date,nav
2013-04-09,10.0102
2013-04-10,10.0129
2013-04-12,10.0235
2013-04-15,10.0351
2013-04-16,10.0372
2013-04-17,10.0366
2013-04-18,10.0473
2013-04-22,10.0536
2013-04-23,10.0583
2013-04-25,10.067
2013-04-26,10.0688
2013-04-29,10.0769
2013-04-30,10.0792
2013-05-02,10.0883
2013-05-03,10.0858
2013-05-06,10.0944
2013-05-07,10.0969
2013-05-08,10.1044
2013-05-09,10.1109
2013-05-10,10.1121
2013-05-13,10.1178
2013-05-14,10.1213
2013-05-15,10.1278
2013-05-16,10.132
2013-05-17,10.1371
2013-05-20,10.142
2013-05-21,10.1436
2013-05-22,10.1431
2013-05-23,10.1418
2013-05-24,10.1426
2013-05-27,10.1489
2013-05-28,10.1497
2013-05-29,10.1493
2013-05-30,10.1501
2013-05-31,10.1514
2013-06-03,10.1581
2013-06-04,10.1612
2013-06-05,10.1662
2013-06-06,10.1703
2013-06-07,10.1728
2013-06-10,10.1744
2013-06-11,10.173
2013-06-12,10.1717
2013-06-13,10.1737
2013-06-14,10.1761
2013-06-17,10.1823
2013-06-18,10.1936
2013-06-19,10.1985
2013-06-20,10.1925
2013-06-21,10.1962
2013-06-24,10.1999
2013-06-25,10.2001
2013-06-26,10.2043
2013-06-27,10.2075
2013-06-28,10.219
2013-07-02,10.224
2013-07-03,10.223
2013-07-04,10.2291
2013-07-05,10.2316
2013-07-08,10.2377
2013-07-09,10.2395
2013-07-10,10.2413
2013-07-11,10.2418
2013-07-12,10.2432
2013-07-15,10.2498
2013-07-16,10.1364
2013-07-17,10.1529
2013-07-18,10.1868
2013-07-19,10.1859
2013-07-22,10.184
2013-07-23,10.1515
2013-07-24,10.1028
2013-07-25,10.1195
2013-07-26,10.1321
2013-07-29,10.1439
2013-07-30,10.148
2013-07-31,10.1479
2013-08-01,10.156
2013-08-02,10.163
2013-08-05,10.1717
2013-08-06,10.1675
2013-08-07,10.1712
2013-08-08,10.1735
2013-08-12,10.1696
2013-08-13,10.1668
2013-08-14,10.1584
2013-08-16,10.1505
2013-08-19,10.1455
2013-08-20,10.1372
2013-08-21,10.1726
2013-08-22,10.1672
2013-08-23,10.1724
2013-08-26,10.1813
2013-08-27,10.178
2013-08-28,10.1602
2013-08-29,10.1623
2013-08-30,10.168
2013-09-02,10.1803
2013-09-03,10.1918
2013-09-04,10.2044
2013-09-05,10.2324
2013-09-06,10.2249
2013-09-10,10.2393
2013-09-11,10.2506
2013-09-12,10.2541
2013-09-13,10.2502
2013-09-16,10.2606
2013-09-17,10.2651
2013-09-18,10.2766
2013-09-19,10.3057
2013-09-20,10.3158
2013-09-23,10.3179
2013-09-24,10.3248
2013-09-25,10.3313
2013-09-26,10.3337
2013-09-27,10.338
2013-09-30,10.3482
2013-10-01,10.3534
2013-10-03,10.3609
2013-10-04,10.3682
2013-10-07,10.3798
2013-10-08,10.4029
2013-10-09,10.4037
2013-10-10,10.4064
2013-10-11,10.4066
2013-10-14,10.4151
2013-10-15,10.4153
2013-10-17,10.4206
2013-10-18,10.4226
2013-10-21,10.4306
2013-10-22,10.4342
2013-10-23,10.4357
2013-10-24,10.4382
2013-10-25,10.4412
2013-10-28,10.4491
2013-10-29,10.4571
2013-10-30,10.4605
2013-10-31,10.4644
2013-11-01,10.4654
2013-11-05,10.4751
2013-11-06,10.478
2013-11-07,10.4753
2013-11-08,10.4753
2013-11-11,10.4805
2013-11-12,10.4787
2013-11-13,10.4834
2013-11-14,10.4794
2013-11-18,10.4917
2013-11-19,10.4969
2013-11-20,10.5008
2013-11-21,10.5016
2013-11-22,10.5049
2013-11-25,10.514
2013-11-26,10.5206
2013-11-27,10.5248
2013-11-28,10.5261
2013-11-29,10.5281
2013-12-02,10.5363
2013-12-03,10.5404
2013-12-04,10.5437
2013-12-05,10.55
2013-12-06,10.5507
2013-12-09,10.556
2013-12-10,10.5591
2013-12-11,10.5627
2013-12-12,10.5683
2013-12-13,10.567
2013-12-16,10.5751
2013-12-17,10.577
2013-12-18,10.5807
2013-12-19,10.5839
2013-12-20,10.5879
2013-12-23,10.5955
2013-12-24,10.5976
2013-12-26,10.6033
2013-12-27,10.6054
2013-12-30,10.6132
2013-12-31,10.6181
2014-01-01,10.6217
2014-01-02,10.6264
2014-01-03,10.6298
2014-01-06,10.6374
2014-01-07,10.6386
2014-01-08,10.6392
2014-01-09,10.6399
2014-01-10,10.6444
2014-01-13,10.6525
2014-01-15,10.6581
2014-01-16,10.6608
2014-01-17,10.6636
2014-01-20,10.6712
2014-01-21,10.6748
2014-01-22,10.6769
2014-01-23,10.68
2014-01-24,10.6824
2014-01-27,10.69
2014-01-28,10.6904
2014-01-29,10.6917
2014-01-30,10.6928
2014-01-31,10.6943
2014-02-03,10.7022
2014-02-04,10.7054
2014-02-05,10.7084
2014-02-06,10.7112
2014-02-07,10.7141
2014-02-10,10.7225
2014-02-11,10.7253
2014-02-12,10.7281
2014-02-13,10.7309
2014-02-14,10.7337
2014-02-17,10.7422
2014-02-18,10.7449
2014-02-20,10.7504
2014-02-21,10.7531
2014-02-24,10.7613
2014-02-25,10.764
2014-02-26,10.7667
2014-02-28,10.7722
2014-03-03,10.7804
2014-03-04,10.7831
2014-03-05,10.7858
2014-03-06,10.7885
2014-03-07,10.7913
2014-03-10,10.7995
2014-03-11,10.8022
2014-03-12,10.8049
2014-03-13,10.8076
2014-03-14,10.8104
2014-03-18,10.8213
2014-03-19,10.824
2014-03-20,10.8256
2014-03-21,10.8284
2014-03-24,10.8368
2014-03-25,10.8396
2014-03-26,10.842
2014-03-27,10.8448
2014-03-28,10.8476
2014-04-02,10.8618
2014-04-03,10.8646
2014-04-04,10.8674
2014-04-07,10.8754
2014-04-09,10.8808
2014-04-10,10.8832
2014-04-11,10.8862
2014-04-15,10.8968
2014-04-16,10.8996
2014-04-17,10.9057
2014-04-21,10.9161
2014-04-22,10.9143
2014-04-23,10.9195
2014-04-25,10.9259
2014-04-28,10.9322
2014-04-29,10.9331
2014-04-30,10.9347
2014-05-02,10.9407
2014-05-05,10.951
2014-05-06,10.9537
2014-05-07,10.9546
2014-05-08,10.9618
2014-05-09,10.9647
2014-05-12,10.9748
2014-05-13,10.9779
2014-05-15,10.9847
2014-05-16,10.9883
2014-05-19,10.9987
2014-05-20,11.0026
2014-05-21,11.0058
2014-05-22,11.0119
2014-05-23,11.016
2014-05-26,11.0232
2014-05-27,11.0248
2014-05-28,11.0254
2014-05-29,11.0276
2014-05-30,11.0362
2014-06-02,11.0422
2014-06-03,11.0457
2014-06-04,11.0545
2014-06-05,11.059
2014-06-06,11.0617
2014-06-09,11.0677
2014-06-10,11.0684
2014-06-11,11.0716
2014-06-12,11.0726
2014-06-13,11.0744
2014-06-16,11.0773
2014-06-17,11.0789
2014-06-18,11.0835
2014-06-19,11.0854
2014-06-20,11.0872
2014-06-23,11.093
2014-06-24,11.0969
2014-06-25,11.099
2014-06-26,11.1038
2014-06-27,11.1065
2014-06-30,11.1128
2014-07-02,11.1229
2014-07-03,11.1267
2014-07-04,11.1304
2014-07-07,11.1371
2014-07-08,11.1382
2014-07-09,11.139
2014-07-10,11.1387
2014-07-11,11.1292
2014-07-14,11.1366
2014-07-15,11.1415
2014-07-16,11.1456
2014-07-17,11.1512
2014-07-18,11.154
2014-07-21,11.1614
2014-07-22,11.1635
2014-07-23,11.1656
2014-07-24,11.1659
2014-07-25,11.168
2014-07-28,11.1743
2014-07-30,11.1811
2014-07-31,11.1828
2014-08-01,11.1842
2014-08-04,11.1936
2014-08-05,11.1964
2014-08-06,11.1949
2014-08-07,11.1968
2014-08-08,11.199
2014-08-11,11.2064
2014-08-12,11.2096
2014-08-13,11.2132
2014-08-14,11.2153
2014-08-19,11.2285
2014-08-20,11.2303
2014-08-21,11.2329
2014-08-22,11.2371
2014-08-25,11.2464
2014-08-26,11.2506
2014-08-27,11.2541
2014-08-28,11.2543
2014-09-01,11.2655
2014-09-02,11.2685
2014-09-03,11.2712
2014-09-04,11.2737
2014-09-05,11.2761
2014-09-08,11.2829
2014-09-09,11.2858
2014-09-10,11.2878
2014-09-11,11.2896
2014-09-12,11.2927
2014-09-15,11.3008
2014-09-16,11.3032
2014-09-17,11.3065
2014-09-18,11.31
2014-09-19,11.3127
2014-09-22,11.3203
2014-09-23,11.3233
2014-09-24,11.3259
2014-09-25,11.329
2014-09-26,11.3317
2014-09-29,11.3392
2014-09-30,11.3432
2014-10-01,11.3473
2014-10-07,11.3633
2014-10-08,11.3688
2014-10-09,11.3713
2014-10-10,11.3737
2014-10-13,11.3821
2014-10-14,11.3861
2014-10-16,11.3911
2014-10-17,11.3937
2014-10-20,11.4027
2014-10-21,11.4057
2014-10-22,11.4077
2014-10-27,11.4212
2014-10-28,11.4246
2014-10-29,11.4272
2014-10-30,11.4299
2014-10-31,11.4332
2014-11-03,11.4417
2014-11-05,11.4485
2014-11-07,11.4542
2014-11-10,11.4614
2014-11-11,11.4634
2014-11-12,11.4658
2014-11-13,11.4682
2014-11-14,11.4706
2014-11-17,11.4779
2014-11-18,11.4806
2014-11-19,11.4831
2014-11-20,11.4859
2014-11-21,11.4882
2014-11-24,11.4953
2014-11-25,11.4978
2014-11-26,11.5008
2014-11-27,11.5032
2014-11-28,11.5056
2014-12-01,11.5147
2014-12-02,11.5173
2014-12-03,11.5204
2014-12-04,11.5227
2014-12-05,11.5251
2014-12-08,11.5326
2014-12-09,11.5351
2014-12-10,11.5374
2014-12-11,11.5395
2014-12-12,11.5424
2014-12-15,11.5496
2014-12-16,11.5502
2014-12-17,11.5522
2014-12-18,11.5546
2014-12-19,11.557
2014-12-22,11.5634
2014-12-23,11.5661
2014-12-24,11.5684
2014-12-26,11.5728
2014-12-29,11.5805
2014-12-30,11.584
2014-12-31,11.5887
2015-01-01,11.5916
2015-01-02,11.594
2015-01-05,11.6014
2015-01-06,11.6034
2015-01-07,11.6058
2015-01-08,11.6084
2015-01-09,11.6338
2015-01-12,11.6413
2015-01-13,11.644
2015-01-14,11.6466
2015-01-15,11.6507
2015-01-16,11.6533
2015-01-19,11.6606
2015-01-20,11.663
2015-01-21,11.6649
2015-01-22,11.6679
2015-01-23,11.6704
2015-01-27,11.6805
2015-01-28,11.6831
2015-01-29,11.6852
2015-01-30,11.6878
2015-02-02,11.6958
2015-02-03,11.6986
2015-02-04,11.7018
2015-02-05,11.7042
2015-02-06,11.7063
2015-02-09,11.7138
2015-02-10,11.7164
2015-02-11,11.7185
2015-02-12,11.7212
2015-02-13,11.7239
2015-02-16,11.7319
2015-02-18,11.7373
2015-02-20,11.7426
2015-02-23,11.7507
2015-02-24,11.7533
2015-02-25,11.756
2015-02-26,11.7588
2015-02-27,11.7614
2015-03-02,11.7694
2015-03-03,11.772
2015-03-04,11.7747
2015-03-05,11.7773
2015-03-09,11.788
2015-03-10,11.7906
2015-03-11,11.7931
2015-03-12,11.7956
2015-03-13,11.7983
2015-03-16,11.8061
2015-03-17,11.8088
2015-03-18,11.8114
2015-03-19,11.8141
2015-03-20,11.8167
2015-03-23,11.8246
2015-03-24,11.8272
2015-03-25,11.8298
2015-03-26,11.8323
2015-03-27,11.8349
2015-03-30,11.8427
2015-03-31,11.8453
2015-04-06,11.8605
2015-04-07,11.8631
2015-04-08,11.8656
2015-04-09,11.868
2015-04-10,11.8704
2015-04-13,11.8771
2015-04-15,11.8818
2015-04-16,11.8839
2015-04-17,11.8867
2015-04-20,11.8945
2015-04-21,11.8972
2015-04-22,11.9002
2015-04-23,11.9021
2015-04-24,11.9025
2015-04-27,11.9091
2015-04-28,11.9118
2015-04-29,11.9121
2015-04-30,11.912
2015-05-05,11.9213
2015-05-06,11.9239
2015-05-07,11.9236
2015-05-08,11.9251
2015-05-11,11.9294
2015-05-12,11.9364
2015-05-13,11.9406
2015-05-14,11.9434
2015-05-15,11.9467
2015-05-18,11.9524
2015-05-19,11.9565
2015-05-20,11.9593
2015-05-21,11.965
2015-05-22,11.9676
2015-05-25,11.9772
2015-05-26,11.9819
2015-05-27,11.9841
2015-05-28,11.9861
2015-05-29,11.9889
2015-06-01,12.0021
2015-06-02,12.0037
2015-06-03,12.0069
2015-06-04,12.0091
2015-06-05,12.0116
2015-06-08,12.0177
2015-06-09,12.0198
2015-06-10,12.0221
2015-06-11,12.0252
2015-06-12,12.028
2015-06-15,12.0358
2015-06-16,12.0382
2015-06-17,12.0411
2015-06-18,12.0436
2015-06-19,12.0459
2015-06-22,12.0526
2015-06-23,12.0561
2015-06-24,12.0576
2015-06-25,12.0599
2015-06-26,12.0611
2015-06-29,12.0674
2015-06-30,12.0729
2015-07-01,12.0801
2015-07-02,12.0805
2015-07-03,12.0855
2015-07-06,12.0911
2015-07-07,12.0938
2015-07-08,12.0975
2015-07-09,12.1014
2015-07-10,12.1049
2015-07-13,12.113
2015-07-14,12.1162
2015-07-15,12.1188
2015-07-16,12.1224
2015-07-17,12.1273
2015-07-20,12.1358
2015-07-21,12.1383
2015-07-22,12.1442
2015-07-23,12.1473
2015-07-24,12.1495
2015-07-27,12.1575
2015-07-28,12.161
2015-07-29,12.1643
2015-07-30,12.1672
2015-07-31,12.1704
2015-08-03,12.1776
2015-08-04,12.1803
2015-08-05,12.1851
2015-08-06,12.1876
2015-08-07,12.1903
2015-08-10,12.1982
2015-08-11,12.2022
2015-08-12,12.2052
2015-08-13,12.2082
2015-08-14,12.2109
2015-08-17,12.2185
2015-08-19,12.2239
2015-08-20,12.2281
2015-08-21,12.2304
2015-08-24,12.2348
2015-08-25,12.2368
2015-08-26,12.2401
2015-08-27,12.2431
2015-08-28,12.2462
2015-08-31,12.2541
2015-09-01,12.2565
2015-09-02,12.2593
2015-09-03,12.2619
2015-09-04,12.2653
2015-09-07,12.2727
2015-09-08,12.2753
2015-09-09,12.2779
2015-09-10,12.2777
2015-09-11,12.2802
2015-09-14,12.2877
2015-09-15,12.2893
2015-09-16,12.2917
2015-09-18,12.2978
2015-09-21,12.3058
2015-09-22,12.3083
2015-09-23,12.3108
2015-09-24,12.3136
2015-09-28,12.3244
2015-09-29,12.3441
2015-09-30,12.36
2015-10-01,12.362
2015-10-05,12.3712
2015-10-06,12.3732
2015-10-07,12.3757
2015-10-08,12.3776
2015-10-09,12.3801
2015-10-12,12.3875
2015-10-13,12.3898
2015-10-14,12.3911
2015-10-15,12.3932
2015-10-16,12.3953
2015-10-19,12.4026
2015-10-20,12.4043
2015-10-21,12.4067
2015-10-23,12.4114
2015-10-26,12.418
2015-10-27,12.4181
2015-10-28,12.4206
2015-10-29,12.4232
2015-10-30,12.4255
2015-11-02,12.4332
2015-11-03,12.4354
2015-11-04,12.438
2015-11-05,12.44
2015-11-06,12.4423
2015-11-09,12.4499
2015-11-10,12.4527
2015-11-13,12.4605
2015-11-16,12.468
2015-11-17,12.4706
2015-11-18,12.473
2015-11-19,12.4758
2015-11-20,12.4783
2015-11-23,12.485
2015-11-24,12.488
2015-11-26,12.4927
2015-11-27,12.4953
2015-11-30,12.5019
2015-12-01,12.5039
2015-12-02,12.5063
2015-12-03,12.5087
2015-12-04,12.5114
2015-12-07,12.519
2015-12-08,12.5208
2015-12-09,12.5231
2015-12-10,12.5252
2015-12-11,12.5275
2015-12-14,12.5349
2015-12-15,12.5376
2015-12-16,12.5395
2015-12-17,12.5426
2015-12-18,12.5447
2015-12-21,12.5525
2015-12-22,12.5548
2015-12-23,12.5576
2015-12-28,12.5708
2015-12-29,12.5734
2015-12-30,12.5765
2015-12-31,12.5804
2016-01-01,12.5833
2016-01-04,12.5917
2016-01-05,12.5951
2016-01-06,12.5977
2016-01-07,12.6004
2016-01-08,12.6025
2016-01-11,12.6106
2016-01-12,12.6091
2016-01-13,12.6115
2016-01-14,12.613
2016-01-15,12.6157
2016-01-18,12.6234
