date,nav
2016-08-09,10.0158
2016-08-10,10.0203
2016-08-11,10.0235
2016-08-12,10.0225
2016-08-16,10.0302
2016-08-18,10.0285
2016-08-19,10.0259
2016-08-22,10.0293
2016-08-23,10.0241
2016-08-24,10.0296
2016-08-25,10.0357
2016-08-26,10.0451
2016-08-29,10.0466
2016-08-30,10.0479
2016-08-31,10.051
2016-09-01,10.0558
2016-09-02,10.0603
2016-09-06,10.0678
2016-09-07,10.0735
2016-09-08,10.0811
2016-09-09,10.0846
2016-09-12,10.0879
2016-09-14,10.0844
2016-09-15,10.0894
2016-09-16,10.0967
2016-09-19,10.1017
2016-09-20,10.0977
2016-09-21,10.1006
2016-09-22,10.1095
2016-09-23,10.1139
2016-09-26,10.1244
2016-09-27,10.1293
2016-09-28,10.1355
2016-09-29,10.1298
2016-09-30,10.1351
2016-10-03,10.1533
2016-10-04,10.1567
2016-10-05,10.1909
2016-10-06,10.1978
2016-10-07,10.1959
2016-10-10,10.2084
2016-10-13,10.213
2016-10-14,10.2078
2016-10-17,10.2115
2016-10-18,10.2138
2016-10-19,10.2145
2016-10-20,10.2136
2016-10-21,10.2149
2016-10-24,10.2202
2016-10-25,10.2162
2016-10-26,10.2134
2016-10-27,10.2108
2016-10-28,10.2105
2016-11-01,10.2174
2016-11-02,10.2196
2016-11-03,10.2193
2016-11-04,10.2186
2016-11-07,10.2246
2016-11-08,10.2264
2016-11-09,10.2498
2016-11-10,10.2611
2016-11-11,10.2629
2016-11-15,10.2934
2016-11-16,10.3382
2016-11-17,10.3426
2016-11-18,10.3353
2016-11-21,10.3567
2016-11-22,10.3592
2016-11-23,10.3671
2016-11-24,10.3811
2016-11-25,10.3817
2016-11-28,10.3704
2016-11-29,10.3672
2016-11-30,10.3782
2016-12-01,10.3809
2016-12-02,10.3814
2016-12-05,10.3887
2016-12-06,10.3902
2016-12-07,10.3414
2016-12-08,10.3269
2016-12-09,10.3344
2016-12-13,10.3415
2016-12-14,10.3479
2016-12-15,10.3472
2016-12-16,10.3394
2016-12-19,10.3465
2016-12-20,10.3476
2016-12-21,10.3517
2016-12-22,10.3512
2016-12-23,10.3524
2016-12-26,10.3539
2016-12-27,10.3498
2016-12-28,10.3489
2016-12-29,10.3612
2016-12-30,10.3738
2017-01-02,10.3967
2017-01-03,10.4038
2017-01-04,10.4165
2017-01-05,10.4242
2017-01-06,10.4302
2017-01-09,10.4412
2017-01-10,10.4471
2017-01-11,10.4527
2017-01-12,10.4593
2017-01-13,10.46
2017-01-16,10.4635
2017-01-17,10.4671
2017-01-18,10.4705
2017-01-19,10.4711
2017-01-20,10.4731
2017-01-23,10.4774
2017-01-24,10.4795
2017-01-25,10.479
2017-01-27,10.4827
2017-01-30,10.4948
2017-01-31,10.4988
2017-02-01,10.5038
2017-02-02,10.5057
2017-02-03,10.51
2017-02-06,10.5163
2017-02-07,10.5211
2017-02-08,10.4714
2017-02-09,10.4608
2017-02-10,10.4793
2017-02-13,10.4946
2017-02-14,10.4973
2017-02-15,10.5002
2017-02-16,10.5032
2017-02-17,10.5061
2017-02-20,10.5176
2017-02-22,10.5082
2017-02-23,10.5123
2017-02-27,10.5217
2017-02-28,10.5248
2017-03-01,10.5224
2017-03-02,10.5202
2017-03-03,10.5282
2017-03-06,10.5219
2017-03-07,10.5188
2017-03-08,10.5147
2017-03-09,10.5046
2017-03-10,10.4969
2017-03-14,10.5053
2017-03-15,10.5122
2017-03-16,10.523
2017-03-17,10.5239
2017-03-20,10.5274
2017-03-21,10.527
2017-03-22,10.5389
2017-03-23,10.544
2017-03-24,10.5485
2017-03-27,10.5563
2017-03-29,10.5594
2017-03-30,10.5675
2017-03-31,10.5748
2017-04-03,10.5919
2017-04-05,10.5953
2017-04-06,10.5814
2017-04-07,10.5796
2017-04-10,10.5903
2017-04-11,10.5963
2017-04-12,10.6028
2017-04-13,10.6107
2017-04-17,10.6203
2017-04-18,10.621
2017-04-19,10.6246
2017-04-20,10.6266
2017-04-21,10.6212
2017-04-24,10.6266
2017-04-25,10.6305
2017-04-26,10.6253
2017-04-27,10.6273
2017-04-28,10.6297
2017-05-02,10.6372
2017-05-03,10.6387
2017-05-04,10.6389
2017-05-05,10.6407
2017-05-08,10.6443
2017-05-09,10.6465
2017-05-11,10.6509
2017-05-12,10.6519
2017-05-15,10.665
2017-05-16,10.6686
2017-05-17,10.6685
2017-05-18,10.6708
2017-05-19,10.6735
2017-05-22,10.681
2017-05-23,10.6857
2017-05-24,10.6903
2017-05-25,10.6947
2017-05-26,10.7003
2017-05-29,10.7057
2017-05-30,10.707
2017-05-31,10.7088
2017-06-01,10.7155
2017-06-02,10.7202
2017-06-05,10.7267
2017-06-06,10.7298
2017-06-07,10.7442
2017-06-08,10.7591
2017-06-09,10.7653
2017-06-12,10.7724
2017-06-13,10.7754
2017-06-14,10.7763
2017-06-15,10.7814
2017-06-16,10.7798
2017-06-19,10.7868
2017-06-20,10.7905
2017-06-21,10.794
2017-06-22,10.7935
2017-06-23,10.7951
2017-06-27,10.7994
2017-06-28,10.7984
2017-06-29,10.7984
2017-06-30,10.7972
2017-07-03,10.7978
2017-07-04,10.8035
2017-07-05,10.8085
2017-07-06,10.8131
2017-07-07,10.8164
2017-07-10,10.8311
2017-07-11,10.8362
2017-07-12,10.8411
2017-07-13,10.846
2017-07-14,10.8486
2017-07-17,10.8604
2017-07-18,10.8663
2017-07-19,10.8711
2017-07-20,10.8739
2017-07-21,10.8809
2017-07-24,10.8864
2017-07-25,10.8874
2017-07-26,10.8863
2017-07-27,10.8898
2017-07-28,10.892
2017-07-31,10.8977
2017-08-01,10.9004
2017-08-02,10.906
2017-08-03,10.9163
2017-08-04,10.9176
2017-08-07,10.9251
2017-08-08,10.9286
2017-08-09,10.9312
2017-08-10,10.9323
2017-08-11,10.9321
2017-08-14,10.9388
2017-08-16,10.9439
2017-08-18,10.9503
2017-08-21,10.9549
2017-08-22,10.9576
2017-08-23,10.9587
2017-08-24,10.9607
2017-08-28,10.9691
2017-08-29,10.9725
2017-08-30,10.9749
2017-08-31,10.9823
2017-09-01,10.9916
2017-09-04,10.9978
2017-09-05,10.9986
2017-09-06,11.0015
2017-09-07,11.0035
2017-09-08,11.0017
2017-09-11,11.0069
2017-09-12,11.0073
2017-09-13,11.0038
2017-09-14,11.0061
2017-09-15,11.0065
2017-09-18,11.0094
2017-09-19,11.0115
2017-09-20,11.0133
2017-09-21,11.0048
2017-09-22,11.0048
2017-09-25,11.0141
2017-09-26,11.0173
2017-09-27,11.017
2017-09-28,11.0198
2017-09-29,11.0216
2017-10-03,11.0378
2017-10-04,11.0389
2017-10-05,11.0349
2017-10-06,11.0369
2017-10-09,11.0422
2017-10-10,11.0452
2017-10-11,11.0477
2017-10-12,11.0537
2017-10-13,11.0609
2017-10-16,11.0681
2017-10-17,11.0702
2017-10-18,11.073
2017-10-23,11.0805
2017-10-24,11.0829
2017-10-25,11.0841
2017-10-26,11.0862
2017-10-27,11.0872
2017-10-30,11.0926
2017-10-31,11.0966
2017-11-01,11.099
2017-11-02,11.1
2017-11-03,11.1019
2017-11-06,11.108
2017-11-07,11.1071
2017-11-08,11.1079
2017-11-09,11.1088
2017-11-10,11.1122
2017-11-13,11.1188
2017-11-14,11.1121
2017-11-15,11.1154
2017-11-16,11.1082
2017-11-17,11.1136
2017-11-20,11.1259
2017-11-21,11.1302
2017-11-22,11.1262
2017-11-23,11.1223
2017-11-24,11.1261
2017-11-27,11.1318
2017-11-28,11.1339
2017-11-29,11.1374
2017-11-30,11.1396
2017-12-04,11.1475
2017-12-05,11.1467
2017-12-06,11.1481
2017-12-07,11.15
2017-12-08,11.1562
2017-12-11,11.1554
2017-12-12,11.1549
2017-12-13,11.1522
2017-12-14,11.1488
2017-12-15,11.1414
2017-12-18,11.1458
2017-12-19,11.1486
2017-12-20,11.1436
2017-12-21,11.1392
2017-12-22,11.1412
2017-12-26,11.1458
2017-12-27,11.146
2017-12-28,11.1416
2017-12-29,11.1507
2018-01-01,11.1642
2018-01-02,11.1682
2018-01-03,11.169
2018-01-04,11.1672
2018-01-05,11.1729
2018-01-08,11.1831
2018-01-09,11.1841
2018-01-10,11.1791
2018-01-11,11.1786
2018-01-12,11.1801
2018-01-15,11.1867
2018-01-16,11.1821
2018-01-17,11.1876
2018-01-18,11.187
2018-01-19,11.1886
2018-01-22,11.193
2018-01-23,11.199
2018-01-24,11.1997
2018-01-25,11.1983
2018-01-29,11.2043
2018-01-30,11.2034
2018-01-31,11.2062
2018-02-01,11.1955
2018-02-02,11.1993
2018-02-05,11.2044
2018-02-06,11.2111
2018-02-07,11.2181
2018-02-08,11.2245
2018-02-09,11.2283
2018-02-12,11.2376
2018-02-14,11.2444
2018-02-15,11.242
2018-02-16,11.2443
2018-02-20,11.2458
2018-02-21,11.2483
2018-02-22,11.2445
2018-02-23,11.2481
2018-02-26,11.2533
2018-02-27,11.2529
2018-02-28,11.2555
2018-03-01,11.2572
2018-03-05,11.2672
2018-03-06,11.2709
2018-03-07,11.2804
2018-03-08,11.2857
2018-03-09,11.2898
2018-03-12,11.3015
2018-03-13,11.3087
2018-03-14,11.3115
2018-03-15,11.3166
2018-03-16,11.3286
2018-03-19,11.3329
2018-03-20,11.3319
2018-03-21,11.3307
2018-03-22,11.3323
2018-03-23,11.335
2018-03-26,11.3386
2018-03-27,11.3527
2018-03-28,11.3596
2018-04-03,11.3782
2018-04-04,11.3813
2018-04-05,11.3921
2018-04-06,11.3966
2018-04-09,11.404
2018-04-10,11.4034
2018-04-11,11.3997
2018-04-12,11.4023
2018-04-13,11.4032
2018-04-16,11.4099
2018-04-17,11.4114
2018-04-18,11.4086
2018-04-19,11.4022
2018-04-20,11.393
2018-04-23,11.3955
2018-04-24,11.3966
2018-04-25,11.3917
2018-04-26,11.3844
2018-04-27,11.3841
2018-05-02,11.4029
2018-05-03,11.4048
2018-05-04,11.4049
2018-05-07,11.4152
2018-05-08,11.4159
2018-05-09,11.4108
2018-05-10,11.4091
2018-05-11,11.4075
2018-05-14,11.4081
2018-05-15,11.404
2018-05-16,11.3946
2018-05-17,11.39
2018-05-18,11.3958
2018-05-21,11.3996
2018-05-22,11.4007
2018-05-23,11.403
2018-05-24,11.4036
2018-05-25,11.4089
2018-05-28,11.4195
2018-05-29,11.4257
2018-05-30,11.4332
2018-05-31,11.4313
2018-06-01,11.4304
2018-06-04,11.435
2018-06-05,11.437
2018-06-06,11.4462
2018-06-07,11.4423
2018-06-08,11.4452
2018-06-11,11.4519
2018-06-12,11.4547
2018-06-13,11.4578
2018-06-14,11.4596
2018-06-15,11.4626
2018-06-18,11.4759
2018-06-19,11.4782
2018-06-20,11.4859
2018-06-21,11.4924
2018-06-22,11.4958
2018-06-25,11.5029
2018-06-26,11.5049
2018-06-27,11.5065
2018-06-28,11.5062
2018-06-29,11.5103
2018-07-02,11.5176
2018-07-03,11.52
2018-07-04,11.5254
2018-07-05,11.528
2018-07-06,11.5296
2018-07-09,11.539
2018-07-10,11.5435
2018-07-11,11.5468
2018-07-12,11.5503
2018-07-13,11.5557
2018-07-16,11.5619
2018-07-17,11.5647
2018-07-18,11.5699
2018-07-19,11.572
2018-07-20,11.5732
2018-07-23,11.5787
2018-07-24,11.5816
2018-07-25,11.5842
2018-07-26,11.5872
2018-07-27,11.5892
2018-07-30,11.5963
2018-07-31,11.6002
2018-08-01,11.6043
2018-08-02,11.6081
2018-08-03,11.6099
2018-08-06,11.6166
2018-08-07,11.618
2018-08-08,11.6206
2018-08-09,11.6243
2018-08-10,11.6276
2018-08-13,11.6344
2018-08-14,11.6362
2018-08-16,11.6407
2018-08-20,11.6512
2018-08-21,11.6515
2018-08-23,11.6582
2018-08-24,11.6585
2018-08-27,11.6663
2018-08-28,11.6695
2018-08-29,11.6721
2018-08-30,11.6737
2018-08-31,11.6755
2018-09-03,11.6818
2018-09-04,11.6821
2018-09-05,11.6818
2018-09-06,11.6828
2018-09-07,11.6853
2018-09-10,11.6823
2018-09-11,11.6819
2018-09-12,11.6801
2018-09-14,11.6847
2018-09-17,11.6902
2018-09-18,11.6893
2018-09-19,11.6896
2018-09-21,11.6919
2018-09-24,11.6828
2018-09-25,11.6696
2018-09-26,11.6723
2018-09-27,11.6913
2018-09-28,11.698
2018-10-01,11.7102
2018-10-03,11.7147
2018-10-04,11.7132
2018-10-05,11.7357
2018-10-08,11.7446
2018-10-09,11.7304
2018-10-10,11.7297
2018-10-11,11.7372
2018-10-12,11.7397
2018-10-15,11.7503
2018-10-16,11.7501
2018-10-17,11.7512
2018-10-19,11.7559
2018-10-22,11.7639
2018-10-23,11.7653
2018-10-24,11.7701
2018-10-25,11.7689
2018-10-26,11.7704
2018-10-29,11.7769
2018-10-30,11.7788
2018-10-31,11.7763
2018-11-01,11.7778
2018-11-02,11.7837
2018-11-05,11.7928
2018-11-06,11.7955
2018-11-09,11.8045
2018-11-12,11.8129
2018-11-13,11.8182
2018-11-14,11.8253
2018-11-15,11.8288
2018-11-16,11.8318
2018-11-19,11.841
2018-11-20,11.8453
2018-11-22,11.8523
2018-11-26,11.8618
2018-11-27,11.8666
2018-11-28,11.8705
2018-11-29,11.8743
2018-11-30,11.8785
2018-12-03,11.8885
2018-12-04,11.8912
2018-12-05,11.899
2018-12-06,11.9053
2018-12-07,11.9086
2018-12-10,11.9133
2018-12-11,11.9149
2018-12-12,11.9177
2018-12-13,11.9228
2018-12-14,11.9259
2018-12-17,11.9342
2018-12-18,11.9378
2018-12-19,11.9432
2018-12-20,11.9463
