date,nav
2018-07-03,10.5829
2018-07-04,10.5947
2018-07-05,10.5993
2018-07-06,10.6024
2018-07-09,10.603
2018-07-10,10.6091
2018-07-11,10.6122
2018-07-12,10.6214
2018-07-13,10.6292
2018-07-16,10.6338
2018-07-17,10.6394
2018-07-18,10.6438
2018-07-19,10.6432
2018-07-20,10.6469
2018-07-23,10.6535
2018-07-24,10.655
2018-07-25,10.6564
2018-07-26,10.659
2018-07-27,10.6668
2018-07-30,10.6725
2018-07-31,10.6761
2018-08-01,10.6826
2018-08-02,10.6864
2018-08-03,10.6878
2018-08-06,10.6937
2018-08-07,10.6956
2018-08-08,10.7001
2018-08-09,10.708
2018-08-10,10.7079
2018-08-13,10.712
2018-08-14,10.7196
2018-08-16,10.7239
2018-08-20,10.7332
2018-08-21,10.7395
2018-08-23,10.7418
2018-08-24,10.7366
2018-08-27,10.7456
2018-08-28,10.7475
2018-08-29,10.7489
2018-08-30,10.7482
2018-08-31,10.7449
2018-09-03,10.7499
2018-09-04,10.7438
2018-09-05,10.7392
2018-09-06,10.741
2018-09-07,10.7432
2018-09-10,10.7314
2018-09-11,10.73
2018-09-12,10.7217
2018-09-14,10.7285
2018-09-17,10.726
2018-09-18,10.7316
2018-09-19,10.7355
2018-09-21,10.7362
2018-09-24,10.7327
2018-09-25,10.717
2018-09-26,10.7219
2018-09-27,10.7382
2018-09-28,10.7469
2018-10-01,10.7573
2018-10-03,10.7545
2018-10-04,10.7523
2018-10-05,10.7639
2018-10-08,10.7774
2018-10-09,10.7793
2018-10-10,10.787
2018-10-11,10.796
2018-10-12,10.7997
2018-10-15,10.8113
2018-10-16,10.8191
2018-10-17,10.8222
2018-10-19,10.8265
2018-10-22,10.8296
2018-10-23,10.8314
2018-10-24,10.8344
2018-10-25,10.8373
2018-10-26,10.8374
2018-10-29,10.8445
2018-10-30,10.8449
2018-10-31,10.8466
2018-11-01,10.8517
2018-11-02,10.8605
2018-11-05,10.8656
2018-11-06,10.8673
2018-11-09,10.8759
2018-11-12,10.883
2018-11-13,10.8906
2018-11-14,10.9029
2018-11-15,10.9079
2018-11-16,10.909
2018-11-19,10.9172
2018-11-20,10.923
2018-11-22,10.9326
2018-11-26,10.9439
2018-11-27,10.9456
2018-11-28,10.9542
2018-11-29,10.9646
2018-11-30,10.9682
2018-12-03,10.974
2018-12-04,10.9767
2018-12-05,10.9925
2018-12-06,10.9996
2018-12-07,10.9987
2018-12-10,10.991
2018-12-11,10.9927
2018-12-12,11.0064
2018-12-13,10.9998
2018-12-14,11.0022
2018-12-17,11.0122
2018-12-18,11.0164
2018-12-19,11.0346
2018-12-20,11.0382
2018-12-21,11.0412
2018-12-24,11.0477
2018-12-26,11.0569
2018-12-27,11.0666
2018-12-28,11.0679
2018-12-31,11.0739
2019-01-01,11.0746
2019-01-02,11.0795
2019-01-03,11.0804
2019-01-04,11.0859
2019-01-07,11.0937
2019-01-08,11.0969
2019-01-09,11.0988
2019-01-10,11.1023
2019-01-11,11.106
2019-01-14,11.1158
2019-01-15,11.1189
2019-01-16,11.1185
2019-01-17,11.1224
2019-01-18,11.1217
2019-01-21,11.1283
2019-01-22,11.1351
2019-01-23,11.1348
2019-01-24,11.1365
2019-01-25,11.1387
2019-01-28,11.1461
2019-01-29,11.1469
2019-01-30,11.1482
2019-01-31,11.15
2019-02-01,11.1422
2019-02-04,11.1477
2019-02-05,11.1495
2019-02-06,11.1554
2019-02-07,11.1769
2019-02-08,11.1817
2019-02-11,11.1919
2019-02-12,11.1928
2019-02-13,11.2063
2019-02-14,11.2053
2019-02-15,11.2045
2019-02-18,11.2054
2019-02-20,11.2119
2019-02-21,11.215
2019-02-22,11.2183
2019-02-25,11.2263
2019-02-26,11.226
2019-02-27,11.2229
2019-02-28,11.2299
2019-03-01,11.2339
2019-03-05,11.2446
2019-03-06,11.2507
2019-03-07,11.2562
2019-03-08,11.2599
2019-03-11,11.2679
2019-03-12,11.2743
2019-03-13,11.276
2019-03-14,11.292
2019-03-15,11.2937
2019-03-18,11.3028
2019-03-19,11.3044
2019-03-20,11.3056
2019-03-22,11.3105
2019-03-25,11.3173
2019-03-26,11.3229
2019-03-27,11.3258
2019-03-28,11.332
2019-03-29,11.3388
2019-04-02,11.363
2019-04-03,11.3595
2019-04-04,11.3567
2019-04-05,11.3539
2019-04-08,11.3557
2019-04-09,11.3576
2019-04-10,11.3631
2019-04-11,11.3647
2019-04-12,11.3646
2019-04-15,11.3697
2019-04-16,11.3722
2019-04-18,11.3747
2019-04-22,11.3773
2019-04-23,11.3734
2019-04-24,11.3754
2019-04-25,11.3724
2019-04-26,11.3758
2019-04-30,11.39
2019-05-02,11.389
2019-05-03,11.3859
2019-05-06,11.3934
2019-05-07,11.3991
2019-05-08,11.4043
2019-05-09,11.4066
2019-05-10,11.4103
2019-05-13,11.4173
2019-05-14,11.4258
2019-05-15,11.4281
2019-05-16,11.4312
2019-05-17,11.4326
2019-05-20,11.4498
2019-05-21,11.4523
2019-05-22,11.4564
2019-05-23,11.4638
2019-05-24,11.4676
2019-05-27,11.4801
2019-05-28,11.4849
2019-05-29,11.487
2019-05-30,11.4847
2019-05-31,11.4932
2019-06-03,11.5064
2019-06-04,11.5066
2019-06-06,11.5187
2019-06-07,11.5093
2019-06-10,11.5129
2019-06-11,11.5142
2019-06-12,11.5171
