date,nav
2013-12-30,10.0971
2013-12-31,10.0975
2014-01-01,10.0829
2014-01-02,10.0315
2014-01-03,10.0081
2014-01-06,9.98
2014-01-07,9.949
2014-01-08,9.9541
2014-01-09,9.936
2014-01-10,9.9371
2014-01-13,10.0792
2014-01-15,10.1361
2014-01-16,10.1276
2014-01-17,10.0781
2014-01-20,10.1151
2014-01-21,10.1057
2014-01-22,10.1042
2014-01-23,10.1173
2014-01-24,10.0526
2014-01-27,9.9984
2014-01-28,9.965
2014-01-29,9.9435
2014-01-30,9.8761
2014-01-31,9.8961
2014-02-03,9.8678
2014-02-04,9.855
2014-02-05,9.8633
2014-02-06,9.8742
2014-02-07,9.8864
2014-02-10,9.8689
2014-02-11,9.85
2014-02-12,9.8567
2014-02-13,9.809
2014-02-14,9.8557
2014-02-17,9.8794
2014-02-18,9.9067
2014-02-20,9.8985
2014-02-21,9.9711
2014-02-24,9.9739
2014-02-25,9.9853
2014-02-26,10.0226
2014-02-28,10.0522
2014-03-03,10.0001
2014-03-04,10.1175
2014-03-05,10.1373
2014-03-06,10.2349
2014-03-07,10.3906
2014-03-10,10.4064
2014-03-11,10.3857
2014-03-12,10.3728
2014-03-13,10.3424
2014-03-14,10.3458
2014-03-18,10.3797
2014-03-19,10.3777
2014-03-20,10.3113
2014-03-21,10.3348
2014-03-24,10.4374
2014-03-25,10.4318
2014-03-26,10.4273
2014-03-27,10.4624
2014-03-28,10.5252
2014-04-02,10.5177
2014-04-03,10.4857
2014-04-04,10.4489
2014-04-07,10.4375
2014-04-09,10.569
2014-04-10,10.5475
2014-04-11,10.5223
2014-04-15,10.469
2014-04-16,10.4332
2014-04-17,10.5607
2014-04-21,10.5956
2014-04-22,10.5923
2014-04-23,10.6224
2014-04-25,10.5631
2014-04-28,10.5348
2014-04-29,10.4846
2014-04-30,10.4693
2014-05-02,10.4614
2014-05-05,10.4667
2014-05-06,10.4801
2014-05-07,10.419
2014-05-08,10.4208
2014-05-09,10.7303
2014-05-12,10.9374
2014-05-13,11.0375
2014-05-15,11.0206
2014-05-16,11.1164
2014-05-19,11.1656
2014-05-20,11.1561
2014-05-21,11.1251
2014-05-22,11.1429
2014-05-23,11.2531
2014-05-26,11.2174
2014-05-27,11.1802
2014-05-28,11.1857
2014-05-29,11.106
2014-05-30,11.0968
2014-06-02,11.2516
2014-06-03,11.3047
2014-06-04,11.2854
2014-06-05,11.3543
2014-06-06,11.4726
2014-06-09,11.5533
2014-06-10,11.536
2014-06-11,11.4936
2014-06-12,11.5153
2014-06-13,11.4153
2014-06-16,11.4143
2014-06-17,11.5233
2014-06-18,11.4432
2014-06-19,11.4106
2014-06-20,11.3556
2014-06-23,11.3288
2014-06-24,11.4186
2014-06-25,11.4045
2014-06-26,11.3285
2014-06-27,11.3422
2014-06-30,11.4577
2014-07-02,11.5686
2014-07-03,11.5476
2014-07-04,11.5796
2014-07-07,11.6215
2014-07-08,11.4802
2014-07-09,11.4446
2014-07-10,11.4229
2014-07-11,11.301
2014-07-14,11.2742
2014-07-15,11.3529
2014-07-16,11.4655
2014-07-17,11.4741
2014-07-18,11.4968
2014-07-21,11.5206
2014-07-22,11.6213
2014-07-23,11.6517
2014-07-24,11.6913
2014-07-25,11.6483
2014-07-28,11.6029
2014-07-30,11.637
2014-07-31,11.5683
2014-08-01,11.4549
2014-08-04,11.5413
2014-08-05,11.6
2014-08-06,11.5231
2014-08-07,11.4927
2014-08-08,11.4146
2014-08-11,11.4669
2014-08-12,11.5833
2014-08-13,11.5964
2014-08-14,11.6527
2014-08-19,11.7673
2014-08-20,11.7448
2014-08-21,11.7604
2014-08-22,11.783
2014-08-25,11.7684
2014-08-26,11.7691
2014-08-27,11.8067
2014-08-28,11.8221
2014-09-01,11.9072
2014-09-02,11.971
2014-09-03,12.0033
2014-09-04,11.9799
2014-09-05,11.9694
2014-09-08,12.066
2014-09-09,12.0462
2014-09-10,11.9793
2014-09-11,11.9717
2014-09-12,11.9945
2014-09-15,11.9282
2014-09-16,11.81
2014-09-17,11.8619
2014-09-18,12.0141
2014-09-19,12.0137
2014-09-22,12.0464
2014-09-23,11.9139
2014-09-24,11.8963
2014-09-25,11.8095
2014-09-26,11.8687
2014-09-29,11.8512
2014-09-30,11.8578
2014-10-01,11.8296
2014-10-07,11.7433
2014-10-08,11.7296
2014-10-09,11.861
2014-10-10,11.7635
2014-10-13,11.7884
2014-10-14,11.7732
2014-10-16,11.664
2014-10-17,11.6913
2014-10-20,11.8045
2014-10-21,11.8512
2014-10-22,11.9302
2014-10-27,11.9233
2014-10-28,11.9591
2014-10-29,12.0219
2014-10-30,12.1068
2014-10-31,12.2846
2014-11-03,12.2883
2014-11-05,12.3161
2014-11-07,12.3106
2014-11-10,12.3154
2014-11-11,12.3322
2014-11-12,12.3539
2014-11-13,12.3118
2014-11-14,12.3452
2014-11-17,12.3893
2014-11-18,12.3901
2014-11-19,12.3442
2014-11-20,12.36
2014-11-21,12.4475
2014-11-24,12.5108
2014-11-25,12.4377
2014-11-26,12.4555
2014-11-27,12.4737
2014-11-28,12.5821
2014-12-01,12.55
2014-12-02,12.5194
2014-12-03,12.5391
2014-12-04,12.5581
2014-12-05,12.5211
2014-12-08,12.4161
2014-12-09,12.3061
2014-12-10,12.318
2014-12-11,12.2475
2014-12-12,12.1708
2014-12-15,12.1716
2014-12-16,12.0011
2014-12-17,11.9627
2014-12-18,12.1114
2014-12-19,12.1759
2014-12-22,12.2926
2014-12-23,12.2299
2014-12-24,12.1314
2014-12-26,12.1554
2014-12-29,12.2051
2014-12-30,12.2071
2014-12-31,12.2478
2015-01-01,12.2491
2015-01-02,12.3681
2015-01-05,12.346
2015-01-06,12.1104
2015-01-07,12.0787
2015-01-08,12.2295
2015-01-09,12.2788
2015-01-12,12.3185
2015-01-13,12.2916
2015-01-14,12.2632
2015-01-15,12.5194
2015-01-16,12.5393
2015-01-19,12.5724
2015-01-20,12.7351
2015-01-21,12.7689
2015-01-22,12.7953
2015-01-23,12.8795
2015-01-27,12.9627
2015-01-28,12.9569
2015-01-29,12.9994
2015-01-30,12.8523
2015-02-02,12.8348
2015-02-03,12.7704
2015-02-04,12.733
2015-02-05,12.7114
2015-02-06,12.6533
2015-02-09,12.507
2015-02-10,12.552
2015-02-11,12.6213
2015-02-12,12.7113
2015-02-13,12.8186
2015-02-16,12.8231
2015-02-18,12.8865
2015-02-20,12.8463
2015-02-23,12.7642
2015-02-24,12.7715
2015-02-25,12.7802
2015-02-26,12.6883
2015-02-27,12.8692
2015-03-02,12.9898
2015-03-03,13.0161
2015-03-04,12.9345
2015-03-05,12.9421
2015-03-09,12.7554
2015-03-10,12.7013
2015-03-11,12.6908
2015-03-12,12.7738
2015-03-13,12.6326
2015-03-16,12.6156
2015-03-17,12.7164
2015-03-18,12.6703
