date,nav
2017-09-27,10.0126
2017-09-28,10.0158
2017-09-29,10.0141
2017-10-03,10.0333
2017-10-04,10.0293
2017-10-05,10.0273
2017-10-06,10.0272
2017-10-09,10.0316
2017-10-10,10.0349
2017-10-11,10.037
2017-10-12,10.0386
2017-10-13,10.0469
2017-10-16,10.0543
2017-10-17,10.0585
2017-10-18,10.0581
2017-10-23,10.0628
2017-10-24,10.0657
2017-10-25,10.0667
2017-10-26,10.0683
2017-10-27,10.0691
2017-10-30,10.0715
2017-10-31,10.0742
2017-11-01,10.0767
2017-11-02,10.077
2017-11-03,10.0806
2017-11-06,10.0852
2017-11-07,10.0834
2017-11-08,10.084
2017-11-09,10.0861
2017-11-10,10.0884
2017-11-13,10.0962
2017-11-14,10.0845
2017-11-15,10.0868
2017-11-16,10.0805
2017-11-17,10.0874
2017-11-20,10.1016
2017-11-21,10.1045
2017-11-22,10.0991
2017-11-23,10.0955
2017-11-24,10.0972
2017-11-27,10.1012
2017-11-28,10.1022
2017-11-29,10.1031
2017-11-30,10.1049
2017-12-04,10.1115
2017-12-05,10.1126
2017-12-06,10.1135
2017-12-07,10.1157
2017-12-08,10.1174
2017-12-11,10.1123
2017-12-12,10.1094
2017-12-13,10.1044
2017-12-14,10.1018
2017-12-15,10.0996
2017-12-18,10.1048
2017-12-19,10.1067
2017-12-20,10.0982
2017-12-21,10.0919
2017-12-22,10.0872
2017-12-26,10.0898
2017-12-27,10.0908
2017-12-28,10.0807
2017-12-29,10.0923
2018-01-01,10.1048
2018-01-02,10.1086
2018-01-03,10.1106
2018-01-04,10.1101
2018-01-05,10.1195
2018-01-08,10.1245
2018-01-09,10.1237
2018-01-10,10.1149
2018-01-11,10.113
2018-01-12,10.1148
2018-01-15,10.1228
2018-01-16,10.1157
2018-01-17,10.1235
2018-01-18,10.1244
2018-01-19,10.1259
2018-01-22,10.1283
2018-01-23,10.1378
2018-01-24,10.1377
2018-01-25,10.136
2018-01-29,10.141
2018-01-30,10.1368
2018-01-31,10.139
2018-02-01,10.1237
2018-02-02,10.128
2018-02-05,10.1316
2018-02-06,10.1349
2018-02-07,10.1448
2018-02-08,10.1512
2018-02-09,10.153
2018-02-12,10.1605
2018-02-14,10.1646
2018-02-15,10.1607
2018-02-16,10.163
2018-02-20,10.1607
2018-02-21,10.1605
2018-02-22,10.153
2018-02-23,10.1584
2018-02-26,10.1621
2018-02-27,10.1573
2018-02-28,10.1587
2018-03-01,10.1579
2018-03-05,10.1659
2018-03-06,10.1729
2018-03-07,10.1848
2018-03-08,10.1945
2018-03-09,10.1952
2018-03-12,10.2065
2018-03-13,10.2141
2018-03-14,10.2165
2018-03-15,10.2246
2018-03-16,10.2345
2018-03-19,10.2386
2018-03-20,10.2399
2018-03-21,10.2382
2018-03-22,10.2422
2018-03-23,10.2446
2018-03-26,10.2485
2018-03-27,10.2744
2018-03-28,10.2804
2018-04-03,10.3011
2018-04-04,10.3035
2018-04-05,10.3186
2018-04-06,10.324
2018-04-09,10.3296
2018-04-10,10.3215
2018-04-11,10.3146
2018-04-12,10.3157
2018-04-13,10.3164
2018-04-16,10.3209
2018-04-17,10.3238
2018-04-18,10.318
2018-04-19,10.3057
2018-04-20,10.292
2018-04-23,10.2911
2018-04-24,10.2904
2018-04-25,10.2842
2018-04-26,10.2715
2018-04-27,10.2677
2018-05-02,10.2844
2018-05-03,10.287
2018-05-04,10.2872
2018-05-07,10.2958
2018-05-08,10.2962
2018-05-09,10.2899
2018-05-10,10.287
2018-05-11,10.2828
2018-05-14,10.279
2018-05-15,10.269
2018-05-16,10.2579
2018-05-17,10.2498
2018-05-18,10.2581
2018-05-21,10.2562
2018-05-22,10.2598
2018-05-23,10.2577
2018-05-24,10.2573
2018-05-25,10.2655
2018-05-28,10.2764
2018-05-29,10.28
2018-05-30,10.288
2018-05-31,10.2831
2018-06-01,10.2792
2018-06-04,10.2831
2018-06-05,10.2845
2018-06-06,10.2793
2018-06-07,10.2717
2018-06-08,10.2754
2018-06-11,10.281
2018-06-12,10.285
2018-06-13,10.2926
2018-06-14,10.296
2018-06-15,10.2999
2018-06-18,10.3117
2018-06-19,10.3186
2018-06-20,10.3227
2018-06-21,10.3322
2018-06-22,10.3373
2018-06-25,10.3427
2018-06-26,10.3447
2018-06-27,10.342
2018-06-28,10.3381
2018-06-29,10.34
2018-07-02,10.3503
2018-07-03,10.3535
2018-07-04,10.3635
2018-07-05,10.3688
2018-07-06,10.3674
2018-07-09,10.3742
2018-07-10,10.3807
2018-07-11,10.3823
2018-07-12,10.39
2018-07-13,10.3994
2018-07-16,10.4021
2018-07-17,10.4082
2018-07-18,10.4096
2018-07-19,10.4101
2018-07-20,10.4123
2018-07-23,10.4189
2018-07-24,10.4185
2018-07-25,10.4217
2018-07-26,10.4255
2018-07-27,10.4294
2018-07-30,10.4369
2018-07-31,10.4414
2018-08-01,10.4482
2018-08-02,10.4521
2018-08-03,10.4528
2018-08-06,10.4596
2018-08-07,10.4612
2018-08-08,10.4654
2018-08-09,10.4718
2018-08-10,10.474
2018-08-13,10.4771
2018-08-14,10.4801
2018-08-16,10.4827
2018-08-20,10.4921
2018-08-21,10.4944
2018-08-23,10.4982
2018-08-24,10.496
2018-08-27,10.504
2018-08-28,10.5065
2018-08-29,10.5075
2018-08-30,10.5052
2018-08-31,10.5046
2018-09-03,10.5103
2018-09-04,10.5017
2018-09-05,10.4941
2018-09-06,10.4955
2018-09-07,10.5
2018-09-10,10.491
2018-09-11,10.4901
2018-09-12,10.4856
2018-09-14,10.4923
2018-09-17,10.4928
2018-09-18,10.4967
2018-09-19,10.4992
2018-09-21,10.498
2018-09-24,10.4885
2018-09-25,10.4693
2018-09-26,10.4756
2018-09-27,10.4933
2018-09-28,10.5037
2018-10-01,10.5152
2018-10-03,10.5128
2018-10-04,10.5062
2018-10-05,10.5247
2018-10-08,10.5328
2018-10-09,10.5279
2018-10-10,10.5335
2018-10-11,10.5421
2018-10-12,10.5456
2018-10-15,10.5583
2018-10-16,10.5617
2018-10-17,10.5636
2018-10-19,10.5674
2018-10-22,10.5717
2018-10-23,10.5718
2018-10-24,10.5738
2018-10-25,10.5761
2018-10-26,10.577
2018-10-29,10.5788
2018-10-30,10.581
2018-10-31,10.5743
2018-11-01,10.5739
2018-11-02,10.5809
2018-11-05,10.5884
2018-11-06,10.5911
2018-11-09,10.5996
2018-11-12,10.6056
2018-11-13,10.6125
2018-11-14,10.6208
2018-11-15,10.6256
2018-11-16,10.6273
2018-11-19,10.6335
2018-11-20,10.639
2018-11-22,10.648
2018-11-26,10.6587
2018-11-27,10.6594
2018-11-28,10.6657
2018-11-29,10.6751
2018-11-30,10.6798
2018-12-03,10.6851
2018-12-04,10.6886
2018-12-05,10.7007
2018-12-06,10.7068
2018-12-07,10.7056
2018-12-10,10.6996
2018-12-11,10.6987
2018-12-12,10.7082
2018-12-13,10.7048
2018-12-14,10.7061
2018-12-17,10.7146
2018-12-18,10.7189
2018-12-19,10.7329
2018-12-20,10.7343
2018-12-21,10.7375
2018-12-24,10.7445
2018-12-26,10.7549
2018-12-27,10.7618
2018-12-28,10.7603
2018-12-31,10.767
2019-01-01,10.7685
2019-01-02,10.7729
2019-01-03,10.7753
2019-01-04,10.7803
2019-01-07,10.7873
2019-01-08,10.7917
2019-01-09,10.7948
2019-01-10,10.7981
2019-01-11,10.8035
2019-01-14,10.8137
2019-01-15,10.8156
2019-01-16,10.8159
2019-01-17,10.8147
2019-01-18,10.8122
2019-01-21,10.8165
2019-01-22,10.823
2019-01-23,10.8266
2019-01-24,10.8281
2019-01-25,10.8306
2019-01-28,10.8377
2019-01-29,10.8389
2019-01-30,10.8396
2019-01-31,10.842
2019-02-01,10.8317
2019-02-04,10.8358
2019-02-05,10.8372
2019-02-06,10.8428
2019-02-07,10.8668
2019-02-08,10.8722
2019-02-11,10.88
2019-02-12,10.8816
2019-02-13,10.8978
2019-02-14,10.8966
2019-02-15,10.8942
2019-02-18,10.8896
2019-02-20,10.8955
2019-02-21,10.8985
2019-02-22,10.9036
2019-02-25,10.912
2019-02-26,10.9114
2019-02-27,10.9074
2019-02-28,10.9135
2019-03-01,10.9186
2019-03-05,10.9326
2019-03-06,10.9383
2019-03-07,10.9444
2019-03-08,10.9492
2019-03-11,10.9613
2019-03-12,10.9672
2019-03-13,10.968
2019-03-14,10.986
2019-03-15,10.988
2019-03-18,10.9973
2019-03-19,10.9983
2019-03-20,10.9991
2019-03-22,11.0039
2019-03-25,11.0106
2019-03-26,11.0143
2019-03-27,11.0185
2019-03-28,11.0248
2019-03-29,11.0362
2019-04-02,11.064
2019-04-03,11.0609
2019-04-04,11.0561
2019-04-05,11.0534
2019-04-08,11.0558
2019-04-09,11.058
2019-04-10,11.0638
2019-04-11,11.0634
2019-04-12,11.0639
2019-04-15,11.0678
2019-04-16,11.0704
2019-04-18,11.0736
2019-04-22,11.0764
2019-04-23,11.0739
2019-04-24,11.0758
2019-04-25,11.0714
2019-04-26,11.0738
2019-04-30,11.0856
2019-05-02,11.0889
2019-05-03,11.0859
2019-05-06,11.094
2019-05-07,11.0969
2019-05-08,11.1025
2019-05-09,11.1058
2019-05-10,11.11
2019-05-13,11.1167
2019-05-14,11.1257
2019-05-15,11.1272
2019-05-16,11.1291
2019-05-17,11.1328
2019-05-20,11.1489
2019-05-21,11.1511
2019-05-22,11.1541
2019-05-23,11.164
2019-05-24,11.1695
2019-05-27,11.185
2019-05-28,11.1874
2019-05-29,11.1897
2019-05-30,11.1892
2019-05-31,11.1959
2019-06-03,11.2084
2019-06-04,11.2085
2019-06-06,11.2225
2019-06-07,11.2124
2019-06-10,11.2143
2019-06-11,11.2155
2019-06-12,11.2182
2019-06-13,11.2215
2019-06-14,11.2253
2019-06-17,11.2198
2019-06-18,11.2278
2019-06-19,11.2293
2019-06-20,11.2331
2019-06-21,11.2322
2019-06-24,11.2401
2019-06-25,11.2411
