date,nav
2007-04-03,10.013
2007-04-04,10.0162
2007-04-05,10.0189
2007-04-09,10.0299
2007-04-10,10.0327
2007-04-11,10.0354
2007-04-12,10.038
2007-04-13,10.0408
2007-04-16,10.0489
2007-04-17,10.0517
2007-04-18,10.0544
2007-04-19,10.0572
2007-04-20,10.0599
2007-04-23,10.065
2007-04-24,10.0657
2007-04-25,10.0684
2007-04-26,10.071
2007-04-27,10.0711
2007-04-30,10.0783
2007-05-03,10.0865
2007-05-04,10.087
2007-05-07,10.0947
2007-05-08,10.0998
2007-05-09,10.1023
2007-05-10,10.1053
2007-05-11,10.1082
2007-05-14,10.1158
2007-05-15,10.1192
2007-05-16,10.122
2007-05-17,10.1252
2007-05-18,10.1282
2007-05-21,10.1373
2007-05-22,10.1405
2007-05-23,10.1461
2007-05-24,10.1489
2007-05-25,10.1517
2007-05-28,10.161
2007-05-29,10.1661
2007-05-30,10.1713
2007-05-31,10.1902
2007-06-01,10.1931
2007-06-04,10.2069
2007-06-05,10.2146
2007-06-06,10.2167
2007-06-07,10.2195
2007-06-08,10.2231
2007-06-11,10.2331
2007-06-12,10.2346
2007-06-13,10.2374
2007-06-14,10.2402
2007-06-15,10.2438
2007-06-18,10.2537
2007-06-19,10.2594
2007-06-20,10.2623
2007-06-21,10.2659
2007-06-22,10.2696
2007-06-25,10.279
2007-06-26,10.2877
2007-06-27,10.2887
2007-06-28,10.2916
2007-06-29,10.299
2007-07-02,10.3099
2007-07-03,10.325
2007-07-04,10.3326
2007-07-05,10.338
2007-07-06,10.3401
2007-07-09,10.3611
2007-07-10,10.3628
2007-07-11,10.3693
2007-07-12,10.3755
2007-07-13,10.3807
2007-07-16,10.3917
2007-07-17,10.4084
2007-07-18,10.4146
2007-07-19,10.4175
2007-07-20,10.4204
2007-07-23,10.4397
2007-07-24,10.4371
2007-07-25,10.432
2007-07-26,10.4348
2007-07-27,10.4376
2007-07-30,10.4461
2007-07-31,10.4443
2007-08-01,10.4312
2007-08-02,10.4372
2007-08-03,10.44
2007-08-06,10.4483
2007-08-07,10.4511
2007-08-08,10.4462
2007-08-09,10.4391
2007-08-10,10.4406
2007-08-13,10.449
2007-08-14,10.4461
2007-08-16,10.4517
2007-08-17,10.4526
2007-08-21,10.4639
2007-08-22,10.4668
2007-08-23,10.4696
2007-08-24,10.4724
2007-08-27,10.4808
2007-08-28,10.4815
2007-08-29,10.4822
2007-08-30,10.4851
2007-08-31,10.4879
2007-09-03,10.4965
2007-09-04,10.4993
2007-09-05,10.5022
2007-09-06,10.505
2007-09-07,10.511
2007-09-10,10.5265
2007-09-11,10.5274
2007-09-12,10.5302
2007-09-13,10.5331
2007-09-14,10.5394
2007-09-17,10.5479
2007-09-18,10.5507
2007-09-19,10.5595
2007-09-20,10.5624
2007-09-21,10.5652
2007-09-24,10.5736
2007-09-25,10.5764
2007-09-26,10.5791
2007-09-27,10.5817
2007-09-28,10.5879
2007-10-01,10.5964
2007-10-03,10.6097
2007-10-04,10.6125
2007-10-05,10.6191
2007-10-08,10.6274
2007-10-09,10.6302
2007-10-10,10.6368
2007-10-11,10.6395
2007-10-12,10.6423
2007-10-15,10.652
2007-10-16,10.656
2007-10-17,10.6587
2007-10-18,10.6628
2007-10-19,10.6664
2007-10-22,10.6746
2007-10-23,10.6773
2007-10-24,10.6801
2007-10-25,10.6828
2007-10-26,10.6865
2007-10-29,10.6947
2007-10-30,10.6935
2007-10-31,10.6944
2007-11-01,10.6971
2007-11-02,10.6999
2007-11-05,10.7081
2007-11-06,10.7109
2007-11-07,10.7116
2007-11-08,10.7144
2007-11-12,10.7215
2007-11-13,10.7243
2007-11-14,10.7271
2007-11-15,10.7298
2007-11-16,10.7326
2007-11-19,10.7409
2007-11-20,10.7399
2007-11-21,10.7389
2007-11-22,10.7424
2007-11-23,10.7452
2007-11-26,10.7536
2007-11-27,10.7564
2007-11-28,10.7592
2007-11-29,10.7601
2007-11-30,10.7658
2007-12-03,10.7727
2007-12-04,10.7741
2007-12-05,10.7769
2007-12-06,10.7797
2007-12-07,10.7825
2007-12-10,10.7909
2007-12-11,10.7931
2007-12-12,10.7959
2007-12-13,10.7972
2007-12-14,10.7991
2007-12-17,10.8076
2007-12-18,10.8104
2007-12-19,10.8132
2007-12-20,10.816
2007-12-24,10.8273
2007-12-26,10.8337
2007-12-27,10.8365
2007-12-28,10.8398
2007-12-31,10.8495
2008-01-01,10.8566
2008-01-02,10.8618
2008-01-03,10.8646
2008-01-04,10.8683
2008-01-07,10.8766
2008-01-08,10.8794
2008-01-09,10.8822
2008-01-10,10.885
2008-01-11,10.8876
2008-01-14,10.8962
2008-01-15,10.899
2008-01-16,10.9011
2008-01-17,10.9039
2008-01-18,10.9063
2008-01-21,10.9145
2008-01-22,10.9162
2008-01-23,10.9167
2008-01-24,10.9195
2008-01-25,10.9223
2008-01-28,10.9307
2008-01-29,10.9319
2008-01-30,10.9347
2008-01-31,10.938
2008-02-01,10.9419
2008-02-04,10.9503
2008-02-05,10.9535
2008-02-06,10.9563
2008-02-07,10.9591
2008-02-08,10.9619
2008-02-11,10.9699
2008-02-12,10.9727
2008-02-13,10.9744
2008-02-14,10.9742
2008-02-15,10.976
2008-02-18,10.9804
2008-02-19,10.9783
2008-02-20,10.9762
2008-02-21,10.9811
2008-02-22,10.985
2008-02-25,10.9936
2008-02-26,10.9975
2008-02-27,11.0003
2008-02-28,11.0032
2008-02-29,11.0061
2008-03-03,11.0148
2008-03-04,11.0176
2008-03-05,11.019
2008-03-07,11.023
2008-03-10,11.0316
2008-03-11,11.0345
2008-03-12,11.0374
2008-03-13,11.0403
2008-03-14,11.0449
2008-03-17,11.0536
2008-03-18,11.0565
2008-03-19,11.0594
2008-03-24,11.0739
2008-03-25,11.0769
2008-03-26,11.0811
2008-03-27,11.086
2008-03-28,11.0885
2008-03-31,11.0975
2008-04-02,11.1038
2008-04-03,11.112
2008-04-04,11.1143
2008-04-07,11.1228
2008-04-08,11.1258
2008-04-09,11.1285
2008-04-10,11.1312
2008-04-11,11.1339
2008-04-15,11.1464
2008-04-16,11.1493
2008-04-17,11.152
2008-04-21,11.1627
2008-04-22,11.1654
2008-04-23,11.1765
2008-04-24,11.1791
2008-04-25,11.1817
2008-04-28,11.1964
2008-04-29,11.1992
