date,nav
2018-07-25,10.0083
2018-07-26,10.0102
2018-07-27,10.0139
2018-07-30,10.0192
2018-07-31,10.021
2018-08-01,10.0264
2018-08-02,10.0289
2018-08-03,10.0311
2018-08-06,10.0359
2018-08-07,10.0347
2018-08-08,10.0383
2018-08-09,10.0399
2018-08-10,10.0427
2018-08-13,10.0466
2018-08-14,10.0487
2018-08-16,10.0473
2018-08-20,10.0585
2018-08-21,10.0605
2018-08-23,10.0648
2018-08-24,10.063
2018-08-27,10.0685
2018-08-28,10.0671
2018-08-29,10.072
2018-08-30,10.0684
2018-08-31,10.0672
2018-09-03,10.0719
2018-09-04,10.0641
2018-09-05,10.0542
2018-09-06,10.0546
2018-09-07,10.058
2018-09-10,10.0383
2018-09-11,10.0377
2018-09-12,10.0309
2018-09-14,10.0405
2018-09-17,10.0393
2018-09-18,10.0434
2018-09-19,10.0469
2018-09-21,10.0456
2018-09-24,10.0281
2018-09-25,10.0192
2018-09-26,10.0278
2018-09-27,10.0447
2018-09-28,10.0589
2018-10-01,10.0734
2018-10-03,10.0672
2018-10-04,10.0566
2018-10-05,10.0758
2018-10-08,10.084
2018-10-09,10.0762
2018-10-10,10.0834
2018-10-11,10.0913
2018-10-12,10.0971
2018-10-15,10.1109
2018-10-16,10.1202
2018-10-17,10.1219
2018-10-19,10.1266
2018-10-22,10.1339
2018-10-23,10.136
2018-10-24,10.1348
2018-10-25,10.1364
2018-10-26,10.1373
2018-10-29,10.1451
2018-10-30,10.1482
2018-10-31,10.1447
2018-11-01,10.1501
2018-11-02,10.1612
2018-11-05,10.1665
2018-11-06,10.1702
2018-11-09,10.1788
2018-11-12,10.183
2018-11-13,10.1965
2018-11-14,10.2103
2018-11-15,10.215
2018-11-16,10.2154
2018-11-19,10.2225
2018-11-20,10.2282
2018-11-22,10.2418
2018-11-26,10.2521
2018-11-27,10.2545
2018-11-28,10.2654
2018-11-29,10.2794
2018-11-30,10.2861
2018-12-03,10.2911
2018-12-04,10.2938
2018-12-05,10.3094
2018-12-06,10.3149
2018-12-07,10.3113
2018-12-10,10.3007
2018-12-11,10.3009
2018-12-12,10.3163
2018-12-13,10.3158
2018-12-14,10.3209
2018-12-17,10.3276
2018-12-18,10.3351
2018-12-19,10.3617
2018-12-20,10.3674
2018-12-21,10.3675
2018-12-24,10.3695
2018-12-26,10.3807
2018-12-27,10.3874
2018-12-28,10.3889
2018-12-31,10.3968
2019-01-01,10.3959
2019-01-02,10.3991
2019-01-03,10.3977
2019-01-04,10.3999
2019-01-07,10.4057
2019-01-08,10.4146
2019-01-09,10.4194
2019-01-10,10.4225
2019-01-11,10.4297
2019-01-14,10.4436
2019-01-15,10.4452
2019-01-16,10.4398
2019-01-17,10.4431
2019-01-18,10.4437
2019-01-21,10.447
2019-01-22,10.4555
2019-01-23,10.4591
2019-01-24,10.4641
2019-01-25,10.4657
2019-01-28,10.4728
2019-01-29,10.4737
2019-01-30,10.4737
2019-01-31,10.4768
2019-02-01,10.4629
2019-02-04,10.4658
2019-02-05,10.4662
2019-02-06,10.4717
2019-02-07,10.5008
2019-02-08,10.5089
2019-02-11,10.5202
2019-02-12,10.5201
2019-02-13,10.5462
2019-02-14,10.5497
2019-02-15,10.5487
2019-02-18,10.5417
2019-02-20,10.5498
2019-02-21,10.5518
2019-02-22,10.5568
2019-02-25,10.5636
2019-02-26,10.5597
2019-02-27,10.5545
2019-02-28,10.5582
2019-03-01,10.5636
2019-03-05,10.581
2019-03-06,10.5866
2019-03-07,10.5936
2019-03-08,10.5998
2019-03-11,10.6139
2019-03-12,10.6228
2019-03-13,10.6238
2019-03-14,10.6408
2019-03-15,10.6383
2019-03-18,10.6493
2019-03-19,10.6492
2019-03-20,10.6515
2019-03-22,10.6605
2019-03-25,10.6689
2019-03-26,10.67
2019-03-27,10.6741
2019-03-28,10.6793
2019-03-29,10.6929
2019-04-02,10.7233
2019-04-03,10.7217
2019-04-04,10.7142
2019-04-05,10.7088
2019-04-08,10.703
2019-04-09,10.706
2019-04-10,10.7105
2019-04-11,10.7082
2019-04-12,10.7078
2019-04-15,10.7093
2019-04-16,10.7101
2019-04-18,10.714
2019-04-22,10.7133
2019-04-23,10.7071
2019-04-24,10.7111
2019-04-25,10.7058
2019-04-26,10.7034
2019-04-30,10.7131
2019-05-02,10.7162
2019-05-03,10.7127
2019-05-06,10.7206
2019-05-07,10.724
2019-05-08,10.7291
2019-05-09,10.7346
2019-05-10,10.7359
2019-05-13,10.7424
2019-05-14,10.7512
2019-05-15,10.7551
2019-05-16,10.757
2019-05-17,10.7723
