date,nav
2014-03-26,10.0248
2014-03-27,10.0266
2014-03-28,10.0361
2014-04-02,10.0419
2014-04-03,10.0417
2014-04-04,10.0419
2014-04-07,10.0481
2014-04-09,10.0483
2014-04-10,10.0522
2014-04-11,10.0556
2014-04-15,10.0657
2014-04-16,10.0696
2014-04-17,10.0749
2014-04-21,10.0851
2014-04-22,10.084
2014-04-23,10.0886
2014-04-25,10.0946
2014-04-28,10.1006
2014-04-29,10.1018
2014-04-30,10.1037
2014-05-02,10.1105
2014-05-05,10.1208
2014-05-06,10.1237
2014-05-07,10.125
2014-05-08,10.1312
2014-05-09,10.1336
2014-05-12,10.1433
2014-05-13,10.1457
2014-05-15,10.153
2014-05-16,10.1569
2014-05-19,10.1665
2014-05-20,10.1697
2014-05-21,10.1725
2014-05-22,10.1782
2014-05-23,10.1825
2014-05-26,10.189
2014-05-27,10.1905
2014-05-28,10.1924
2014-05-29,10.1949
2014-05-30,10.2023
2014-06-02,10.2081
2014-06-03,10.212
2014-06-04,10.221
2014-06-05,10.2258
2014-06-06,10.2286
2014-06-09,10.2349
2014-06-10,10.2361
2014-06-11,10.238
2014-06-12,10.2407
2014-06-13,10.2425
2014-06-16,10.2459
2014-06-17,10.2482
2014-06-18,10.2516
2014-06-19,10.2535
2014-06-20,10.2555
2014-06-23,10.2614
2014-06-24,10.2647
2014-06-25,10.2671
2014-06-26,10.2715
2014-06-27,10.2738
2014-06-30,10.2817
2014-07-02,10.2899
2014-07-03,10.2934
2014-07-04,10.2966
2014-07-07,10.3035
2014-07-08,10.305
2014-07-09,10.3059
2014-07-10,10.3054
2014-07-11,10.2975
2014-07-14,10.3046
2014-07-15,10.3091
2014-07-16,10.3128
2014-07-17,10.3179
2014-07-18,10.3208
2014-07-21,10.328
2014-07-22,10.3303
2014-07-23,10.332
2014-07-24,10.3323
2014-07-25,10.335
2014-07-28,10.341
2014-07-30,10.3466
2014-07-31,10.3492
2014-08-01,10.3508
2014-08-04,10.359
2014-08-05,10.3619
2014-08-06,10.3613
2014-08-07,10.3631
2014-08-08,10.3651
2014-08-11,10.3722
2014-08-12,10.3754
2014-08-13,10.3785
2014-08-14,10.3806
2014-08-19,10.3932
2014-08-20,10.3954
2014-08-21,10.3978
2014-08-22,10.402
2014-08-25,10.4109
2014-08-26,10.415
2014-08-27,10.4183
2014-08-28,10.4189
2014-09-01,10.4294
2014-09-02,10.4322
2014-09-03,10.4349
2014-09-04,10.4374
2014-09-05,10.4399
2014-09-08,10.447
2014-09-09,10.4495
2014-09-10,10.4515
2014-09-11,10.4533
