date,nav
2011-09-07,10.0021
2011-09-08,10.0043
2011-09-09,10.0067
2011-09-12,10.0138
2011-09-13,10.0161
2011-09-14,10.016
2011-09-15,10.0143
2011-09-16,10.0164
2011-09-19,10.0201
2011-09-20,10.0207
2011-09-21,10.0231
2011-09-22,10.0262
2011-09-23,10.0277
2011-09-26,10.0319
2011-09-27,10.0315
2011-09-28,10.0441
2011-09-29,10.0508
2011-10-03,10.0557
2011-10-04,10.0586
2011-10-05,10.0636
2011-10-07,10.0705
2011-10-10,10.0758
2011-10-11,10.0785
2011-10-12,10.0771
2011-10-13,10.0769
2011-10-14,10.0781
2011-10-17,10.083
2011-10-18,10.0874
2011-10-19,10.0908
2011-10-20,10.093
2011-10-21,10.0956
2011-10-24,10.099
2011-10-25,10.1074
2011-10-28,10.1126
2011-10-31,10.1197
2011-11-01,10.1209
2011-11-02,10.1238
2011-11-03,10.1273
2011-11-04,10.1301
2011-11-08,10.1402
2011-11-09,10.1433
2011-11-11,10.1431
2011-11-14,10.1512
2011-11-15,10.1537
2011-11-16,10.1568
2011-11-17,10.1604
2011-11-18,10.1629
2011-11-21,10.168
2011-11-22,10.1709
2011-11-23,10.1698
2011-11-24,10.1733
2011-11-25,10.1744
2011-11-28,10.1813
2011-11-29,10.185
2011-11-30,10.1867
2011-12-01,10.1929
2011-12-02,10.1954
2011-12-05,10.2027
2011-12-07,10.2085
2011-12-08,10.211
2011-12-09,10.2146
2011-12-12,10.222
2011-12-13,10.2253
2011-12-14,10.2279
2011-12-15,10.2305
2011-12-16,10.2335
2011-12-19,10.2368
2011-12-20,10.2327
2011-12-21,10.2308
2011-12-22,10.2298
2011-12-23,10.232
2011-12-26,10.2411
2011-12-27,10.0101
2011-12-28,10.018
2011-12-29,10.0202
2011-12-30,10.027
2012-01-02,10.0286
2012-01-03,10.0296
2012-01-04,10.0323
2012-01-05,10.0385
2012-01-06,10.0409
2012-01-09,10.0493
2012-01-10,10.0505
2012-01-11,10.0497
2012-01-12,10.0475
2012-01-13,10.0484
2012-01-16,10.0529
2012-01-17,10.0515
2012-01-18,10.0514
2012-01-19,10.0616
2012-01-20,10.0668
2012-01-23,10.0748
2012-01-24,10.0831
2012-01-25,10.0779
2012-01-27,10.083
2012-01-30,10.0893
2012-01-31,10.0887
2012-02-01,10.0894
2012-02-02,10.0935
2012-02-03,10.0972
2012-02-06,10.1058
2012-02-07,10.1083
2012-02-08,10.1094
2012-02-09,10.1092
2012-02-10,10.111
2012-02-13,10.1145
2012-02-14,10.116
2012-02-15,10.1169
2012-02-17,10.1188
2012-02-21,10.1279
2012-02-22,10.1326
2012-02-23,10.1338
2012-02-24,10.1336
2012-02-27,10.1347
2012-02-28,10.1351
2012-02-29,10.1346
2012-03-01,10.1181
2012-03-02,10.1222
2012-03-05,10.1263
2012-03-06,10.1265
2012-03-07,10.1293
2012-03-09,10.1377
2012-03-12,10.1436
2012-03-13,10.1413
2012-03-14,10.1558
2012-03-15,10.1508
2012-03-16,10.1514
2012-03-19,10.1571
2012-03-20,10.1611
2012-03-21,10.1702
2012-03-22,10.1721
2012-03-26,10.1834
2012-03-27,10.0066
2012-03-28,10.0238
2012-03-29,10.0231
2012-03-30,10.0281
2012-04-03,10.0467
2012-04-04,10.061
2012-04-09,10.0787
2012-04-10,10.0814
2012-04-11,10.0854
2012-04-12,10.0932
2012-04-13,10.0969
2012-04-16,10.1067
2012-04-17,10.1134
2012-04-18,10.1236
2012-04-19,10.1228
2012-04-20,10.1255
2012-04-23,10.1247
2012-04-24,10.1289
2012-04-25,10.13
2012-04-26,10.1323
2012-04-27,10.135
2012-04-30,10.142
2012-05-02,10.1453
2012-05-03,10.1476
2012-05-04,10.1504
2012-05-07,10.1574
2012-05-08,10.1588
2012-05-09,10.1597
2012-05-10,10.1597
2012-05-11,10.1615
2012-05-14,10.1709
2012-05-15,10.1759
2012-05-16,10.1802
2012-05-17,10.1867
2012-05-18,10.1848
2012-05-21,10.193
2012-05-22,10.1956
2012-05-23,10.2004
2012-05-24,10.205
2012-05-25,10.2075
2012-05-28,10.2155
2012-05-29,10.2195
2012-05-30,10.2226
2012-05-31,10.229
2012-06-01,10.2318
2012-06-04,10.2417
2012-06-05,10.2442
2012-06-06,10.2482
2012-06-07,10.2508
2012-06-08,10.2541
2012-06-11,10.2619
2012-06-12,10.2658
2012-06-13,10.2737
2012-06-14,10.2745
2012-06-15,10.2764
2012-06-18,10.2779
2012-06-19,10.2807
2012-06-20,10.2852
2012-06-21,10.2905
2012-06-22,10.2931
