date,nav
2007-12-24,10.0162
2007-12-26,10.0215
2007-12-27,10.0238
2007-12-28,10.0271
2007-12-31,10.0364
2008-01-01,10.0467
2008-01-02,10.0533
2008-01-03,10.0556
2008-01-04,10.0581
2008-01-07,10.0651
2008-01-08,10.0674
2008-01-09,10.0698
2008-01-10,10.0671
2008-01-11,10.0695
2008-01-14,10.0764
2008-01-15,10.0787
2008-01-16,10.0827
2008-01-17,10.085
2008-01-18,10.0865
2008-01-21,10.0934
2008-01-22,10.0978
2008-01-23,10.0988
2008-01-24,10.1013
2008-01-25,10.1037
2008-01-28,10.1111
2008-01-29,10.1126
2008-01-30,10.115
2008-01-31,10.1185
2008-02-01,10.1233
2008-02-04,10.1306
2008-02-05,10.134
2008-02-06,10.1364
2008-02-07,10.1389
2008-02-08,10.1413
2008-02-11,10.1478
2008-02-12,10.1502
2008-02-13,10.1504
2008-02-14,10.1494
2008-02-15,10.1512
2008-02-18,10.153
2008-02-19,10.1447
2008-02-20,10.1366
2008-02-21,10.1435
2008-02-22,10.1482
2008-02-25,10.1559
2008-02-26,10.1606
2008-02-27,10.1632
2008-02-28,10.1657
2008-02-29,10.1683
2008-03-03,10.176
2008-03-04,10.1786
2008-03-05,10.1771
2008-03-07,10.1774
2008-03-10,10.1851
2008-03-11,10.1877
2008-03-12,10.1903
2008-03-13,10.1929
2008-03-14,10.2002
2008-03-17,10.2079
2008-03-18,10.2105
2008-03-19,10.2131
2008-03-24,10.2261
2008-03-25,10.2287
2008-03-26,10.2374
2008-03-27,10.2492
2008-03-28,10.2502
2008-03-31,10.262
2008-04-01,10.2645
2008-04-02,10.2727
2008-04-03,10.2766
2008-04-04,10.2748
2008-04-07,10.2836
2008-04-08,10.2882
2008-04-09,10.2906
2008-04-10,10.293
2008-04-11,10.2947
2008-04-15,10.3045
2008-04-16,10.3044
2008-04-17,10.3069
2008-04-21,10.3119
2008-04-22,10.3169
2008-04-23,10.3194
2008-04-24,10.3218
2008-04-25,10.3243
2008-04-28,10.3319
2008-04-29,10.3405
2008-04-30,10.345
2008-05-02,10.3525
2008-05-05,10.3612
2008-05-06,10.3637
2008-05-07,10.3655
2008-05-08,10.3676
2008-05-09,10.3701
2008-05-12,10.3776
2008-05-13,10.3801
2008-05-14,10.3808
2008-05-15,10.3811
2008-05-16,10.3813
2008-05-20,10.3916
2008-05-21,10.3941
2008-05-22,10.3944
2008-05-23,10.397
2008-05-26,10.4047
2008-05-27,10.4072
2008-05-28,10.4088
2008-05-29,10.4113
2008-05-30,10.414
2008-06-02,10.4219
2008-06-03,10.4245
2008-06-04,10.4271
2008-06-05,10.4297
2008-06-06,10.4324
2008-06-09,10.438
2008-06-10,10.4407
2008-06-11,10.4434
2008-06-12,10.4441
2008-06-13,10.4446
2008-06-16,10.4528
2008-06-17,10.4555
2008-06-18,10.4582
2008-06-19,10.4582
2008-06-20,10.4543
2008-06-23,10.4625
2008-06-24,10.4652
2008-06-25,10.4563
2008-06-26,10.459
2008-06-27,10.4618
2008-06-30,10.4696
2008-07-01,10.4724
2008-07-02,10.4752
2008-07-03,10.478
2008-07-04,10.4807
2008-07-07,10.4891
2008-07-08,10.4919
2008-07-09,10.4931
2008-07-10,10.4959
2008-07-11,10.4988
2008-07-14,10.5064
2008-07-15,10.5085
2008-07-16,10.5097
2008-07-17,10.5118
2008-07-18,10.5146
2008-07-21,10.5224
2008-07-22,10.5252
2008-07-23,10.5273
2008-07-24,10.5302
2008-07-25,10.533
2008-07-28,10.5416
2008-07-29,10.5422
2008-07-30,10.5435
2008-07-31,10.5464
2008-08-01,10.5493
2008-08-04,10.5579
2008-08-05,10.5623
2008-08-06,10.5652
2008-08-07,10.568
2008-08-08,10.5709
2008-08-11,10.5805
2008-08-12,10.5827
2008-08-13,10.5848
2008-08-14,10.587
2008-08-18,10.5985
2008-08-20,10.6025
2008-08-21,10.604
2008-08-22,10.6055
2008-08-25,10.6135
2008-08-26,10.6164
2008-08-27,10.6193
2008-08-28,10.6222
2008-08-29,10.6251
2008-09-01,10.6339
2008-09-02,10.6374
2008-09-04,10.6432
2008-09-05,10.6467
2008-09-08,10.6554
2008-09-09,10.6583
2008-09-10,10.6612
2008-09-11,10.6641
2008-09-12,10.667
2008-09-15,10.6743
2008-09-16,10.6766
2008-09-17,10.6795
2008-09-18,10.6811
2008-09-19,10.6811
2008-09-22,10.6901
2008-09-23,10.693
2008-09-24,10.696
2008-09-25,10.6989
2008-09-26,10.7019
2008-09-29,10.71
2008-10-01,10.7154
2008-10-03,10.7191
2008-10-06,10.7236
2008-10-07,10.7249
2008-10-08,10.725
2008-10-10,10.731
2008-10-13,10.7403
2008-10-14,10.7432
2008-10-15,10.7439
2008-10-16,10.7491
2008-10-17,10.7521
2008-10-20,10.761
2008-10-22,10.7678
2008-10-23,10.7708
2008-10-24,10.7739
2008-10-27,10.7831
2008-10-29,10.79
2008-10-31,10.7973
