date,nav
2016-03-04,10.0087
2016-03-08,10.013
2016-03-09,10.0145
2016-03-10,10.016
2016-03-11,10.0176
2016-03-14,10.0222
2016-03-15,10.0242
2016-03-16,10.0258
2016-03-17,10.0274
2016-03-18,10.0283
2016-03-21,10.0322
2016-03-22,10.0341
2016-03-23,10.0358
2016-03-28,10.0421
2016-03-29,10.0437
2016-03-30,10.0455
2016-03-31,10.0573
2016-04-01,10.0586
2016-04-04,10.0724
2016-04-05,10.0824
2016-04-06,10.0958
2016-04-07,10.0954
2016-04-08,10.1028
2016-04-11,10.1151
2016-04-12,10.1218
2016-04-13,10.1355
2016-04-18,10.1484
2016-04-20,10.1498
2016-04-21,10.1503
2016-04-22,10.15
2016-04-25,10.1489
2016-04-26,10.1631
2016-04-27,10.1585
2016-04-28,10.1416
2016-04-29,10.1426
2016-05-02,10.1455
2016-05-03,10.1416
2016-05-04,10.1364
2016-05-05,10.1404
2016-05-06,10.14
2016-05-09,10.1612
2016-05-10,10.1646
2016-05-11,10.169
2016-05-12,10.1822
2016-05-13,10.1737
2016-05-16,10.1797
2016-05-17,10.1886
2016-05-18,10.1938
2016-05-19,10.1832
2016-05-20,10.1787
2016-05-23,10.1882
2016-05-24,10.1938
2016-05-25,10.216
2016-05-26,10.2357
2016-05-27,10.2517
2016-05-30,10.2574
2016-05-31,10.2548
2016-06-01,10.2572
2016-06-02,10.2597
2016-06-03,10.2629
2016-06-06,10.2698
2016-06-07,10.2878
2016-06-08,10.2922
2016-06-09,10.2927
2016-06-10,10.2872
2016-06-13,10.2775
2016-06-14,10.2783
2016-06-15,10.2881
2016-06-16,10.2831
2016-06-17,10.2856
2016-06-20,10.2882
2016-06-21,10.2904
2016-06-22,10.2893
2016-06-23,10.3034
2016-06-24,10.2868
2016-06-27,10.3102
2016-06-28,10.3185
2016-06-29,10.3278
2016-06-30,10.3483
2016-07-01,10.3557
2016-07-04,10.3679
2016-07-05,10.3639
2016-07-07,10.3714
2016-07-08,10.3732
2016-07-11,10.4024
2016-07-12,10.4289
2016-07-13,10.427
2016-07-14,10.4408
2016-07-15,10.4363
2016-07-18,10.4362
2016-07-19,10.4421
2016-07-20,10.461
2016-07-21,10.4516
2016-07-22,10.4661
2016-07-25,10.4903
2016-07-26,10.4855
2016-07-27,10.4917
2016-07-28,10.5149
2016-07-29,10.518
2016-08-01,10.5269
2016-08-02,10.5288
2016-08-03,10.5172
2016-08-04,10.5166
2016-08-05,10.548
2016-08-08,10.5594
2016-08-09,10.5626
2016-08-10,10.5425
2016-08-11,10.5552
2016-08-12,10.5489
2016-08-16,10.5478
2016-08-17,10.5516
2016-08-18,10.5613
2016-08-19,10.5598
2016-08-22,10.553
2016-08-23,10.551
2016-08-24,10.5619
2016-08-25,10.5599
2016-08-26,10.5707
2016-08-29,10.5707
2016-08-30,10.5989
2016-08-31,10.6112
2016-09-01,10.6136
2016-09-02,10.6241
2016-09-06,10.6547
2016-09-07,10.6656
2016-09-08,10.6792
2016-09-09,10.6636
2016-09-12,10.6358
2016-09-14,10.6406
2016-09-15,10.6446
2016-09-16,10.6613
2016-09-19,10.6664
2016-09-20,10.6646
2016-09-21,10.6625
2016-09-22,10.688
2016-09-23,10.6782
2016-09-26,10.6677
2016-09-27,10.6675
2016-09-28,10.6761
2016-09-29,10.636
2016-09-30,10.6529
2016-10-03,10.6912
2016-10-04,10.6992
2016-10-05,10.7221
2016-10-06,10.72
2016-10-07,10.7196
2016-10-10,10.7303
2016-10-13,10.711
2016-10-14,10.7069
2016-10-17,10.7008
2016-10-18,10.7257
2016-10-19,10.7246
2016-10-20,10.7331
2016-10-21,10.7316
2016-10-24,10.7368
2016-10-25,10.7327
2016-10-26,10.7111
2016-10-27,10.7084
2016-10-28,10.7088
2016-11-01,10.7099
2016-11-02,10.6916
2016-11-03,10.6779
2016-11-04,10.6699
2016-11-07,10.6937
2016-11-08,10.6962
2016-11-09,10.7036
2016-11-10,10.741
2016-11-11,10.7128
2016-11-15,10.6979
2016-11-16,10.7296
2016-11-17,10.7312
2016-11-18,10.7237
2016-11-21,10.7109
2016-11-22,10.7242
2016-11-23,10.7353
2016-11-24,10.7366
2016-11-25,10.7589
2016-11-28,10.75
2016-11-29,10.7515
2016-11-30,10.7793
2016-12-01,10.7771
2016-12-02,10.7651
2016-12-05,10.7767
2016-12-06,10.7771
2016-12-07,10.7242
2016-12-08,10.7299
2016-12-09,10.7425
2016-12-12,10.7313
2016-12-13,10.735
2016-12-14,10.7362
2016-12-15,10.73
2016-12-16,10.7233
2016-12-19,10.7198
2016-12-20,10.7144
2016-12-21,10.7107
2016-12-22,10.6971
2016-12-23,10.6993
2016-12-26,10.6719
2016-12-27,10.6918
2016-12-28,10.6953
2016-12-29,10.7159
2016-12-30,10.7454
2017-01-02,10.7657
2017-01-03,10.7738
2017-01-04,10.778
