date,nav
2011-09-13,10.0177
2011-09-14,10.0195
2011-09-15,10.0212
2011-09-16,10.0223
2011-09-19,10.0264
2011-09-20,10.0314
2011-09-21,10.0325
2011-09-22,10.0317
2011-09-23,10.0353
2011-09-26,10.0376
2011-09-27,10.0383
2011-09-28,10.0295
2011-09-29,10.0237
2011-10-03,10.0235
2011-10-04,10.0192
2011-10-05,10.0186
2011-10-07,10.0242
2011-10-10,10.0349
2011-10-11,10.0395
2011-10-12,10.0528
2011-10-13,10.0364
2011-10-14,10.041
2011-10-17,10.0376
2011-10-18,10.0312
2011-10-19,10.0535
2011-10-20,10.0593
2011-10-21,10.0492
2011-10-24,10.0609
2011-10-25,10.0772
2011-10-28,10.1116
2011-10-31,10.1091
2011-11-01,10.1019
2011-11-02,10.0952
2011-11-03,10.1105
2011-11-04,10.1155
2011-11-08,10.122
2011-11-09,10.1123
2011-11-11,10.1008
2011-11-14,10.0998
2011-11-15,10.0693
2011-11-16,10.0635
2011-11-17,10.0541
2011-11-18,10.053
2011-11-21,10.0397
2011-11-22,10.0467
2011-11-23,10.0284
2011-11-24,10.0491
2011-11-25,10.0398
2011-11-28,10.08
2011-11-29,10.0634
2011-11-30,10.0759
2011-12-01,10.0948
2011-12-02,10.1247
2011-12-05,10.1407
2011-12-07,10.143
2011-12-08,10.1283
2011-12-09,10.1236
2011-12-12,10.0915
2011-12-13,10.1038
2011-12-14,10.0968
2011-12-15,10.0895
2011-12-16,10.0813
2011-12-19,10.0872
2011-12-20,10.0551
2011-12-21,10.0751
2011-12-22,10.0804
2011-12-23,10.0738
2011-12-26,10.0875
2011-12-27,10.079
2011-12-28,10.0745
2011-12-29,10.0684
2011-12-30,10.0715
2012-01-02,10.0859
2012-01-03,10.1221
2012-01-04,10.1164
2012-01-05,10.117
2012-01-06,10.1121
2012-01-09,10.1106
2012-01-10,10.1289
2012-01-11,10.1367
2012-01-12,10.1449
2012-01-13,10.159
2012-01-16,10.1673
2012-01-17,10.1939
2012-01-18,10.1915
2012-01-19,10.2058
2012-01-20,10.2172
2012-01-23,10.2259
2012-01-24,10.2302
2012-01-25,10.2422
2012-01-27,10.2605
2012-01-30,10.2463
2012-01-31,10.2629
2012-02-01,10.2751
2012-02-02,10.2953
2012-02-03,10.3088
2012-02-06,10.3213
2012-02-07,10.3113
2012-02-08,10.3067
2012-02-09,10.3085
2012-02-10,10.3063
2012-02-12,10.3096
2012-02-13,10.3073
2012-02-14,10.3167
2012-02-15,10.3347
2012-02-17,10.3451
2012-02-21,10.3631
2012-02-22,10.3368
2012-02-23,10.3288
2012-02-24,10.3238
2012-02-27,10.3044
2012-02-28,10.3225
2012-02-29,10.3302
2012-03-01,10.3248
2012-03-02,10.3339
2012-03-05,10.3266
2012-03-06,10.3147
2012-03-07,10.3054
2012-03-09,10.314
2012-03-12,10.3296
2012-03-13,10.3361
2012-03-14,10.3467
2012-03-15,10.3349
2012-03-16,10.3252
2012-03-18,10.3287
2012-03-19,10.319
2012-03-20,10.325
2012-03-21,10.3381
2012-03-22,10.3206
2012-03-26,10.3265
2012-03-27,10.33
2012-03-28,10.319
2012-03-29,10.3151
2012-03-30,10.3309
2012-04-03,10.343
2012-04-04,10.3351
2012-04-09,10.331
2012-04-10,10.3377
2012-04-11,10.345
2012-04-12,10.371
2012-04-13,10.3724
2012-04-16,10.3797
2012-04-17,10.4019
2012-04-18,10.406
2012-04-19,10.4026
2012-04-20,10.3995
2012-04-23,10.3836
2012-04-24,10.3808
2012-04-25,10.3809
2012-04-26,10.3774
2012-04-27,10.3778
2012-04-30,10.3892
2012-05-02,10.398
2012-05-03,10.391
2012-05-04,10.3794
2012-05-07,10.3893
2012-05-08,10.3793
2012-05-09,10.3709
2012-05-10,10.3635
2012-05-11,10.358
2012-05-14,10.3491
2012-05-15,10.3521
2012-05-16,10.3426
2012-05-17,10.3445
2012-05-18,10.3517
2012-05-21,10.3612
2012-05-22,10.354
2012-05-23,10.3447
2012-05-24,10.3592
2012-05-25,10.3607
2012-05-28,10.3795
2012-05-29,10.3839
2012-05-30,10.3777
2012-05-31,10.3889
2012-06-01,10.3807
2012-06-04,10.3864
2012-06-05,10.3916
2012-06-06,10.418
2012-06-07,10.4301
2012-06-08,10.4396
2012-06-11,10.4384
2012-06-12,10.4543
2012-06-13,10.4668
2012-06-14,10.4544
2012-06-15,10.4694
