date,nav
2014-03-20,10.0485
2014-03-21,10.0602
2014-03-24,10.0936
2014-03-25,10.0957
2014-03-26,10.0856
2014-03-27,10.0956
2014-03-28,10.1226
2014-04-02,10.1172
2014-04-03,10.1097
2014-04-04,10.0929
2014-04-07,10.0901
2014-04-09,10.1182
2014-04-10,10.1155
2014-04-11,10.1176
2014-04-15,10.1117
2014-04-16,10.1121
2014-04-17,10.1473
2014-04-21,10.169
2014-04-22,10.1769
2014-04-23,10.1879
2014-04-25,10.1751
2014-04-28,10.1711
2014-04-29,10.1605
2014-04-30,10.167
2014-05-02,10.1716
2014-05-05,10.1815
2014-05-06,10.187
2014-05-07,10.1749
2014-05-08,10.1775
2014-05-09,10.2618
2014-05-12,10.3212
2014-05-13,10.3439
2014-05-15,10.3463
2014-05-16,10.3821
2014-05-19,10.3973
2014-05-20,10.3934
2014-05-21,10.3922
2014-05-22,10.3985
2014-05-23,10.4388
2014-05-26,10.4302
2014-05-27,10.4238
2014-05-28,10.4267
2014-05-29,10.4144
2014-05-30,10.4128
2014-06-02,10.4513
2014-06-03,10.4787
2014-06-04,10.4844
2014-06-05,10.5073
2014-06-06,10.5357
2014-06-09,10.5693
2014-06-10,10.5641
2014-06-11,10.5494
2014-06-12,10.5585
2014-06-13,10.5399
2014-06-16,10.5374
2014-06-17,10.5618
2014-06-18,10.5472
2014-06-19,10.5352
2014-06-20,10.5186
2014-06-23,10.5148
2014-06-24,10.5328
2014-06-25,10.5298
2014-06-26,10.5191
2014-06-27,10.5219
2014-06-30,10.5547
2014-07-02,10.5933
2014-07-03,10.5879
2014-07-04,10.5952
2014-07-07,10.6067
2014-07-08,10.576
2014-07-09,10.5708
2014-07-10,10.5667
2014-07-11,10.5056
2014-07-14,10.4904
2014-07-15,10.5101
2014-07-16,10.5442
2014-07-17,10.5542
2014-07-18,10.5629
2014-07-21,10.5796
2014-07-22,10.6087
2014-07-23,10.624
2014-07-24,10.6405
2014-07-25,10.6348
2014-07-28,10.6275
2014-07-30,10.6338
2014-07-31,10.6215
2014-08-01,10.595
2014-08-04,10.6177
2014-08-05,10.6296
2014-08-06,10.6047
2014-08-07,10.603
2014-08-08,10.5849
2014-08-11,10.6023
2014-08-12,10.6345
2014-08-13,10.6387
2014-08-14,10.653
2014-08-19,10.6917
2014-08-20,10.6889
2014-08-21,10.6975
2014-08-22,10.7014
2014-08-25,10.7025
2014-08-26,10.7072
2014-08-27,10.7195
2014-08-28,10.7256
2014-09-01,10.7533
2014-09-02,10.7713
2014-09-03,10.783
2014-09-04,10.7784
2014-09-05,10.7804
2014-09-08,10.81
2014-09-09,10.8062
2014-09-10,10.7886
2014-09-11,10.7888
2014-09-12,10.798
2014-09-15,10.7882
2014-09-16,10.7615
2014-09-17,10.7764
2014-09-18,10.8161
2014-09-19,10.8182
2014-09-22,10.8325
2014-09-23,10.8049
2014-09-24,10.8017
2014-09-25,10.7883
2014-09-26,10.8103
2014-09-29,10.807
2014-09-30,10.8099
2014-10-01,10.8045
2014-10-07,10.7978
2014-10-08,10.8001
2014-10-09,10.8299
2014-10-10,10.8132
2014-10-13,10.8231
2014-10-14,10.8265
2014-10-16,10.8154
2014-10-17,10.8282
2014-10-20,10.8627
2014-10-21,10.8811
2014-10-22,10.9057
