date,nav
2014-03-05,10.0094
2014-03-06,10.0221
2014-03-07,10.0265
2014-03-10,10.0345
2014-03-11,10.0316
2014-03-12,10.0367
2014-03-13,10.0427
2014-03-14,10.0362
2014-03-18,10.0396
2014-03-19,10.0579
2014-03-20,10.0616
2014-03-21,10.0628
2014-03-24,10.0896
2014-03-25,10.0923
2014-03-26,10.0974
2014-03-27,10.1014
2014-03-28,10.1125
2014-04-02,10.1093
2014-04-03,10.1088
2014-04-04,10.0804
2014-04-07,10.08
2014-04-09,10.0636
2014-04-10,10.0745
2014-04-11,10.0883
2014-04-15,10.118
2014-04-16,10.1297
2014-04-17,10.1472
2014-04-21,10.1783
2014-04-22,10.1901
2014-04-23,10.2023
2014-04-25,10.2115
2014-04-28,10.2107
2014-04-29,10.2206
2014-04-30,10.2252
2014-05-02,10.242
2014-05-05,10.2612
2014-05-06,10.2678
2014-05-07,10.2669
2014-05-08,10.2645
2014-05-09,10.2754
2014-05-12,10.2887
2014-05-13,10.2886
2014-05-15,10.2974
2014-05-16,10.3179
2014-05-19,10.3138
2014-05-20,10.3158
2014-05-21,10.3308
2014-05-22,10.3435
2014-05-23,10.3734
2014-05-26,10.3732
2014-05-27,10.3815
2014-05-28,10.3755
2014-05-29,10.3807
2014-05-30,10.3958
2014-06-02,10.4002
2014-06-03,10.4413
2014-06-04,10.4561
2014-06-05,10.4695
2014-06-06,10.4779
2014-06-09,10.4901
2014-06-10,10.4905
2014-06-11,10.4893
2014-06-12,10.4984
2014-06-13,10.5107
2014-06-16,10.5021
2014-06-17,10.5019
2014-06-18,10.5084
2014-06-19,10.5022
2014-06-20,10.4915
2014-06-23,10.4933
2014-06-24,10.5054
2014-06-25,10.5046
2014-06-26,10.5114
2014-06-27,10.512
2014-06-30,10.518
2014-07-02,10.5336
2014-07-03,10.5391
2014-07-04,10.542
2014-07-07,10.5502
2014-07-08,10.5428
2014-07-09,10.5432
2014-07-10,10.5443
2014-07-11,10.4963
2014-07-14,10.4688
2014-07-15,10.4794
2014-07-16,10.4914
2014-07-17,10.5101
2014-07-18,10.5132
2014-07-21,10.5252
2014-07-22,10.5415
2014-07-23,10.5566
2014-07-24,10.5743
2014-07-25,10.5709
2014-07-28,10.574
2014-07-30,10.5693
2014-07-31,10.5701
2014-08-01,10.5704
2014-08-04,10.5779
2014-08-05,10.5654
2014-08-06,10.5621
2014-08-07,10.5635
2014-08-08,10.5622
2014-08-11,10.5816
2014-08-12,10.5839
2014-08-13,10.5846
2014-08-14,10.5888
2014-08-19,10.6016
2014-08-20,10.6062
2014-08-21,10.607
2014-08-22,10.6121
2014-08-25,10.618
2014-08-26,10.6188
2014-08-27,10.6271
2014-08-28,10.6292
2014-09-01,10.6411
2014-09-02,10.6445
2014-09-03,10.6524
2014-09-04,10.6575
2014-09-05,10.6639
2014-09-08,10.6716
2014-09-09,10.673
2014-09-10,10.6761
2014-09-11,10.6809
2014-09-12,10.683
2014-09-15,10.6917
2014-09-16,10.6927
2014-09-17,10.6988
2014-09-18,10.7067
2014-09-19,10.708
2014-09-22,10.7234
2014-09-23,10.7235
2014-09-24,10.7276
2014-09-25,10.7292
2014-09-26,10.7471
2014-09-29,10.751
2014-09-30,10.7445
2014-10-01,10.7504
2014-10-07,10.7764
2014-10-08,10.7883
2014-10-09,10.7866
2014-10-10,10.7998
2014-10-13,10.8116
2014-10-14,10.8247
2014-10-16,10.8422
2014-10-17,10.8487
2014-10-20,10.8624
2014-10-21,10.8761
2014-10-22,10.8794
2014-10-27,10.8952
2014-10-28,10.9151
2014-10-29,10.9253
2014-10-30,10.9391
2014-10-31,10.9511
2014-11-03,10.9718
2014-11-05,11.0072
2014-11-07,11.0169
2014-11-10,11.0336
2014-11-11,11.0296
2014-11-12,11.0344
2014-11-13,11.024
2014-11-14,11.0274
2014-11-17,11.045
2014-11-18,11.0491
2014-11-19,11.054
2014-11-20,11.063
2014-11-21,11.0659
2014-11-24,11.0653
2014-11-25,11.0687
2014-11-26,11.0727
2014-11-27,11.0701
2014-11-28,11.0911
2014-12-01,11.1075
2014-12-02,11.1284
2014-12-03,11.1319
2014-12-04,11.1295
2014-12-05,11.1293
2014-12-08,11.135
2014-12-09,11.1423
2014-12-10,11.1334
2014-12-11,11.1365
2014-12-12,11.1487
2014-12-15,11.1652
2014-12-16,11.1248
2014-12-17,11.1184
2014-12-18,11.1285
2014-12-19,11.1208
2014-12-22,11.1274
2014-12-23,11.1346
2014-12-24,11.1428
2014-12-26,11.1451
2014-12-29,11.1577
2014-12-30,11.1708
2014-12-31,11.1805
2015-01-01,11.1891
2015-01-02,11.1867
2015-01-05,11.1919
2015-01-06,11.1819
2015-01-07,11.1963
2015-01-08,11.199
2015-01-09,11.2032
2015-01-12,11.2258
2015-01-13,11.2428
2015-01-14,11.2455
2015-01-15,11.2702
2015-01-16,11.3106
2015-01-19,11.3239
2015-01-20,11.3162
2015-01-21,11.3184
2015-01-22,11.3243
2015-01-23,11.3261
2015-01-27,11.3433
2015-01-28,11.3492
2015-01-29,11.353
2015-01-30,11.3539
2015-02-02,11.3659
2015-02-03,11.3586
2015-02-04,11.3479
2015-02-05,11.3473
2015-02-06,11.3472
2015-02-09,11.3422
2015-02-10,11.3466
2015-02-11,11.3508
2015-02-12,11.3487
2015-02-13,11.3602
2015-02-16,11.3636
2015-02-18,11.3672
2015-02-20,11.3736
2015-02-23,11.3842
2015-02-24,11.3976
2015-02-25,11.4035
2015-02-26,11.4046
2015-02-27,11.4064
2015-03-02,11.4167
2015-03-03,11.409
2015-03-04,11.4333
2015-03-05,11.4321
2015-03-09,11.4384
2015-03-10,11.4318
2015-03-11,11.4296
2015-03-12,11.4308
2015-03-13,11.4235
2015-03-16,11.4308
2015-03-17,11.4335
2015-03-18,11.4306
2015-03-19,11.4379
2015-03-20,11.4434
2015-03-23,11.4504
2015-03-24,11.4542
2015-03-25,11.4628
2015-03-26,11.4723
2015-03-27,11.4745
2015-03-30,11.4868
2015-03-31,11.5055
2015-04-06,11.5251
2015-04-07,11.5257
2015-04-08,11.5227
2015-04-09,11.5287
2015-04-10,11.5379
2015-04-13,11.5477
2015-04-15,11.552
2015-04-16,11.5583
2015-04-17,11.5591
2015-04-20,11.5674
2015-04-21,11.5692
2015-04-22,11.5774
2015-04-23,11.5771
2015-04-24,11.5865
2015-04-27,11.5916
2015-04-28,11.5946
2015-04-29,11.595
2015-04-30,11.5831
2015-05-05,11.5865
2015-05-06,11.5747
2015-05-07,11.5574
2015-05-08,11.5584
2015-05-11,11.5747
2015-05-12,11.5819
2015-05-13,11.5796
2015-05-14,11.585
2015-05-15,11.5868
2015-05-18,11.6009
2015-05-19,11.6086
2015-05-20,11.6138
2015-05-21,11.6187
2015-05-22,11.6196
2015-05-25,11.6333
2015-05-26,11.6354
2015-05-27,11.6357
2015-05-28,11.6444
2015-05-29,11.6529
2015-06-01,11.6671
2015-06-02,11.6498
2015-06-03,11.6379
2015-06-04,11.6325
2015-06-05,11.6398
2015-06-08,11.6432
2015-06-09,11.6534
2015-06-10,11.6558
2015-06-11,11.6469
2015-06-12,11.6469
2015-06-15,11.6637
2015-06-16,11.6544
2015-06-17,11.6654
2015-06-18,11.6844
2015-06-19,11.6928
2015-06-22,11.6998
2015-06-23,11.6941
2015-06-24,11.6973
2015-06-25,11.6938
2015-06-26,11.6936
2015-06-29,11.6896
2015-06-30,11.6994
2015-07-01,11.7103
2015-07-02,11.718
2015-07-03,11.7261
2015-07-06,11.7391
2015-07-07,11.7452
2015-07-08,11.7418
