date,nav
2013-07-29,10.2453
2013-07-30,10.2499
2013-07-31,10.251
2013-08-01,10.25
2013-08-02,10.2645
2013-08-05,10.2788
2013-08-06,10.2715
2013-08-07,10.2753
2013-08-08,10.2844
2013-08-12,10.2785
2013-08-13,10.2751
2013-08-14,10.2688
2013-08-16,10.2568
2013-08-19,10.2322
2013-08-20,10.2126
2013-08-21,10.2599
2013-08-22,10.2624
2013-08-23,10.2725
2013-08-26,10.2777
2013-08-27,10.2712
2013-08-28,10.2545
2013-08-29,10.239
2013-08-30,10.2595
2013-09-02,10.2776
2013-09-03,10.2953
2013-09-04,10.3113
2013-09-05,10.3521
2013-09-06,10.3539
2013-09-10,10.369
2013-09-11,10.3711
2013-09-12,10.3746
2013-09-13,10.377
2013-09-16,10.3824
2013-09-17,10.3855
2013-09-18,10.4079
2013-09-19,10.4315
2013-09-20,10.446
2013-09-23,10.4485
2013-09-24,10.4491
2013-09-25,10.4529
2013-09-26,10.4644
2013-09-27,10.4679
2013-09-30,10.4775
2013-10-01,10.4816
2013-10-03,10.4919
2013-10-04,10.5016
2013-10-07,10.5131
2013-10-08,10.5453
2013-10-09,10.5402
2013-10-10,10.5409
2013-10-11,10.5407
2013-10-14,10.5476
2013-10-15,10.5425
2013-10-17,10.5471
2013-10-18,10.5525
2013-10-21,10.5607
2013-10-22,10.5626
2013-10-23,10.5628
2013-10-24,10.5613
2013-10-25,10.5645
2013-10-28,10.5711
2013-10-29,10.5781
2013-10-30,10.5803
2013-10-31,10.5833
2013-11-01,10.5856
2013-11-05,10.595
2013-11-06,10.5965
2013-11-07,10.5915
2013-11-08,10.595
2013-11-11,10.594
2013-11-12,10.5929
2013-11-13,10.588
2013-11-14,10.5916
2013-11-18,10.6034
2013-11-19,10.6076
2013-11-20,10.6124
2013-11-21,10.6145
2013-11-22,10.6192
2013-11-25,10.6302
2013-11-26,10.6352
2013-11-27,10.6413
2013-11-28,10.6433
2013-11-29,10.6452
2013-12-02,10.6541
2013-12-03,10.6585
2013-12-04,10.6618
2013-12-05,10.6748
2013-12-06,10.6736
2013-12-09,10.6762
2013-12-10,10.6777
2013-12-11,10.6818
2013-12-12,10.6885
2013-12-13,10.6841
2013-12-16,10.6926
2013-12-17,10.6952
2013-12-18,10.6988
2013-12-19,10.7013
2013-12-20,10.7063
2013-12-23,10.7132
2013-12-24,10.7149
2013-12-26,10.7209
2013-12-27,10.7219
2013-12-30,10.7283
2013-12-31,10.7339
2014-01-01,10.7393
2014-01-02,10.7423
2014-01-03,10.7468
2014-01-06,10.7546
2014-01-07,10.7557
2014-01-08,10.7545
2014-01-09,10.7543
2014-01-10,10.7586
2014-01-13,10.7678
2014-01-15,10.7737
2014-01-16,10.7766
2014-01-17,10.7787
2014-01-20,10.7864
2014-01-21,10.793
2014-01-22,10.7943
2014-01-23,10.7975
2014-01-24,10.7974
2014-01-27,10.804
2014-01-28,10.7978
2014-01-29,10.8016
2014-01-30,10.8007
2014-01-31,10.8011
2014-02-03,10.8091
2014-02-04,10.8139
2014-02-05,10.8171
2014-02-06,10.8232
2014-02-07,10.8264
2014-02-10,10.8317
2014-02-11,10.8344
2014-02-12,10.8373
2014-02-13,10.8345
2014-02-14,10.8365
2014-02-17,10.844
2014-02-18,10.8483
2014-02-20,10.8534
2014-02-21,10.8553
2014-02-24,10.8625
2014-02-25,10.8653
2014-02-26,10.8686
2014-02-28,10.8737
2014-03-03,10.8796
2014-03-04,10.8767
2014-03-05,10.8893
2014-03-06,10.893
2014-03-07,10.8998
2014-03-10,10.9082
2014-03-11,10.9138
2014-03-12,10.9162
2014-03-13,10.9198
2014-03-14,10.9241
2014-03-18,10.936
2014-03-19,10.9398
2014-03-20,10.9445
2014-03-21,10.954
2014-03-24,10.9665
2014-03-25,10.9677
2014-03-26,10.9673
2014-03-27,10.9699
2014-03-28,10.9846
2014-04-02,10.9921
2014-04-03,10.9961
2014-04-04,10.9994
2014-04-07,11.0066
2014-04-09,11.0113
2014-04-10,11.0139
2014-04-11,11.0165
2014-04-15,11.0262
2014-04-16,11.0293
2014-04-17,11.0321
2014-04-21,11.043
2014-04-22,11.0444
2014-04-23,11.0476
2014-04-25,11.0529
2014-04-28,11.06
2014-04-29,11.0619
2014-04-30,11.0656
2014-05-02,11.0719
2014-05-05,11.0801
2014-05-06,11.0831
2014-05-07,11.0861
2014-05-08,11.0905
2014-05-09,11.0955
2014-05-12,11.105
2014-05-13,11.1099
2014-05-15,11.1154
2014-05-16,11.1192
2014-05-19,11.1278
2014-05-20,11.1313
2014-05-21,11.1347
2014-05-22,11.1381
2014-05-23,11.141
2014-05-26,11.1479
2014-05-27,11.151
2014-05-28,11.1549
2014-05-29,11.1578
2014-05-30,11.1615
2014-06-02,11.1678
2014-06-03,11.1717
2014-06-04,11.1755
2014-06-05,11.1783
2014-06-06,11.1812
2014-06-09,11.1888
2014-06-10,11.1912
2014-06-11,11.1936
2014-06-12,11.1962
2014-06-13,11.1987
2014-06-16,11.2058
2014-06-17,11.2083
2014-06-18,11.2109
2014-06-19,11.2135
2014-06-20,11.2161
2014-06-23,11.2238
2014-06-24,11.2263
2014-06-25,11.2289
2014-06-26,11.2315
2014-06-27,11.234
2014-06-30,11.2418
2014-07-02,11.2468
2014-07-03,11.2493
2014-07-04,11.2519
2014-07-07,11.2595
2014-07-08,11.262
2014-07-09,11.2646
2014-07-10,11.2671
2014-07-11,11.2697
2014-07-14,11.2774
2014-07-15,11.2799
2014-07-16,11.2825
2014-07-17,11.2851
2014-07-18,11.2876
2014-07-21,11.2953
2014-07-22,11.2978
2014-07-23,11.3004
2014-07-24,11.303
2014-07-25,11.3055
2014-07-28,11.3132
2014-07-30,11.3183
2014-07-31,11.3208
2014-08-01,11.3233
2014-08-04,11.331
2014-08-05,11.3335
2014-08-06,11.3362
2014-08-07,11.3387
2014-08-08,11.3413
2014-08-11,11.349
2014-08-12,11.3516
2014-08-13,11.3541
2014-08-14,11.3567
2014-08-19,11.3699
2014-08-20,11.3725
2014-08-21,11.343
2014-08-22,11.345
2014-08-25,11.351
2014-08-26,11.3526
