date,nav
2013-12-02,10.0079
2013-12-03,10.0098
2013-12-04,10.0111
2013-12-05,10.0239
2013-12-06,10.0237
2013-12-09,10.0229
2013-12-10,10.027
2013-12-11,10.0287
2013-12-12,10.0391
2013-12-13,10.0289
2013-12-16,10.0389
2013-12-17,10.0413
2013-12-18,10.0439
2013-12-19,10.0457
2013-12-20,10.0503
2013-12-23,10.0558
2013-12-24,10.0587
2013-12-26,10.064
2013-12-27,10.0648
2013-12-30,10.0706
2013-12-31,10.0743
2014-01-01,10.0792
2014-01-02,10.0821
2014-01-03,10.0871
2014-01-06,10.0933
2014-01-07,10.0925
2014-01-08,10.0919
2014-01-09,10.0904
2014-01-10,10.0938
2014-01-13,10.1034
2014-01-15,10.1077
2014-01-16,10.1103
2014-01-17,10.1117
2014-01-20,10.1184
2014-01-21,10.1274
2014-01-22,10.1278
2014-01-23,10.1299
2014-01-24,10.1309
2014-01-27,10.1338
2014-01-28,10.1214
2014-01-29,10.1229
2014-01-30,10.1209
2014-01-31,10.1209
2014-02-03,10.1275
2014-02-04,10.1343
2014-02-05,10.1384
2014-02-06,10.1464
2014-02-07,10.1447
2014-02-10,10.1504
2014-02-11,10.1505
2014-02-12,10.1511
2014-02-13,10.1472
2014-02-14,10.1479
2014-02-17,10.1546
2014-02-18,10.1582
2014-02-20,10.163
2014-02-21,10.1636
2014-02-24,10.1703
2014-02-25,10.1732
2014-02-26,10.1761
2014-02-28,10.1803
2014-03-03,10.1814
2014-03-04,10.1809
2014-03-05,10.1951
2014-03-06,10.1958
2014-03-07,10.2047
2014-03-10,10.2142
2014-03-11,10.2213
2014-03-12,10.2236
2014-03-13,10.2268
2014-03-14,10.2343
2014-03-18,10.2453
2014-03-19,10.2484
2014-03-20,10.255
2014-03-21,10.2676
2014-03-24,10.2816
2014-03-25,10.2815
2014-03-26,10.2797
2014-03-27,10.2833
2014-03-28,10.298
2014-04-02,10.3046
2014-04-03,10.3052
2014-04-04,10.3075
2014-04-07,10.3141
2014-04-09,10.3151
2014-04-10,10.3169
2014-04-11,10.3212
2014-04-15,10.3299
2014-04-16,10.333
2014-04-17,10.3379
2014-04-21,10.3467
2014-04-22,10.3486
2014-04-23,10.3519
2014-04-25,10.3567
2014-04-28,10.3645
2014-04-29,10.366
2014-04-30,10.368
2014-05-02,10.3737
2014-05-05,10.3813
2014-05-06,10.3842
2014-05-07,10.3869
2014-05-08,10.3924
2014-05-09,10.396
2014-05-12,10.4046
2014-05-13,10.4071
2014-05-15,10.4157
2014-05-16,10.4194
2014-05-19,10.4265
2014-05-20,10.4298
2014-05-21,10.4344
2014-05-22,10.4377
2014-05-23,10.442
2014-05-26,10.4473
2014-05-27,10.4501
2014-05-28,10.4521
2014-05-29,10.4555
2014-05-30,10.4588
2014-06-02,10.4668
2014-06-03,10.4709
2014-06-04,10.4789
2014-06-05,10.4811
2014-06-06,10.4834
2014-06-09,10.4903
2014-06-10,10.4917
2014-06-11,10.4932
2014-06-12,10.4971
2014-06-13,10.4991
2014-06-16,10.5048
2014-06-17,10.5085
2014-06-18,10.5107
2014-06-19,10.5131
2014-06-20,10.5154
2014-06-23,10.5224
2014-06-24,10.5249
2014-06-25,10.527
2014-06-26,10.5296
2014-06-27,10.5318
2014-06-30,10.5399
2014-07-02,10.5473
2014-07-03,10.5517
2014-07-04,10.5538
2014-07-07,10.5612
2014-07-08,10.562
2014-07-09,10.5642
2014-07-10,10.5654
2014-07-11,10.5626
2014-07-14,10.5668
2014-07-15,10.5718
2014-07-16,10.5761
2014-07-17,10.5793
2014-07-18,10.5825
2014-07-21,10.5889
2014-07-22,10.5917
2014-07-23,10.5934
2014-07-24,10.5957
2014-07-25,10.5979
2014-07-28,10.6042
2014-07-30,10.6093
2014-07-31,10.6106
2014-08-01,10.6124
2014-08-04,10.6207
2014-08-05,10.624
2014-08-06,10.6258
2014-08-07,10.6271
2014-08-08,10.6285
2014-08-11,10.6359
2014-08-12,10.6383
2014-08-13,10.6409
2014-08-14,10.6432
2014-08-19,10.6556
2014-08-20,10.658
2014-08-21,10.6612
2014-08-22,10.6646
2014-08-25,10.6723
2014-08-26,10.6759
2014-08-27,10.6785
2014-08-28,10.6802
2014-09-01,10.6902
2014-09-02,10.6927
2014-09-03,10.6965
2014-09-04,10.6992
2014-09-05,10.7014
2014-09-08,10.7085
2014-09-09,10.7109
2014-09-10,10.7129
2014-09-11,10.7155
2014-09-12,10.7183
2014-09-15,10.7259
2014-09-16,10.7285
2014-09-17,10.7312
2014-09-18,10.7343
2014-09-19,10.7373
2014-09-22,10.7452
2014-09-23,10.7477
2014-09-24,10.7504
2014-09-25,10.7529
2014-09-26,10.7553
2014-09-29,10.7626
2014-09-30,10.7676
2014-10-01,10.771
2014-10-07,10.7854
2014-10-08,10.7878
2014-10-09,10.7902
2014-10-10,10.7926
2014-10-13,10.7998
2014-10-14,10.8022
2014-10-16,10.8071
2014-10-17,10.8095
2014-10-20,10.8167
2014-10-21,10.8191
2014-10-22,10.8216
2014-10-27,10.8336
2014-10-28,10.836
2014-10-29,10.8385
2014-10-30,10.841
2014-10-31,10.8434
2014-11-03,10.8506
2014-11-05,10.8554
2014-11-07,10.8602
2014-11-10,10.8674
2014-11-11,10.8699
2014-11-12,10.8723
2014-11-13,10.8748
2014-11-14,10.8772
2014-11-17,10.8844
2014-11-18,10.8868
2014-11-19,10.8892
2014-11-20,10.8916
2014-11-21,10.8941
2014-11-24,10.9013
2014-11-25,10.9037
2014-11-26,10.906
2014-11-27,10.9084
2014-11-28,10.9108
2014-12-01,10.918
2014-12-02,10.9203
2014-12-03,10.9226
2014-12-04,10.9253
2014-12-05,10.9232
2014-12-08,10.9309
2014-12-09,10.9337
2014-12-10,10.9348
2014-12-11,10.9342
2014-12-12,10.9376
2014-12-15,10.9473
2014-12-16,10.9344
2014-12-17,10.9244
2014-12-18,10.932
2014-12-19,10.9299
2014-12-22,10.9375
2014-12-23,10.9398
2014-12-24,10.9449
2014-12-26,10.949
2014-12-29,10.954
2014-12-30,10.9596
2014-12-31,10.9662
2015-01-01,10.9759
2015-01-02,10.9727
2015-01-05,10.9805
2015-01-06,10.9777
2015-01-07,10.9809
2015-01-08,10.9894
2015-01-09,10.991
2015-01-12,11.0022
2015-01-13,11.0081
2015-01-14,11.0032
2015-01-15,11.0187
2015-01-16,11.0312
2015-01-19,11.04
2015-01-20,11.0459
2015-01-21,11.0499
2015-01-22,11.052
2015-01-23,11.0549
2015-01-27,11.0681
2015-01-28,11.0691
2015-01-29,11.0763
2015-01-30,11.0776
2015-02-02,11.0871
2015-02-03,11.0674
2015-02-04,11.0648
2015-02-05,11.0592
2015-02-06,11.0632
2015-02-09,11.0622
2015-02-10,11.063
2015-02-11,11.0608
2015-02-12,11.0586
2015-02-13,11.0631
2015-02-16,11.0711
2015-02-18,11.0778
2015-02-20,11.0837
2015-02-23,11.0933
2015-02-24,11.1034
2015-02-25,11.1112
2015-02-26,11.1146
2015-02-27,11.1173
2015-03-02,11.1226
2015-03-03,11.1198
2015-03-04,11.1411
2015-03-05,11.1455
2015-03-09,11.1491
2015-03-10,11.1477
2015-03-11,11.15
2015-03-12,11.1514
2015-03-13,11.1515
2015-03-16,11.1577
2015-03-17,11.1616
2015-03-18,11.1621
2015-03-19,11.1654
2015-03-20,11.1682
2015-03-23,11.1753
2015-03-24,11.1776
2015-03-25,11.1801
2015-03-26,11.1849
2015-03-27,11.1892
2015-03-30,11.1973
2015-03-31,11.2135
2015-04-06,11.2335
2015-04-07,11.2444
2015-04-08,11.2449
2015-04-09,11.2492
2015-04-10,11.2522
2015-04-13,11.2591
2015-04-15,11.2593
2015-04-16,11.2494
2015-04-17,11.2519
2015-04-20,11.2588
2015-04-21,11.2576
2015-04-22,11.2619
2015-04-23,11.2617
2015-04-24,11.2646
2015-04-27,11.2692
2015-04-28,11.2722
2015-04-29,11.2706
2015-04-30,11.2697
2015-05-05,11.277
2015-05-06,11.2737
