date,nav
2014-02-06,10.0061
2014-02-07,10.0083
2014-02-10,10.0169
2014-02-11,10.0187
2014-02-12,10.0199
2014-02-13,10.0216
2014-02-14,10.0214
2014-02-17,10.0294
2014-02-18,10.0311
2014-02-20,10.0371
2014-02-21,10.0397
2014-02-24,10.0483
2014-02-25,10.0505
2014-02-26,10.0523
2014-02-28,10.0568
2014-03-03,10.0613
2014-03-04,10.0628
2014-03-05,10.0693
2014-03-06,10.0696
2014-03-07,10.0844
2014-03-10,10.0921
2014-03-11,10.1035
2014-03-12,10.1049
2014-03-13,10.1079
2014-03-14,10.1159
2014-03-18,10.1284
2014-03-19,10.1313
2014-03-20,10.1368
2014-03-21,10.1486
2014-03-24,10.1612
2014-03-25,10.1623
2014-03-26,10.1618
2014-03-27,10.1641
2014-03-28,10.1757
2014-04-02,10.1817
2014-04-03,10.184
2014-04-04,10.184
2014-04-07,10.1902
2014-04-09,10.1912
2014-04-10,10.195
2014-04-11,10.1982
2014-04-15,10.2092
2014-04-16,10.2132
2014-04-17,10.2188
2014-04-21,10.2291
2014-04-22,10.2286
2014-04-23,10.2319
2014-04-25,10.2375
2014-04-28,10.2433
2014-04-29,10.2454
2014-04-30,10.2479
2014-05-02,10.2547
2014-05-05,10.2636
2014-05-06,10.2652
2014-05-07,10.2681
2014-05-08,10.2753
2014-05-09,10.2788
2014-05-12,10.2901
2014-05-13,10.2948
2014-05-15,10.3015
2014-05-16,10.3055
2014-05-19,10.3133
2014-05-20,10.317
2014-05-21,10.3217
2014-05-22,10.3261
2014-05-23,10.3305
2014-05-26,10.3379
2014-05-27,10.3403
2014-05-28,10.3438
2014-05-29,10.3455
2014-05-30,10.3501
2014-06-02,10.3552
2014-06-03,10.3585
2014-06-04,10.3666
2014-06-05,10.37
2014-06-06,10.3721
2014-06-09,10.3805
2014-06-10,10.3839
2014-06-11,10.3859
2014-06-12,10.3882
2014-06-13,10.3888
2014-06-16,10.391
2014-06-17,10.3939
2014-06-18,10.396
2014-06-19,10.3973
2014-06-20,10.4001
2014-06-23,10.4057
2014-06-24,10.4078
2014-06-25,10.4098
2014-06-26,10.4141
2014-06-27,10.4143
2014-06-30,10.4234
2014-07-02,10.4308
2014-07-03,10.435
2014-07-04,10.4392
2014-07-07,10.4468
2014-07-08,10.4484
2014-07-09,10.4489
2014-07-10,10.4496
2014-07-11,10.4418
2014-07-14,10.4497
2014-07-15,10.4538
2014-07-16,10.4575
2014-07-17,10.461
2014-07-18,10.4643
2014-07-21,10.4723
2014-07-22,10.4751
2014-07-23,10.4772
2014-07-24,10.4786
2014-07-25,10.4814
2014-07-28,10.4871
2014-07-30,10.4925
2014-07-31,10.4948
2014-08-01,10.4966
2014-08-04,10.5043
2014-08-05,10.5052
2014-08-06,10.5045
2014-08-07,10.5063
2014-08-08,10.5084
2014-08-11,10.5154
2014-08-12,10.5184
2014-08-13,10.5212
2014-08-14,10.5236
2014-08-19,10.5365
2014-08-20,10.538
2014-08-21,10.5411
2014-08-22,10.5449
2014-08-25,10.5536
2014-08-26,10.5572
2014-08-27,10.5608
2014-08-28,10.5617
2014-09-01,10.5724
2014-09-02,10.5747
2014-09-03,10.5777
2014-09-04,10.5803
2014-09-05,10.5825
2014-09-08,10.5897
2014-09-09,10.5923
2014-09-10,10.5946
2014-09-11,10.5966
2014-09-12,10.5991
2014-09-15,10.607
2014-09-16,10.6095
2014-09-17,10.6125
2014-09-18,10.6159
2014-09-19,10.6188
2014-09-22,10.6262
2014-09-23,10.6291
2014-09-24,10.6316
2014-09-25,10.6343
2014-09-26,10.6373
2014-09-29,10.6447
2014-09-30,10.6488
2014-10-01,10.6528
2014-10-07,10.6693
2014-10-08,10.6729
2014-10-09,10.6756
2014-10-10,10.6781
2014-10-13,10.6859
2014-10-14,10.6893
2014-10-16,10.6948
2014-10-17,10.6977
2014-10-20,10.7062
2014-10-21,10.7092
2014-10-22,10.7112
2014-10-27,10.7246
2014-10-28,10.7283
2014-10-29,10.7311
2014-10-30,10.7342
2014-10-31,10.7372
2014-11-03,10.746
2014-11-05,10.7527
2014-11-07,10.7586
2014-11-10,10.7661
2014-11-11,10.7682
2014-11-12,10.7703
2014-11-13,10.7727
2014-11-14,10.7756
2014-11-17,10.7831
2014-11-18,10.7861
2014-11-19,10.7886
2014-11-20,10.7913
2014-11-21,10.7937
2014-11-24,10.801
2014-11-25,10.8036
2014-11-26,10.8064
2014-11-27,10.8088
2014-11-28,10.8114
2014-12-01,10.8201
2014-12-02,10.8228
2014-12-03,10.8254
2014-12-04,10.828
2014-12-05,10.8304
2014-12-08,10.8377
2014-12-09,10.8401
2014-12-10,10.8426
2014-12-11,10.845
2014-12-12,10.8474
2014-12-15,10.8546
2014-12-16,10.8557
2014-12-17,10.8576
2014-12-18,10.86
2014-12-19,10.8623
2014-12-22,10.8688
2014-12-23,10.8713
2014-12-24,10.8736
2014-12-26,10.8784
2014-12-29,10.8858
2014-12-30,10.8879
2014-12-31,10.8913
2015-01-01,10.8943
2015-01-02,10.8975
2015-01-05,10.9051
2015-01-06,10.9076
2015-01-07,10.9104
2015-01-08,10.9129
2015-01-09,10.9157
2015-01-12,10.923
2015-01-13,10.9256
2015-01-14,10.9279
2015-01-15,10.9319
2015-01-16,10.9343
2015-01-19,10.9416
2015-01-20,10.9439
2015-01-21,10.9455
2015-01-22,10.9481
2015-01-23,10.9506
2015-01-27,10.9605
2015-01-28,10.9628
2015-01-29,10.965
2015-01-30,10.9674
2015-02-02,10.9749
2015-02-03,10.9775
2015-02-04,10.9801
2015-02-05,10.9827
2015-02-06,10.9852
2015-02-09,10.9929
2015-02-10,10.9954
2015-02-11,10.998
2015-02-12,11.0004
2015-02-13,11.0029
2015-02-16,11.0103
2015-02-18,11.0153
2015-02-20,11.0202
