date,nav
2016-03-04,10.0008
2016-03-08,10.015
2016-03-09,10.0227
2016-03-10,10.0257
2016-03-11,10.0218
2016-03-14,10.0317
2016-03-15,10.0371
2016-03-16,10.0279
2016-03-17,10.0392
2016-03-18,10.0466
2016-03-21,10.072
2016-03-22,10.0756
2016-03-23,10.0764
2016-03-28,10.0863
2016-03-29,10.0861
2016-03-30,10.0923
2016-03-31,10.1126
2016-04-04,10.1369
2016-04-05,10.15
2016-04-06,10.1636
2016-04-07,10.1652
2016-04-11,10.1744
2016-04-12,10.1825
2016-04-13,10.1854
2016-04-18,10.2014
2016-04-20,10.202
2016-04-21,10.2004
2016-04-22,10.2012
2016-04-25,10.207
2016-04-26,10.2084
2016-04-27,10.2075
2016-04-28,10.204
2016-04-29,10.2045
2016-05-02,10.2118
2016-05-03,10.2131
2016-05-04,10.2168
2016-05-05,10.2179
2016-05-06,10.2199
2016-05-09,10.228
2016-05-10,10.2275
2016-05-11,10.2302
2016-05-12,10.2347
2016-05-13,10.2369
2016-05-16,10.2445
2016-05-17,10.2483
2016-05-18,10.2525
2016-05-19,10.2535
2016-05-20,10.2527
2016-05-23,10.2627
2016-05-24,10.2632
2016-05-25,10.2639
2016-05-26,10.2666
2016-05-27,10.2688
2016-05-30,10.2733
2016-05-31,10.2728
2016-06-01,10.275
2016-06-02,10.2778
2016-06-03,10.2828
2016-06-06,10.2902
2016-06-07,10.2949
2016-06-08,10.298
2016-06-09,10.3042
2016-06-10,10.309
2016-06-13,10.312
2016-06-14,10.3118
2016-06-15,10.3217
2016-06-16,10.3233
2016-06-17,10.3277
2016-06-20,10.3307
2016-06-21,10.3345
2016-06-22,10.3367
2016-06-23,10.3402
2016-06-24,10.3412
2016-06-27,10.348
2016-06-28,10.3519
2016-06-29,10.356
2016-06-30,10.3621
2016-07-01,10.3656
2016-07-04,10.3767
2016-07-05,10.3832
2016-07-07,10.39
2016-07-08,10.3935
2016-07-11,10.4048
2016-07-12,10.4211
2016-07-13,10.4274
2016-07-14,10.4307
2016-07-15,10.4337
2016-07-18,10.4394
2016-07-19,10.4419
2016-07-20,10.4504
2016-07-21,10.4535
2016-07-22,10.4574
2016-07-25,10.4682
2016-07-26,10.4728
2016-07-27,10.4746
2016-07-28,10.489
2016-07-29,10.4968
2016-08-01,10.5077
2016-08-02,10.5085
2016-08-03,10.5066
2016-08-04,10.508
2016-08-05,10.5113
2016-08-08,10.523
2016-08-09,10.5358
2016-08-10,10.5488
2016-08-11,10.5689
2016-08-12,10.5658
2016-08-16,10.5748
2016-08-18,10.5693
2016-08-19,10.5649
2016-08-22,10.5698
2016-08-23,10.5697
2016-08-24,10.5739
2016-08-25,10.5797
2016-08-26,10.5861
2016-08-29,10.5904
2016-08-30,10.5852
2016-08-31,10.5854
2016-09-01,10.5903
2016-09-02,10.5931
2016-09-06,10.6031
2016-09-07,10.6119
2016-09-08,10.6164
2016-09-09,10.6187
2016-09-12,10.6232
2016-09-14,10.6219
2016-09-15,10.6255
2016-09-16,10.6312
2016-09-19,10.6371
2016-09-20,10.6353
2016-09-21,10.6364
2016-09-22,10.6456
2016-09-23,10.6491
2016-09-26,10.6601
2016-09-27,10.6646
2016-09-28,10.6711
2016-09-29,10.6648
2016-09-30,10.6706
2016-10-03,10.6885
2016-10-04,10.6933
2016-10-05,10.7207
2016-10-06,10.7282
2016-10-07,10.7264
2016-10-10,10.7387
2016-10-13,10.7432
2016-10-14,10.7379
2016-10-17,10.7426
2016-10-18,10.7475
2016-10-19,10.7484
2016-10-20,10.748
2016-10-21,10.749
2016-10-24,10.7539
2016-10-25,10.7502
2016-10-26,10.7489
2016-10-27,10.7472
2016-10-28,10.7473
2016-11-01,10.7551
2016-11-02,10.7572
2016-11-03,10.7581
2016-11-04,10.7583
2016-11-07,10.7646
2016-11-08,10.7664
2016-11-09,10.7862
2016-11-10,10.7966
2016-11-11,10.7988
2016-11-15,10.8269
2016-11-16,10.8677
2016-11-17,10.871
2016-11-18,10.8649
2016-11-21,10.8856
2016-11-22,10.8881
2016-11-23,10.8961
2016-11-24,10.9086
2016-11-25,10.911
2016-11-28,10.9015
2016-11-29,10.8995
2016-11-30,10.9094
2016-12-01,10.9133
2016-12-02,10.9145
2016-12-05,10.9213
2016-12-06,10.9229
2016-12-07,10.8803
2016-12-08,10.8692
2016-12-09,10.8779
2016-12-13,10.8853
2016-12-14,10.8928
2016-12-15,10.8934
2016-12-16,10.8881
2016-12-19,10.8946
2016-12-20,10.8968
2016-12-21,10.901
2016-12-22,10.9012
2016-12-23,10.9009
2016-12-26,10.9036
2016-12-27,10.8998
2016-12-28,10.8991
2016-12-29,10.9116
2016-12-30,10.9225
2017-01-02,10.9434
2017-01-03,10.9494
2017-01-04,10.9617
2017-01-05,10.968
2017-01-06,10.974
2017-01-09,10.9848
2017-01-10,10.9917
2017-01-11,10.9965
2017-01-12,11.0021
2017-01-13,11.0027
2017-01-16,11.0066
2017-01-17,11.0098
2017-01-18,11.0126
2017-01-19,11.0127
2017-01-20,11.0148
2017-01-23,11.02
2017-01-24,11.0222
2017-01-25,11.0227
2017-01-27,11.0278
2017-01-30,11.0378
2017-01-31,11.0415
2017-02-01,11.0451
2017-02-02,11.0469
2017-02-03,11.051
2017-02-06,11.0568
2017-02-07,11.0618
2017-02-08,11.0189
2017-02-09,11.0102
2017-02-10,11.0266
2017-02-13,11.0401
2017-02-14,11.0425
2017-02-15,11.0492
2017-02-16,11.0502
2017-02-17,11.0537
2017-02-20,11.0632
2017-02-22,11.0639
2017-02-23,11.0656
2017-02-27,11.0753
2017-02-28,11.0772
2017-03-01,11.0767
2017-03-02,11.0752
2017-03-03,11.0813
2017-03-06,11.0818
2017-03-07,11.0776
2017-03-08,11.0742
2017-03-09,11.0653
2017-03-10,11.0555
2017-03-14,11.0662
2017-03-15,11.0726
2017-03-16,11.0795
2017-03-17,11.0799
2017-03-20,11.083
2017-03-21,11.086
2017-03-22,11.096
2017-03-23,11.0996
2017-03-24,11.104
2017-03-27,11.1111
2017-03-29,11.1122
2017-03-30,11.1196
2017-03-31,11.1262
2017-04-03,11.1429
2017-04-05,11.1455
2017-04-06,11.1341
2017-04-07,11.1334
2017-04-10,11.1437
2017-04-11,11.149
2017-04-12,11.1539
2017-04-13,11.1606
2017-04-17,11.1704
2017-04-18,11.1713
2017-04-19,11.1747
2017-04-20,11.1787
2017-04-21,11.1741
2017-04-24,11.1815
2017-04-25,11.1854
2017-04-26,11.1816
2017-04-27,11.1871
2017-04-28,11.1894
2017-05-02,11.1977
2017-05-03,11.1992
2017-05-04,11.1988
2017-05-05,11.2003
2017-05-08,11.2053
2017-05-09,11.2076
2017-05-11,11.2122
2017-05-12,11.2137
2017-05-15,11.2263
2017-05-16,11.2305
