date,nav
2016-02-16,10.0033
2016-02-17,10.0019
2016-02-18,10.004
2016-02-22,10.0067
2016-02-23,9.9854
2016-02-24,9.978
2016-02-25,9.9678
2016-02-26,9.9718
2016-02-29,10.0022
2016-03-01,10.0135
2016-03-02,10.0279
2016-03-03,10.0392
2016-03-04,10.0382
2016-03-08,10.0573
2016-03-09,10.0703
2016-03-10,10.0755
2016-03-11,10.071
2016-03-14,10.0781
2016-03-15,10.0852
2016-03-16,10.0873
2016-03-17,10.0993
2016-03-18,10.1034
2016-03-21,10.1306
2016-03-22,10.1301
2016-03-23,10.1341
2016-03-28,10.1462
2016-03-29,10.1455
2016-03-30,10.1518
2016-03-31,10.1566
2016-04-04,10.197
2016-04-05,10.2058
2016-04-06,10.2236
2016-04-07,10.2245
2016-04-11,10.2358
2016-04-12,10.2444
2016-04-13,10.2467
2016-04-18,10.257
2016-04-20,10.2583
2016-04-21,10.2551
2016-04-22,10.2555
2016-04-25,10.2598
2016-04-26,10.2594
2016-04-27,10.258
2016-04-28,10.2527
2016-04-29,10.2542
2016-05-02,10.2634
2016-05-03,10.2664
2016-05-04,10.269
2016-05-05,10.27
2016-05-06,10.2724
2016-05-09,10.2794
2016-05-10,10.2816
2016-05-11,10.2816
2016-05-12,10.2868
2016-05-13,10.2892
2016-05-16,10.2949
2016-05-17,10.2977
2016-05-18,10.3004
2016-05-19,10.2986
2016-05-20,10.2991
2016-05-23,10.3063
2016-05-24,10.3054
2016-05-25,10.3048
2016-05-26,10.3082
2016-05-27,10.3102
2016-05-30,10.3144
2016-05-31,10.3137
2016-06-01,10.3164
2016-06-02,10.3187
2016-06-03,10.322
2016-06-06,10.3284
2016-06-07,10.3336
2016-06-08,10.3367
2016-06-09,10.3453
2016-06-10,10.345
2016-06-13,10.3482
2016-06-14,10.3471
2016-06-15,10.3467
2016-06-16,10.3493
2016-06-17,10.3509
2016-06-20,10.3524
2016-06-21,10.3577
2016-06-22,10.3598
2016-06-23,10.363
2016-06-24,10.3649
2016-06-27,10.3702
2016-06-28,10.3713
2016-06-29,10.3772
2016-06-30,10.3845
2016-07-01,10.3891
2016-07-04,10.3994
2016-07-05,10.4024
2016-07-07,10.412
2016-07-08,10.4183
2016-07-11,10.4306
2016-07-12,10.4489
2016-07-13,10.4593
2016-07-14,10.4652
2016-07-15,10.4684
2016-07-18,10.4714
2016-07-19,10.475
2016-07-20,10.4848
2016-07-21,10.488
2016-07-22,10.4899
2016-07-25,10.4981
2016-07-26,10.5036
2016-07-27,10.5059
2016-07-28,10.5218
2016-07-29,10.5307
2016-08-01,10.5422
2016-08-02,10.5433
2016-08-03,10.5412
2016-08-04,10.5424
2016-08-05,10.5452
2016-08-08,10.5572
2016-08-09,10.566
2016-08-10,10.5732
2016-08-11,10.5894
2016-08-12,10.5875
2016-08-16,10.5947
2016-08-18,10.5921
2016-08-19,10.5895
2016-08-22,10.5914
2016-08-23,10.5891
2016-08-24,10.5969
2016-08-25,10.6039
2016-08-26,10.6157
2016-08-29,10.6174
2016-08-30,10.6222
2016-08-31,10.6262
2016-09-01,10.6274
2016-09-02,10.6327
2016-09-06,10.6426
2016-09-07,10.6529
2016-09-08,10.6604
2016-09-09,10.6637
2016-09-12,10.6643
2016-09-14,10.6613
2016-09-15,10.6666
2016-09-16,10.6741
2016-09-19,10.6815
2016-09-20,10.677
2016-09-21,10.6801
2016-09-22,10.691
2016-09-23,10.694
2016-09-26,10.7022
2016-09-27,10.7063
2016-09-28,10.7111
2016-09-29,10.7035
2016-09-30,10.708
2016-10-03,10.7263
2016-10-04,10.7332
2016-10-05,10.7646
2016-10-06,10.7713
2016-10-07,10.769
2016-10-10,10.7796
2016-10-13,10.7821
2016-10-14,10.7756
2016-10-17,10.7788
2016-10-18,10.7818
2016-10-19,10.783
2016-10-20,10.7815
2016-10-21,10.7845
2016-10-24,10.7882
2016-10-25,10.7848
2016-10-26,10.7802
2016-10-27,10.7793
2016-10-28,10.7785
2016-11-01,10.7852
2016-11-02,10.7865
2016-11-03,10.7882
2016-11-04,10.7888
2016-11-07,10.7947
2016-11-08,10.7971
2016-11-09,10.8183
2016-11-10,10.8289
2016-11-11,10.8307
2016-11-15,10.8597
2016-11-16,10.9028
2016-11-17,10.9068
2016-11-18,10.9009
2016-11-21,10.9216
2016-11-22,10.9258
2016-11-23,10.9353
2016-11-24,10.9469
2016-11-25,10.9477
2016-11-28,10.9377
2016-11-29,10.9358
2016-11-30,10.9463
2016-12-01,10.9487
2016-12-02,10.9501
2016-12-05,10.9579
2016-12-06,10.9595
2016-12-07,10.9158
2016-12-08,10.9036
2016-12-09,10.9117
2016-12-13,10.9177
2016-12-14,10.9252
2016-12-15,10.9256
2016-12-16,10.9196
2016-12-19,10.9262
2016-12-20,10.9273
2016-12-21,10.9303
2016-12-22,10.9306
2016-12-23,10.9297
2016-12-26,10.9297
2016-12-27,10.9254
2016-12-28,10.9224
2016-12-29,10.9302
2016-12-30,10.9406
2017-01-02,10.9617
2017-01-03,10.9673
2017-01-04,10.976
2017-01-05,10.9835
2017-01-06,10.992
2017-01-09,11.0016
2017-01-10,11.0089
2017-01-11,11.0117
2017-01-12,11.0186
2017-01-13,11.0208
2017-01-16,11.0233
2017-01-17,11.0265
2017-01-18,11.0283
2017-01-19,11.0263
2017-01-20,11.0282
2017-01-23,11.032
2017-01-24,11.0335
2017-01-25,11.0342
2017-01-27,11.0378
2017-01-30,11.0421
2017-01-31,11.0451
2017-02-01,11.0504
2017-02-02,11.0531
2017-02-03,11.0566
2017-02-06,11.0631
2017-02-07,11.0634
2017-02-08,11.0181
2017-02-09,11.01
2017-02-10,11.0274
2017-02-13,11.0391
2017-02-14,11.0388
2017-02-15,11.0491
2017-02-16,11.051
2017-02-17,11.0528
2017-02-20,11.0645
2017-02-22,11.0655
2017-02-23,11.0681
2017-02-27,11.0767
2017-02-28,11.0786
2017-03-01,11.0755
2017-03-02,11.0724
2017-03-03,11.0758
2017-03-06,11.0754
2017-03-07,11.0702
