date,nav
2015-02-06,10.0085
2015-02-09,10.013
2015-02-10,10.0146
2015-02-11,10.0141
2015-02-12,10.023
2015-02-13,10.0302
2015-02-16,10.0294
2015-02-18,10.0401
2015-02-20,10.0457
2015-02-23,10.0442
2015-02-24,10.0503
2015-02-25,10.0462
2015-02-26,10.0417
2015-02-27,10.0574
2015-03-02,10.0848
2015-03-03,10.0834
2015-03-04,10.0894
2015-03-05,10.1037
2015-03-09,10.0837
2015-03-10,10.0761
2015-03-11,10.0813
2015-03-12,10.0921
2015-03-13,10.0903
2015-03-16,10.1057
2015-03-17,10.115
2015-03-18,10.1281
2015-03-19,10.1278
2015-03-20,10.1092
2015-03-23,10.1058
2015-03-24,10.1025
2015-03-25,10.1034
2015-03-26,10.0882
2015-03-27,10.0931
2015-03-30,10.1199
2015-03-31,10.1359
2015-04-06,10.1788
2015-04-07,10.2024
2015-04-08,10.2169
2015-04-09,10.2223
2015-04-10,10.2249
2015-04-13,10.2342
2015-04-15,10.2278
2015-04-16,10.2169
2015-04-17,10.1995
2015-04-20,10.1891
2015-04-21,10.1822
2015-04-22,10.1865
2015-04-23,10.1865
2015-04-24,10.1631
2015-04-27,10.1391
2015-04-28,10.1577
2015-04-29,10.1669
2015-04-30,10.1588
2015-05-05,10.176
2015-05-06,10.1428
2015-05-07,10.1168
2015-05-08,10.1281
2015-05-11,10.1484
2015-05-12,10.138
2015-05-13,10.1435
2015-05-14,10.1503
2015-05-15,10.153
2015-05-18,10.1698
2015-05-19,10.1739
2015-05-20,10.1809
2015-05-21,10.1876
2015-05-22,10.1942
2015-05-25,10.1979
2015-05-26,10.1998
2015-05-27,10.2
2015-05-28,10.2093
2015-05-29,10.233
2015-06-01,10.227
2015-06-02,10.1904
2015-06-03,10.1749
2015-06-04,10.1754
2015-06-05,10.1814
2015-06-08,10.1701
2015-06-09,10.1718
2015-06-10,10.1785
2015-06-11,10.1563
2015-06-12,10.151
2015-06-15,10.1647
2015-06-16,10.171
2015-06-17,10.1827
2015-06-18,10.2024
2015-06-19,10.2014
2015-06-22,10.2242
2015-06-23,10.2288
2015-06-24,10.2298
2015-06-25,10.226
2015-06-26,10.2229
2015-06-29,10.2139
2015-06-30,10.2309
2015-07-01,10.2512
2015-07-02,10.2555
2015-07-03,10.2613
2015-07-06,10.2787
2015-07-07,10.284
2015-07-08,10.263
2015-07-09,10.2612
2015-07-10,10.2713
2015-07-13,10.294
2015-07-14,10.3033
2015-07-15,10.3128
2015-07-16,10.3303
2015-07-17,10.3306
2015-07-20,10.3404
2015-07-21,10.3153
2015-07-22,10.3357
2015-07-23,10.3314
2015-07-24,10.3237
2015-07-27,10.3124
2015-07-28,10.3185
2015-07-29,10.3492
2015-07-30,10.3505
2015-07-31,10.3725
2015-08-03,10.3763
2015-08-04,10.3841
2015-08-05,10.3913
2015-08-06,10.3975
2015-08-07,10.3974
2015-08-10,10.405
2015-08-11,10.3948
2015-08-12,10.3704
2015-08-13,10.3736
2015-08-14,10.4082
2015-08-17,10.4154
2015-08-19,10.4283
2015-08-20,10.4143
2015-08-21,10.4051
2015-08-24,10.3052
2015-08-25,10.3331
2015-08-26,10.3252
2015-08-27,10.3494
2015-08-28,10.3567
2015-08-31,10.3594
2015-09-01,10.3258
2015-09-02,10.313
2015-09-03,10.3261
2015-09-04,10.2907
2015-09-07,10.2738
2015-09-08,10.291
2015-09-09,10.3155
2015-09-10,10.3048
2015-09-11,10.3097
2015-09-14,10.3323
2015-09-15,10.3301
2015-09-16,10.3336
2015-09-18,10.3552
2015-09-21,10.3683
2015-09-22,10.3499
2015-09-23,10.3569
2015-09-24,10.3679
2015-09-28,10.3689
2015-09-29,10.4016
2015-09-30,10.4267
2015-10-01,10.4215
2015-10-05,10.4547
2015-10-06,10.4604
2015-10-07,10.4608
2015-10-08,10.4603
2015-10-09,10.46
2015-10-12,10.4646
2015-10-13,10.4709
2015-10-14,10.4724
2015-10-15,10.485
2015-10-16,10.4972
2015-10-19,10.5136
2015-10-20,10.5162
2015-10-21,10.5179
2015-10-23,10.5214
2015-10-26,10.514
2015-10-27,10.5186
2015-10-28,10.5126
2015-10-29,10.5096
2015-10-30,10.5137
2015-11-02,10.514
2015-11-03,10.5192
2015-11-04,10.5186
2015-11-05,10.4953
2015-11-06,10.4856
2015-11-09,10.4905
2015-11-10,10.4726
2015-11-13,10.4847
2015-11-16,10.4944
2015-11-17,10.51
2015-11-18,10.4971
2015-11-19,10.5175
2015-11-20,10.5194
2015-11-23,10.5261
2015-11-24,10.528
2015-11-26,10.5431
2015-11-27,10.5576
2015-11-30,10.5598
2015-12-01,10.5629
2015-12-02,10.568
2015-12-03,10.5634
2015-12-04,10.551
2015-12-07,10.5547
2015-12-08,10.5396
2015-12-09,10.5134
2015-12-10,10.5197
2015-12-11,10.4997
2015-12-14,10.5029
2015-12-15,10.5075
2015-12-16,10.514
2015-12-17,10.5402
2015-12-18,10.5405
2015-12-21,10.5562
2015-12-22,10.5612
2015-12-23,10.57
2015-12-28,10.5858
2015-12-29,10.5855
2015-12-30,10.5843
2015-12-31,10.5994
2016-01-01,10.616
2016-01-04,10.5983
2016-01-05,10.6059
2016-01-06,10.6008
2016-01-07,10.5706
2016-01-08,10.5865
2016-01-11,10.584
2016-01-12,10.5683
2016-01-13,10.5621
2016-01-14,10.5346
2016-01-15,10.4961
2016-01-18,10.4578
2016-01-19,10.4886
2016-01-20,10.4633
2016-01-21,10.4701
2016-01-22,10.4967
2016-01-25,10.5133
2016-01-27,10.5147
2016-01-28,10.5097
2016-01-29,10.5361
2016-02-01,10.5417
2016-02-02,10.5199
2016-02-03,10.4969
2016-02-04,10.488
2016-02-05,10.5134
2016-02-08,10.5104
2016-02-09,10.4924
