date,nav
2013-03-22,10.0046
2013-03-25,10.0094
2013-03-26,10.006
2013-03-28,10.0123
2013-04-02,10.0488
2013-04-03,10.0483
2013-04-04,10.0553
2013-04-05,10.0538
2013-04-08,10.0567
2013-04-09,10.0575
2013-04-10,10.0602
2013-04-12,10.0707
2013-04-15,10.0823
2013-04-16,10.0878
2013-04-17,10.085
2013-04-18,10.0942
2013-04-22,10.1004
2013-04-23,10.1049
2013-04-25,10.1124
2013-04-26,10.1144
2013-04-29,10.1226
2013-04-30,10.125
2013-05-02,10.1404
2013-05-03,10.135
2013-05-06,10.1427
2013-05-07,10.1454
2013-05-08,10.1531
2013-05-09,10.1581
2013-05-10,10.1597
2013-05-13,10.1662
2013-05-14,10.1703
2013-05-15,10.1764
2013-05-16,10.1805
2013-05-17,10.1859
2013-05-20,10.1908
2013-05-21,10.1947
2013-05-22,10.1943
2013-05-23,10.1933
2013-05-24,10.194
2013-05-27,10.2004
2013-05-28,10.2009
2013-05-29,10.2009
2013-05-30,10.2011
2013-05-31,10.2021
2013-06-03,10.2087
2013-06-04,10.2113
2013-06-05,10.2165
2013-06-06,10.2204
2013-06-07,10.2232
2013-06-10,10.2259
2013-06-11,10.225
2013-06-12,10.2238
2013-06-13,10.226
2013-06-14,10.2286
2013-06-17,10.235
2013-06-18,10.2466
2013-06-19,10.2516
2013-06-20,10.2465
2013-06-21,10.2504
2013-06-24,10.2563
2013-06-25,10.258
2013-06-26,10.2609
2013-06-27,10.2647
2013-06-28,10.2758
2013-07-02,10.2818
2013-07-03,10.2796
2013-07-04,10.2862
2013-07-05,10.2881
2013-07-08,10.2923
2013-07-09,10.2941
2013-07-10,10.2952
2013-07-11,10.2959
2013-07-12,10.2973
2013-07-15,10.3028
2013-07-16,10.1977
2013-07-17,10.2159
2013-07-18,10.2474
2013-07-19,10.2466
2013-07-22,10.2458
2013-07-23,10.216
2013-07-24,10.1691
2013-07-25,10.1845
2013-07-26,10.1964
2013-07-29,10.2073
2013-07-30,10.2106
2013-07-31,10.2098
2013-08-01,10.2178
2013-08-02,10.2214
2013-08-05,10.2305
2013-08-06,10.2275
2013-08-07,10.2314
2013-08-08,10.2339
2013-08-12,10.23
2013-08-13,10.2277
2013-08-14,10.2201
2013-08-16,10.2128
2013-08-19,10.2094
2013-08-20,10.2026
2013-08-21,10.2361
2013-08-22,10.2314
2013-08-23,10.2367
2013-08-26,10.2465
2013-08-27,10.2431
2013-08-28,10.2268
2013-08-29,10.2271
2013-08-30,10.234
2013-09-02,10.2465
2013-09-03,10.2577
2013-09-04,10.2706
2013-09-05,10.3063
2013-09-06,10.2996
2013-09-10,10.3134
2013-09-11,10.3174
2013-09-12,10.3208
2013-09-13,10.3176
2013-09-16,10.3274
2013-09-17,10.3317
2013-09-18,10.3426
2013-09-19,10.3677
2013-09-20,10.3753
2013-09-23,10.3793
2013-09-24,10.3863
2013-09-25,10.3939
2013-09-26,10.3974
2013-09-27,10.4006
2013-09-30,10.4106
2013-10-01,10.4144
2013-10-03,10.4224
2013-10-04,10.4276
2013-10-07,10.4392
2013-10-08,10.4599
2013-10-09,10.4607
2013-10-10,10.4634
2013-10-11,10.4646
2013-10-14,10.4717
2013-10-15,10.4722
2013-10-17,10.4812
2013-10-18,10.4843
2013-10-21,10.4951
2013-10-22,10.4984
2013-10-23,10.4993
2013-10-24,10.5024
2013-10-25,10.5056
2013-10-28,10.5138
2013-10-29,10.522
2013-10-30,10.5261
2013-10-31,10.5298
2013-11-01,10.5309
2013-11-05,10.5404
