date,nav
2014-01-21,10.0117
2014-01-22,10.0127
2014-01-23,10.015
2014-01-24,10.0144
2014-01-27,10.0191
2014-01-28,10.0047
2014-01-29,10.0086
2014-01-30,10.0052
2014-01-31,10.005
2014-02-03,10.0116
2014-02-04,10.0177
2014-02-05,10.0222
2014-02-06,10.0315
2014-02-07,10.0291
2014-02-10,10.035
2014-02-11,10.0345
2014-02-12,10.0348
2014-02-13,10.0312
2014-02-14,10.0308
2014-02-17,10.0376
2014-02-18,10.0409
2014-02-20,10.0457
2014-02-21,10.0483
2014-02-24,10.0553
2014-02-25,10.0582
2014-02-26,10.0599
2014-02-28,10.0632
2014-03-03,10.0643
2014-03-04,10.0642
2014-03-05,10.0797
2014-03-06,10.0829
2014-03-07,10.0933
2014-03-10,10.1018
2014-03-11,10.1107
2014-03-12,10.1133
2014-03-13,10.1152
2014-03-14,10.1241
2014-03-18,10.1361
2014-03-19,10.1393
2014-03-20,10.1453
2014-03-21,10.1583
2014-03-24,10.1701
2014-03-25,10.1719
2014-03-26,10.171
2014-03-27,10.1727
2014-03-28,10.1857
2014-04-02,10.1916
2014-04-03,10.1926
2014-04-04,10.194
2014-04-07,10.2006
2014-04-09,10.2008
2014-04-10,10.2033
2014-04-11,10.2067
2014-04-15,10.2168
2014-04-16,10.2208
2014-04-17,10.2239
2014-04-21,10.2341
2014-04-22,10.2352
2014-04-23,10.2396
2014-04-25,10.2455
2014-04-28,10.2508
2014-04-29,10.2532
2014-04-30,10.2561
2014-05-02,10.2598
2014-05-05,10.2686
2014-05-06,10.2725
2014-05-07,10.2748
2014-05-08,10.2802
2014-05-09,10.2838
2014-05-12,10.2941
2014-05-13,10.2952
2014-05-15,10.3017
2014-05-16,10.3083
2014-05-19,10.3149
2014-05-20,10.3179
2014-05-21,10.3227
2014-05-22,10.3267
2014-05-23,10.3309
2014-05-26,10.3378
2014-05-27,10.3388
2014-05-28,10.341
2014-05-29,10.3441
2014-05-30,10.3496
2014-06-02,10.3557
2014-06-03,10.361
2014-06-04,10.3672
2014-06-05,10.3708
2014-06-06,10.3753
2014-06-09,10.3807
2014-06-10,10.3823
2014-06-11,10.3843
2014-06-12,10.3869
2014-06-13,10.389
2014-06-16,10.3946
2014-06-17,10.3958
2014-06-18,10.3988
2014-06-19,10.4011
2014-06-20,10.4027
2014-06-23,10.4097
2014-06-24,10.4115
2014-06-25,10.4139
2014-06-26,10.4175
2014-06-27,10.4204
2014-06-30,10.4306
2014-07-02,10.4366
2014-07-03,10.4401
2014-07-04,10.4432
2014-07-07,10.4501
2014-07-08,10.4521
2014-07-09,10.4534
2014-07-10,10.454
2014-07-11,10.4475
2014-07-14,10.4546
2014-07-15,10.4585
2014-07-16,10.4626
2014-07-17,10.4665
2014-07-18,10.4693
2014-07-21,10.4764
2014-07-22,10.4789
2014-07-23,10.481
2014-07-24,10.4824
2014-07-25,10.4852
2014-07-28,10.4914
2014-07-30,10.4973
2014-07-31,10.4992
2014-08-01,10.501
2014-08-04,10.5087
2014-08-05,10.5119
2014-08-06,10.5129
2014-08-07,10.5147
2014-08-08,10.5166
2014-08-11,10.5232
2014-08-12,10.526
2014-08-13,10.5284
2014-08-14,10.5302
2014-08-19,10.5427
2014-08-20,10.5449
2014-08-21,10.5499
2014-08-22,10.5544
2014-08-25,10.5618
2014-08-26,10.5657
2014-08-27,10.5694
2014-08-28,10.5712
2014-09-01,10.5813
2014-09-02,10.5836
2014-09-03,10.5864
2014-09-04,10.589
2014-09-05,10.5917
2014-09-08,10.599
2014-09-09,10.6012
2014-09-10,10.6034
2014-09-11,10.6058
2014-09-12,10.6084
2014-09-15,10.6162
2014-09-16,10.6188
2014-09-17,10.6212
2014-09-18,10.6243
2014-09-19,10.6271
2014-09-22,10.6348
2014-09-23,10.6373
2014-09-24,10.6399
2014-09-25,10.6424
2014-09-26,10.645
2014-09-29,10.6525
2014-09-30,10.6569
2014-10-01,10.6606
2014-10-07,10.6773
2014-10-08,10.6822
2014-10-09,10.6849
2014-10-10,10.6874
2014-10-13,10.6949
2014-10-14,10.6974
2014-10-16,10.7026
2014-10-17,10.7053
2014-10-20,10.7131
2014-10-21,10.7159
2014-10-22,10.7182
2014-10-27,10.7314
2014-10-28,10.7346
2014-10-29,10.7375
2014-10-30,10.7402
2014-10-31,10.7431
2014-11-03,10.7518
2014-11-05,10.7572
2014-11-07,10.763
2014-11-10,10.7704
2014-11-11,10.7726
2014-11-12,10.7748
2014-11-13,10.7772
2014-11-14,10.7794
2014-11-17,10.787
2014-11-18,10.7895
2014-11-19,10.792
2014-11-20,10.7944
2014-11-21,10.7968
2014-11-24,10.8042
2014-11-25,10.8066
2014-11-26,10.8091
2014-11-27,10.8115
2014-11-28,10.814
2014-12-01,10.8213
2014-12-02,10.8238
2014-12-03,10.8263
2014-12-04,10.8287
2014-12-05,10.8314
2014-12-08,10.8387
2014-12-09,10.8412
2014-12-10,10.8436
2014-12-11,10.8461
2014-12-12,10.8485
2014-12-15,10.8559
2014-12-16,10.8583
2014-12-17,10.8608
2014-12-18,10.8632
2014-12-19,10.8657
2014-12-22,10.873
2014-12-23,10.8755
2014-12-24,10.8779
2014-12-26,10.8828
2014-12-29,10.8902
2014-12-30,10.8926
2014-12-31,10.8951
2015-01-01,10.8975
2015-01-02,10.9
2015-01-05,10.9073
2015-01-06,10.9098
2015-01-07,10.9122
2015-01-08,10.9147
2015-01-09,10.9171
2015-01-12,10.9245
2015-01-13,10.9269
2015-01-14,10.9294
2015-01-15,10.9318
2015-01-16,10.9341
2015-01-19,10.9408
2015-01-20,10.943
2015-01-21,10.9452
2015-01-22,10.9477
2015-01-23,10.9508
2015-01-27,10.9616
2015-01-28,10.9659
2015-01-29,10.9672
2015-01-30,10.9692
2015-02-02,10.9772
2015-02-03,10.9742
2015-02-04,10.9747
2015-02-05,10.9688
2015-02-06,10.9706
2015-02-09,10.9732
2015-02-10,10.9772
2015-02-11,10.9785
2015-02-12,10.9783
2015-02-13,10.9822
