date,nav
2014-09-04,10.0224
2014-09-05,10.0263
2014-09-08,10.0293
2014-09-09,10.0311
2014-09-10,10.0328
2014-09-11,10.0352
2014-09-12,10.0395
2014-09-15,10.0461
2014-09-16,10.0468
2014-09-17,10.05
2014-09-18,10.054
2014-09-19,10.06
2014-09-22,10.0708
2014-09-23,10.0677
2014-09-24,10.0691
2014-09-25,10.0737
2014-09-26,10.0859
2014-09-29,10.09
2014-09-30,10.0935
2014-10-01,10.0964
2014-10-07,10.1165
2014-10-08,10.1286
2014-10-09,10.1306
2014-10-10,10.1386
2014-10-13,10.1432
2014-10-14,10.1542
2014-10-16,10.1778
2014-10-17,10.1854
2014-10-20,10.1976
2014-10-21,10.2098
2014-10-22,10.2216
2014-10-27,10.2398
2014-10-28,10.2462
2014-10-29,10.2491
2014-10-30,10.2546
2014-10-31,10.266
2014-11-03,10.2856
2014-11-05,10.2984
2014-11-07,10.3021
2014-11-10,10.311
2014-11-11,10.3189
2014-11-12,10.3234
2014-11-13,10.3195
2014-11-14,10.3284
2014-11-17,10.3438
2014-11-18,10.3507
2014-11-19,10.3544
2014-11-20,10.3568
2014-11-21,10.3591
2014-11-24,10.3577
2014-11-25,10.3625
2014-11-26,10.3649
2014-11-27,10.3686
2014-11-28,10.3829
2014-12-01,10.396
2014-12-02,10.4088
2014-12-03,10.4056
2014-12-04,10.4047
2014-12-05,10.4069
2014-12-08,10.4187
2014-12-09,10.4256
2014-12-10,10.4201
2014-12-11,10.4211
2014-12-12,10.4234
2014-12-15,10.434
2014-12-16,10.4122
2014-12-17,10.4047
2014-12-18,10.4112
2014-12-19,10.4097
2014-12-22,10.4146
2014-12-23,10.4148
2014-12-24,10.4122
2014-12-26,10.4179
2014-12-29,10.4352
2014-12-30,10.4411
2014-12-31,10.4473
2015-01-01,10.4567
2015-01-02,10.4582
2015-01-05,10.4639
2015-01-06,10.4602
2015-01-07,10.4683
2015-01-08,10.4779
2015-01-09,10.4825
2015-01-12,10.5015
2015-01-13,10.5077
2015-01-14,10.5085
2015-01-15,10.5283
2015-01-16,10.5461
2015-01-19,10.5499
2015-01-20,10.5579
2015-01-21,10.5621
2015-01-22,10.5633
2015-01-23,10.568
2015-01-27,10.5792
2015-01-28,10.587
2015-01-29,10.5902
2015-01-30,10.5923
2015-02-02,10.6048
2015-02-03,10.5877
2015-02-04,10.5791
2015-02-05,10.5786
2015-02-06,10.5745
2015-02-09,10.5729
2015-02-10,10.5737
2015-02-11,10.568
2015-02-12,10.5641
2015-02-13,10.5722
2015-02-16,10.5856
2015-02-18,10.5928
2015-02-20,10.6022
2015-02-23,10.6105
2015-02-24,10.6239
2015-02-25,10.6317
2015-02-26,10.6328
2015-02-27,10.6333
2015-03-02,10.6399
2015-03-03,10.6323
2015-03-04,10.65
