date,nav
2019-02-21,10.0155
2019-02-22,10.0144
2019-02-24,10.0183
2019-02-25,10.0192
2019-02-26,10.0196
2019-02-27,10.0197
2019-02-28,10.0224
2019-03-01,10.0265
2019-03-02,10.0286
2019-03-04,10.0326
2019-03-05,10.034
2019-03-06,10.0432
2019-03-07,10.045
2019-03-08,10.0513
2019-03-10,10.0553
2019-03-11,10.0571
2019-03-12,10.0613
2019-03-13,10.0649
2019-03-14,10.0783
2019-03-15,10.0816
2019-03-17,10.0855
2019-03-18,10.0865
2019-03-19,10.091
2019-03-20,10.0864
2019-03-21,10.0884
2019-03-22,10.0877
2019-03-24,10.0917
2019-03-25,10.0955
2019-03-26,10.0965
2019-03-27,10.1011
2019-03-28,10.1039
2019-03-29,10.1239
2019-03-30,10.1258
2019-03-31,10.1278
2019-04-01,10.1297
2019-04-02,10.145
2019-04-03,10.1467
2019-04-04,10.1476
2019-04-05,10.1496
2019-04-07,10.1534
2019-04-08,10.1525
2019-04-09,10.1507
2019-04-10,10.1509
2019-04-11,10.1498
2019-04-12,10.1502
2019-04-14,10.1541
2019-04-15,10.153
2019-04-16,10.154
2019-04-17,10.1559
2019-04-18,10.1579
2019-04-19,10.1599
2019-04-21,10.1639
2019-04-22,10.1649
2019-04-23,10.1628
2019-04-24,10.1585
2019-04-25,10.1598
2019-04-26,10.1599
2019-04-28,10.1639
2019-04-29,10.1659
2019-04-30,10.1651
2019-05-01,10.1671
2019-05-02,10.1676
2019-05-03,10.1677
2019-05-05,10.1718
2019-05-06,10.1766
2019-05-07,10.1824
2019-05-08,10.1877
2019-05-09,10.1906
2019-05-10,10.1941
2019-05-12,10.1981
2019-05-13,10.2007
2019-05-14,10.205
2019-05-15,10.2071
2019-05-16,10.2121
2019-05-17,10.2195
2019-05-19,10.2235
2019-05-20,10.2278
2019-05-21,10.2302
2019-05-22,10.2323
2019-05-23,10.24
2019-05-24,10.2422
2019-05-26,10.2461
2019-05-27,10.25
2019-05-28,10.2519
2019-05-29,10.2534
2019-05-30,10.2592
2019-05-31,10.2627
2019-06-01,10.2646
2019-06-02,10.2665
2019-06-03,10.2775
2019-06-04,10.2808
2019-06-05,10.2827
2019-06-06,10.287
2019-06-07,10.2816
2019-06-09,10.2854
2019-06-10,10.2864
2019-06-11,10.2869
2019-06-12,10.2874
2019-06-13,10.2887
2019-06-14,10.2907
2019-06-16,10.2945
2019-06-17,10.297
2019-06-18,10.3
2019-06-19,10.3041
2019-06-20,10.3056
2019-06-21,10.3068
2019-06-23,10.3107
2019-06-24,10.3119
2019-06-25,10.3124
2019-06-26,10.3108
2019-06-27,10.3149
2019-06-28,10.3178
2019-06-30,10.3217
2019-07-01,10.3237
2019-07-02,10.3259
2019-07-03,10.3338
2019-07-04,10.3393
2019-07-05,10.3409
2019-07-07,10.3448
2019-07-08,10.3486
2019-07-09,10.3515
2019-07-10,10.3589
2019-07-11,10.3616
2019-07-12,10.3654
2019-07-14,10.3692
2019-07-15,10.3728
2019-07-16,10.3813
2019-07-17,10.3903
2019-07-18,10.393
2019-07-19,10.3924
2019-07-21,10.396
2019-07-22,10.3953
2019-07-23,10.3954
2019-07-24,10.3963
2019-07-25,10.3982
2019-07-26,10.3999
2019-07-28,10.4036
2019-07-29,10.4055
2019-07-30,10.4114
2019-07-31,10.4179
2019-08-01,10.4271
2019-08-02,10.43
2019-08-04,10.4336
2019-08-05,10.4367
2019-08-06,10.4376
2019-08-07,10.4442
2019-08-08,10.4523
2019-08-09,10.4553
2019-08-12,10.4604
2019-08-13,10.4608
2019-08-14,10.4601
2019-08-15,10.4618
2019-08-16,10.4646
2019-08-18,10.4681
2019-08-19,10.471
2019-08-20,10.4731
2019-08-21,10.4758
2019-08-22,10.4769
2019-08-23,10.479
2019-08-25,10.4825
2019-08-26,10.4861
2019-08-27,10.4899
2019-08-28,10.4915
2019-08-29,10.4938
2019-08-30,10.496
2019-09-01,10.4994
2019-09-02,10.5011
2019-09-03,10.5046
2019-09-04,10.5083
2019-09-05,10.5102
2019-09-06,10.5118
2019-09-08,10.5151
2019-09-09,10.5179
2019-09-10,10.5195
2019-09-11,10.5208
2019-09-12,10.5232
2019-09-13,10.525
2019-09-15,10.5283
2019-09-16,10.5313
2019-09-17,10.5309
2019-09-18,10.533
2019-09-19,10.5352
2019-09-20,10.5297
2019-09-22,10.5332
2019-09-23,10.5353
2019-09-24,10.536
2019-09-25,10.5387
2019-09-26,10.5428
2019-09-27,10.5443
2019-09-29,10.5478
2019-09-30,10.5532
2019-10-02,10.5595
2019-10-03,10.5619
2019-10-04,10.5651
2019-10-06,10.5684
2019-10-08,10.573
2019-10-09,10.5751
2019-10-10,10.5773
2019-10-11,10.5806
2019-10-13,10.5838
2019-10-14,10.586
2019-10-15,10.5881
2019-10-16,10.5911
2019-10-17,10.5929
2019-10-18,10.5946
2019-10-21,10.5994
2019-10-22,10.6011
2019-10-23,10.6036
2019-10-24,10.6068
2019-10-25,10.6085
2019-10-27,10.6116
2019-10-28,10.6132
2019-10-29,10.6148
2019-10-30,10.6214
2019-10-31,10.6235
2019-11-01,10.625
2019-11-03,10.6281
2019-11-04,10.6315
2019-11-05,10.633
2019-11-06,10.6313
2019-11-07,10.6326
2019-11-08,10.6342
2019-11-10,10.6373
2019-11-12,10.6415
2019-11-13,10.6464
2019-11-14,10.6486
2019-11-15,10.6499
2019-11-17,10.6529
2019-11-18,10.6547
2019-11-19,10.6562
2019-11-20,10.6589
2019-11-21,10.6604
2019-11-22,10.6618
2019-11-23,10.6633
2019-11-24,10.6648
2019-11-25,10.6663
2019-11-26,10.6678
