date,nav
2017-08-07,10.0191
2017-08-08,10.0257
2017-08-09,10.0286
2017-08-10,10.0293
2017-08-11,10.0276
2017-08-14,10.0358
2017-08-16,10.0379
2017-08-18,10.0434
2017-08-21,10.0509
2017-08-22,10.0523
2017-08-23,10.0529
2017-08-24,10.0569
2017-08-28,10.0659
2017-08-29,10.0684
2017-08-30,10.0706
2017-08-31,10.076
2017-09-01,10.0929
2017-09-04,10.0987
2017-09-05,10.0998
2017-09-06,10.1027
2017-09-07,10.1033
2017-09-08,10.1046
2017-09-11,10.1109
2017-09-12,10.1103
2017-09-13,10.1099
2017-09-14,10.1116
2017-09-15,10.1109
2017-09-18,10.1144
2017-09-19,10.1168
2017-09-20,10.119
2017-09-21,10.1044
2017-09-22,10.1017
2017-09-25,10.1113
2017-09-26,10.1145
2017-09-27,10.115
2017-09-28,10.1199
2017-09-29,10.1231
2017-10-03,10.1415
2017-10-04,10.1364
2017-10-05,10.1374
2017-10-06,10.1384
2017-10-09,10.1434
2017-10-10,10.1474
2017-10-11,10.1491
2017-10-12,10.1505
2017-10-13,10.1586
2017-10-16,10.1669
2017-10-17,10.1711
2017-10-18,10.1723
2017-10-23,10.1789
2017-10-24,10.1813
2017-10-25,10.1826
2017-10-26,10.1848
2017-10-27,10.1859
2017-10-30,10.1904
2017-10-31,10.1911
2017-11-01,10.1933
2017-11-02,10.1928
2017-11-03,10.1982
2017-11-06,10.2044
2017-11-07,10.202
2017-11-08,10.2024
2017-11-09,10.2054
2017-11-10,10.2089
2017-11-13,10.2153
2017-11-14,10.2022
2017-11-15,10.2045
2017-11-16,10.2004
2017-11-17,10.2077
2017-11-20,10.22
2017-11-21,10.2264
2017-11-22,10.2197
2017-11-23,10.2134
2017-11-24,10.2134
2017-11-27,10.2204
2017-11-28,10.2231
2017-11-29,10.2255
2017-11-30,10.227
2017-12-04,10.2361
2017-12-05,10.2367
2017-12-06,10.2367
2017-12-07,10.2404
2017-12-08,10.2619
2017-12-11,10.2568
2017-12-12,10.254
2017-12-13,10.2479
2017-12-14,10.2448
2017-12-15,10.2414
2017-12-18,10.2469
2017-12-19,10.2509
2017-12-20,10.244
2017-12-21,10.24
2017-12-22,10.2381
2017-12-26,10.2414
2017-12-27,10.2407
2017-12-28,10.2298
2017-12-29,10.241
2018-01-01,10.2579
2018-01-02,10.2626
2018-01-03,10.2651
2018-01-04,10.2653
2018-01-05,10.2731
2018-01-08,10.2795
2018-01-09,10.2795
2018-01-10,10.2717
2018-01-11,10.2745
2018-01-12,10.2758
2018-01-15,10.2832
2018-01-16,10.2753
2018-01-17,10.2832
2018-01-18,10.2842
2018-01-19,10.2866
2018-01-22,10.2861
2018-01-23,10.2902
2018-01-24,10.2909
2018-01-25,10.2889
2018-01-29,10.2954
2018-01-30,10.2901
2018-01-31,10.2924
2018-02-01,10.275
2018-02-02,10.282
2018-02-05,10.286
2018-02-06,10.288
2018-02-07,10.299
2018-02-08,10.3041
2018-02-09,10.3066
2018-02-12,10.3134
2018-02-14,10.3192
2018-02-15,10.3134
2018-02-16,10.3144
2018-02-20,10.311
2018-02-21,10.3118
2018-02-22,10.3049
2018-02-23,10.3107
2018-02-26,10.3156
2018-02-27,10.3161
2018-02-28,10.3183
2018-03-01,10.3182
2018-03-05,10.3281
2018-03-06,10.3361
2018-03-07,10.351
2018-03-08,10.3608
2018-03-09,10.3631
2018-03-12,10.3802
2018-03-13,10.3899
2018-03-14,10.391
2018-03-15,10.3994
2018-03-16,10.4085
2018-03-19,10.4095
2018-03-20,10.4111
2018-03-21,10.4105
2018-03-22,10.4143
2018-03-23,10.4201
2018-03-26,10.4261
2018-03-27,10.4565
2018-03-28,10.4633
2018-04-03,10.4884
2018-04-04,10.4906
2018-04-05,10.5066
2018-04-06,10.5103
2018-04-09,10.5172
2018-04-10,10.5112
2018-04-11,10.5037
2018-04-12,10.505
2018-04-13,10.5016
2018-04-16,10.5061
2018-04-17,10.5083
2018-04-18,10.5038
2018-04-19,10.4914
2018-04-20,10.4761
2018-04-23,10.4772
2018-04-24,10.4773
2018-04-25,10.4697
2018-04-26,10.4548
2018-04-27,10.4547
2018-05-02,10.4747
2018-05-03,10.4788
2018-05-04,10.4806
2018-05-07,10.4902
2018-05-08,10.4899
2018-05-09,10.4829
2018-05-10,10.4801
2018-05-11,10.474
2018-05-14,10.4708
2018-05-15,10.4615
2018-05-16,10.4476
2018-05-17,10.4371
2018-05-18,10.4471
2018-05-21,10.4448
2018-05-22,10.4487
2018-05-23,10.443
2018-05-24,10.4445
2018-05-25,10.4555
2018-05-28,10.468
2018-05-29,10.473
2018-05-30,10.4817
2018-05-31,10.4751
2018-06-01,10.4738
2018-06-04,10.4806
2018-06-05,10.4814
2018-06-06,10.4729
2018-06-07,10.4601
2018-06-08,10.4639
2018-06-11,10.4694
2018-06-12,10.4742
2018-06-13,10.4844
2018-06-14,10.483
2018-06-15,10.4887
2018-06-18,10.5016
2018-06-19,10.5078
2018-06-20,10.5134
2018-06-21,10.5277
2018-06-22,10.5345
2018-06-25,10.541
2018-06-26,10.5436
2018-06-27,10.5411
2018-06-28,10.5357
2018-06-29,10.5394
2018-07-02,10.5517
2018-07-03,10.5562
2018-07-04,10.5659
2018-07-05,10.5698
2018-07-06,10.5679
2018-07-09,10.5772
2018-07-10,10.5825
2018-07-11,10.583
2018-07-12,10.5911
2018-07-13,10.6019
2018-07-16,10.6043
2018-07-17,10.6121
2018-07-18,10.611
2018-07-19,10.6112
2018-07-20,10.6139
2018-07-23,10.6217
2018-07-24,10.6223
2018-07-25,10.6244
2018-07-26,10.631
2018-07-27,10.6344
2018-07-30,10.6439
2018-07-31,10.6498
2018-08-01,10.6566
2018-08-02,10.6614
2018-08-03,10.6621
2018-08-06,10.67
2018-08-07,10.6712
2018-08-08,10.6746
2018-08-09,10.6827
2018-08-10,10.6864
2018-08-13,10.6889
2018-08-14,10.6901
2018-08-16,10.6925
2018-08-20,10.7037
2018-08-21,10.7052
2018-08-23,10.711
2018-08-24,10.7111
2018-08-27,10.7192
2018-08-28,10.7214
2018-08-29,10.7238
2018-08-30,10.7209
2018-08-31,10.7214
2018-09-03,10.7264
2018-09-04,10.7141
2018-09-05,10.7043
2018-09-06,10.7055
2018-09-07,10.7116
2018-09-10,10.6997
2018-09-11,10.6976
2018-09-12,10.6948
2018-09-14,10.7022
2018-09-17,10.699
2018-09-18,10.7031
2018-09-19,10.7038
2018-09-21,10.6998
2018-09-24,10.6842
2018-09-25,10.6567
2018-09-26,10.6637
2018-09-27,10.6946
2018-09-28,10.706
2018-10-01,10.7207
2018-10-03,10.7193
2018-10-04,10.7107
2018-10-05,10.7366
2018-10-08,10.7432
2018-10-09,10.7217
2018-10-10,10.7284
2018-10-11,10.7416
2018-10-12,10.7457
2018-10-15,10.7595
2018-10-16,10.7621
2018-10-17,10.7652
2018-10-19,10.7709
2018-10-22,10.776
2018-10-23,10.7757
2018-10-24,10.7779
2018-10-25,10.7785
2018-10-26,10.7813
2018-10-29,10.7861
2018-10-30,10.7871
2018-10-31,10.7808
2018-11-01,10.7808
2018-11-02,10.7878
2018-11-05,10.7978
2018-11-06,10.8012
2018-11-09,10.8108
2018-11-12,10.8156
2018-11-13,10.8206
2018-11-14,10.8262
2018-11-15,10.8319
2018-11-16,10.8362
2018-11-19,10.8452
2018-11-20,10.8488
2018-11-22,10.858
2018-11-26,10.8694
2018-11-27,10.87
2018-11-28,10.8754
2018-11-29,10.8837
2018-11-30,10.8939
2018-12-03,10.9014
2018-12-04,10.9065
2018-12-05,10.9188
2018-12-06,10.9252
2018-12-07,10.9232
2018-12-10,10.916
2018-12-11,10.9161
2018-12-12,10.9258
2018-12-13,10.9285
2018-12-14,10.9335
2018-12-17,10.9469
2018-12-18,10.9517
2018-12-19,10.9637
2018-12-20,10.9686
2018-12-21,10.971
2018-12-24,10.9774
2018-12-26,10.9841
2018-12-27,10.9889
2018-12-28,10.9832
2018-12-31,10.992
2019-01-01,10.9937
2019-01-02,11.0
2019-01-03,11.005
2019-01-04,11.0128
2019-01-07,11.0222
2019-01-08,11.0282
2019-01-09,11.0326
2019-01-10,11.0363
2019-01-11,11.042
2019-01-14,11.0559
2019-01-15,11.059
2019-01-16,11.0618
2019-01-17,11.0572
2019-01-18,11.0559
2019-01-21,11.0595
2019-01-22,11.0683
2019-01-23,11.0706
2019-01-24,11.0723
2019-01-25,11.0764
2019-01-28,11.0865
2019-01-29,11.0876
2019-01-30,11.0883
2019-01-31,11.0911
2019-02-01,11.0775
2019-02-04,11.0751
2019-02-05,11.0755
2019-02-06,11.0762
2019-02-07,11.0947
2019-02-08,11.1011
2019-02-11,11.1104
2019-02-12,11.1112
2019-02-13,11.1243
2019-02-14,11.1206
2019-02-15,11.1194
2019-02-18,11.1136
2019-02-20,11.121
2019-02-21,11.1241
2019-02-22,11.1278
2019-02-25,11.1368
2019-02-26,11.1369
2019-02-27,11.1307
2019-02-28,11.1314
2019-03-01,11.1365
2019-03-05,11.1511
2019-03-06,11.1571
2019-03-07,11.1562
2019-03-08,11.1629
2019-03-11,11.1769
2019-03-12,11.1883
2019-03-13,11.1913
2019-03-14,11.2054
2019-03-15,11.2046
2019-03-18,11.2195
2019-03-19,11.219
2019-03-20,11.2231
2019-03-22,11.2296
2019-03-25,11.2362
2019-03-26,11.2401
2019-03-27,11.2388
2019-03-28,11.2456
2019-03-29,11.2629
2019-04-02,11.2892
2019-04-03,11.2828
2019-04-04,11.2794
2019-04-05,11.2812
2019-04-08,11.2816
2019-04-09,11.2858
2019-04-10,11.2918
2019-04-11,11.2951
2019-04-12,11.2974
2019-04-15,11.3033
2019-04-16,11.3056
2019-04-18,11.3032
2019-04-22,11.2882
2019-04-23,11.2872
2019-04-24,11.2838
2019-04-25,11.2769
2019-04-26,11.2759
2019-04-30,10.7448
2019-05-02,10.7489
2019-05-03,10.7454
2019-05-06,10.7547
2019-05-07,10.7577
