date,nav
2014-04-30,10.0069
2014-05-02,10.0133
2014-05-05,10.0225
2014-05-06,10.0249
2014-05-07,10.0266
2014-05-08,10.0324
2014-05-09,10.0346
2014-05-12,10.0445
2014-05-13,10.0463
2014-05-15,10.0535
2014-05-16,10.0577
2014-05-19,10.0666
2014-05-20,10.0698
2014-05-21,10.0726
2014-05-22,10.078
2014-05-23,10.0822
2014-05-26,10.0884
2014-05-27,10.09
2014-05-28,10.0919
2014-05-29,10.0944
2014-05-30,10.1008
2014-06-02,10.1068
2014-06-03,10.1101
2014-06-04,10.1193
2014-06-05,10.1234
2014-06-06,10.1263
2014-06-09,10.1326
2014-06-10,10.1338
2014-06-11,10.1355
2014-06-12,10.1379
2014-06-13,10.1392
2014-06-16,10.1433
2014-06-17,10.1453
2014-06-18,10.1486
2014-06-19,10.1504
2014-06-20,10.1522
2014-06-23,10.1584
2014-06-24,10.1617
2014-06-25,10.164
2014-06-26,10.1679
2014-06-27,10.1702
2014-06-30,10.178
2014-07-02,10.1854
2014-07-03,10.189
2014-07-04,10.1922
2014-07-07,10.1991
2014-07-08,10.2006
2014-07-09,10.2013
2014-07-10,10.2013
2014-07-11,10.1931
2014-07-14,10.1999
2014-07-15,10.2041
2014-07-16,10.2079
2014-07-17,10.2125
2014-07-18,10.2153
2014-07-21,10.2223
2014-07-22,10.2246
2014-07-23,10.2266
2014-07-24,10.2269
2014-07-25,10.2299
2014-07-28,10.2362
2014-07-30,10.2414
2014-07-31,10.2434
2014-08-01,10.2449
2014-08-04,10.253
2014-08-05,10.2561
2014-08-06,10.2557
2014-08-07,10.2575
2014-08-08,10.2595
2014-08-11,10.2662
2014-08-12,10.2691
2014-08-13,10.272
2014-08-14,10.2741
2014-08-19,10.2863
2014-08-20,10.2884
2014-08-21,10.2911
2014-08-22,10.295
2014-08-25,10.3039
2014-08-26,10.3076
2014-08-27,10.3106
2014-08-28,10.3115
2014-09-01,10.3218
2014-09-02,10.3246
2014-09-03,10.3272
2014-09-04,10.3296
2014-09-05,10.3322
2014-09-08,10.339
2014-09-09,10.3415
2014-09-10,10.3436
2014-09-11,10.3454
2014-09-12,10.3481
2014-09-15,10.3555
2014-09-16,10.3583
2014-09-17,10.3613
2014-09-18,10.3648
2014-09-19,10.3675
2014-09-22,10.3748
2014-09-23,10.3776
2014-09-24,10.3798
2014-09-25,10.3826
2014-09-26,10.385
2014-09-29,10.3923
2014-09-30,10.3963
2014-10-01,10.3999
2014-10-07,10.4153
2014-10-08,10.42
2014-10-09,10.4225
2014-10-10,10.4248
2014-10-13,10.4326
2014-10-14,10.4363
2014-10-16,10.4412
2014-10-17,10.444
2014-10-20,10.4519
2014-10-21,10.455
2014-10-22,10.457
2014-10-27,10.4702
2014-10-28,10.4739
2014-10-29,10.4767
2014-10-30,10.4797
2014-10-31,10.4829
2014-11-03,10.4911
2014-11-05,10.498
2014-11-07,10.5039
2014-11-10,10.5113
2014-11-11,10.5135
2014-11-12,10.5157
2014-11-13,10.5181
2014-11-14,10.5202
2014-11-17,10.5274
2014-11-18,10.5303
2014-11-19,10.5327
2014-11-20,10.5352
2014-11-21,10.5375
2014-11-24,10.5444
2014-11-25,10.5469
2014-11-26,10.5494
2014-11-27,10.5518
2014-11-28,10.5542
2014-12-01,10.5626
2014-12-02,10.5652
2014-12-03,10.5679
2014-12-04,10.5702
2014-12-05,10.5725
2014-12-08,10.5796
2014-12-09,10.582
2014-12-10,10.5843
2014-12-11,10.5866
2014-12-12,10.5888
2014-12-15,10.5958
2014-12-16,10.5966
2014-12-17,10.5984
2014-12-18,10.6009
2014-12-19,10.6033
2014-12-22,10.6091
2014-12-23,10.6114
2014-12-24,10.6138
2014-12-26,10.6181
2014-12-29,10.6253
2014-12-30,10.6286
2014-12-31,10.6327
2015-01-01,10.6355
2015-01-02,10.638
2015-01-05,10.6453
2015-01-06,10.6476
2015-01-07,10.6499
2015-01-08,10.6523
2015-01-09,10.6548
2015-01-12,10.6618
2015-01-13,10.6639
2015-01-14,10.6662
2015-01-15,10.6701
2015-01-16,10.6727
2015-01-19,10.6797
2015-01-20,10.682
2015-01-21,10.684
2015-01-22,10.6866
2015-01-23,10.689
2015-01-27,10.6986
2015-01-28,10.701
2015-01-29,10.7033
2015-01-30,10.7056
2015-02-02,10.7129
2015-02-03,10.7153
2015-02-04,10.7177
2015-02-05,10.72
2015-02-06,10.7223
2015-02-09,10.7297
2015-02-10,10.7321
2015-02-11,10.7342
2015-02-12,10.7363
2015-02-13,10.7388
2015-02-16,10.7461
2015-02-18,10.7509
2015-02-20,10.7558
2015-02-23,10.7632
2015-02-24,10.7656
2015-02-25,10.7681
2015-02-26,10.7705
2015-02-27,10.7729
2015-03-02,10.7803
2015-03-03,10.7826
2015-03-04,10.7849
2015-03-05,10.7872
2015-03-09,10.7964
2015-03-10,10.7987
2015-03-11,10.801
2015-03-12,10.8033
2015-03-13,10.8056
2015-03-16,10.8125
2015-03-17,10.8148
2015-03-18,10.8172
2015-03-19,10.8196
2015-03-20,10.8221
2015-03-23,10.8296
2015-03-24,10.8322
2015-03-25,10.8348
2015-03-26,10.8374
2015-03-27,10.84
2015-03-30,10.8477
2015-03-31,10.8503
2015-04-06,10.8659
2015-04-07,10.8685
2015-04-08,10.871
2015-04-09,10.8736
2015-04-10,10.8761
2015-04-13,10.8838
2015-04-15,10.8889
2015-04-16,10.8913
2015-04-17,10.8937
2015-04-20,10.9009
2015-04-21,10.9033
2015-04-22,10.9058
2015-04-23,10.9083
2015-04-24,10.9108
2015-04-27,10.9182
2015-04-28,10.9206
2015-04-29,10.923
2015-04-30,10.9253
2015-05-05,10.9449
2015-05-06,10.947
2015-05-07,10.9492
2015-05-08,10.9514
2015-05-11,10.958
2015-05-12,10.9602
2015-05-13,10.9624
2015-05-14,10.9634
2015-05-15,10.9671
2015-05-18,10.9741
2015-05-19,10.9769
2015-05-20,10.9789
2015-05-21,10.9854
2015-05-22,10.9878
2015-05-25,10.997
2015-05-26,11.002
2015-05-27,11.0031
2015-05-28,11.0063
2015-05-29,11.0105
2015-06-01,11.0256
2015-06-02,11.0235
2015-06-03,11.0266
2015-06-04,11.0282
2015-06-05,11.032
2015-06-08,11.039
2015-06-09,11.0412
2015-06-10,11.0432
2015-06-11,11.0431
2015-06-12,11.0466
2015-06-15,11.0553
2015-06-16,11.0558
2015-06-17,11.0588
2015-06-18,11.0648
2015-06-19,11.0677
2015-06-22,11.0751
2015-06-23,11.0762
2015-06-24,11.0784
2015-06-25,11.0803
2015-06-26,11.0816
2015-06-29,11.0872
2015-06-30,11.0922
2015-07-01,11.0954
2015-07-02,11.0998
2015-07-03,11.1049
2015-07-06,11.1122
2015-07-07,11.1172
2015-07-08,11.119
2015-07-09,11.1218
2015-07-10,11.1244
2015-07-13,11.1307
2015-07-14,11.134
2015-07-15,11.1382
2015-07-16,11.1411
2015-07-17,11.144
2015-07-20,11.1508
2015-07-21,11.1542
2015-07-22,11.1583
2015-07-23,11.1606
2015-07-24,11.1626
2015-07-27,11.1712
2015-07-28,11.175
2015-07-29,11.1787
2015-07-30,11.1815
2015-07-31,11.1861
2015-08-03,11.1942
2015-08-04,11.1956
2015-08-05,11.1992
2015-08-06,11.2022
2015-08-07,11.2045
2015-08-10,11.2125
2015-08-11,11.2163
2015-08-12,11.2189
2015-08-13,11.2226
2015-08-14,11.2246
2015-08-17,11.2311
2015-08-19,11.2364
2015-08-20,11.2388
2015-08-21,11.2404
2015-08-24,11.2422
2015-08-25,11.2432
2015-08-26,11.2449
2015-08-27,11.2487
2015-08-28,11.2521
2015-08-31,11.2599
2015-09-01,11.2637
2015-09-02,11.2653
2015-09-03,11.2645
2015-09-04,11.2656
2015-09-07,11.2723
2015-09-08,11.2749
2015-09-09,11.277
2015-09-10,11.2742
2015-09-11,11.2762
2015-09-14,11.2828
2015-09-15,11.2846
2015-09-16,11.286
2015-09-18,11.2935
2015-09-21,11.3013
2015-09-22,11.3041
2015-09-23,11.3063
2015-09-24,11.3091
2015-09-28,11.3199
2015-09-29,11.3435
2015-09-30,11.3562
2015-10-01,11.3583
2015-10-05,11.3685
2015-10-06,11.3689
2015-10-07,11.3726
2015-10-08,11.3757
2015-10-09,11.3771
2015-10-12,11.3834
2015-10-13,11.3888
2015-10-14,11.3929
2015-10-15,11.3953
2015-10-16,11.3985
2015-10-19,11.4067
2015-10-20,11.4095
2015-10-21,11.4124
2015-10-23,11.4178
2015-10-26,11.4237
2015-10-27,11.4247
2015-10-28,11.4275
2015-10-29,11.4292
2015-10-30,11.4303
2015-11-02,11.4369
2015-11-03,11.4393
2015-11-04,11.441
2015-11-05,11.4421
2015-11-06,11.4437
2015-11-09,11.4496
2015-11-10,11.4527
2015-11-13,11.4605
2015-11-16,11.4677
2015-11-17,11.4703
2015-11-18,11.4731
2015-11-19,11.4757
2015-11-20,11.4769
2015-11-23,11.4832
2015-11-24,11.4855
2015-11-26,11.4899
2015-11-27,11.4911
2015-11-30,11.4963
2015-12-01,11.4987
2015-12-02,11.5018
2015-12-03,11.5048
2015-12-04,11.5064
2015-12-07,11.5119
2015-12-08,11.512
2015-12-09,11.5136
2015-12-10,11.5144
2015-12-11,11.5132
2015-12-14,11.5183
2015-12-15,11.5203
2015-12-16,11.5234
2015-12-17,11.5252
2015-12-18,11.5281
2015-12-21,11.5345
2015-12-22,11.5384
2015-12-23,11.5387
2015-12-28,11.5507
2015-12-29,11.5516
2015-12-30,11.5563
2015-12-31,11.5609
2016-01-01,11.5641
2016-01-04,11.5722
2016-01-05,11.5747
2016-01-06,11.577
2016-01-07,11.5786
2016-01-08,11.5807
2016-01-11,11.5886
2016-01-12,11.5842
2016-01-13,11.5851
2016-01-14,11.5864
2016-01-15,11.588
2016-01-18,11.5951
2016-01-19,11.597
2016-01-20,11.5985
2016-01-21,11.6008
2016-01-22,11.6017
2016-01-25,11.6087
2016-01-27,11.6116
2016-01-28,11.6113
2016-01-29,11.6133
2016-02-01,11.6185
2016-02-02,11.6193
2016-02-03,11.6175
2016-02-04,11.6171
2016-02-05,11.6199
2016-02-08,11.6286
2016-02-09,11.6292
2016-02-10,11.635
2016-02-11,11.6388
2016-02-12,11.6412
2016-02-15,11.6489
2016-02-16,11.6513
2016-02-17,11.6522
2016-02-18,11.6536
2016-02-22,11.6624
2016-02-23,11.6608
2016-02-24,11.6613
2016-02-25,11.6622
2016-02-26,11.6626
2016-02-29,11.6771
2016-03-01,11.6814
2016-03-02,11.6864
2016-03-03,11.6906
2016-03-04,11.6931
2016-03-08,11.7025
2016-03-09,11.7038
2016-03-10,11.7059
2016-03-11,11.7102
2016-03-14,11.7197
2016-03-15,11.7235
2016-03-16,11.7281
2016-03-17,11.732
2016-03-18,11.7344
2016-03-21,11.7434
2016-03-22,11.7434
2016-03-23,11.7404
2016-03-28,11.753
2016-03-29,11.7586
2016-03-30,11.765
2016-03-31,11.7929
2016-04-04,11.8122
2016-04-05,11.8175
2016-04-06,11.8184
2016-04-07,11.8226
2016-04-11,11.8345
2016-04-12,11.8396
2016-04-13,11.841
2016-04-18,11.8527
2016-04-20,11.8571
2016-04-21,11.8581
2016-04-22,11.8604
2016-04-25,11.8662
2016-04-26,11.8675
2016-04-27,11.8681
2016-04-28,11.868
2016-04-29,11.8697
2016-05-02,11.876
2016-05-03,11.8774
2016-05-04,11.8804
2016-05-05,11.8831
2016-05-06,11.8853
2016-05-09,11.8926
2016-05-10,11.8964
2016-05-11,11.8995
2016-05-12,11.9024
2016-05-13,11.9041
2016-05-16,11.9114
2016-05-17,11.9147
2016-05-18,11.9174
2016-05-19,11.9191
2016-05-20,11.9217
2016-05-23,11.9291
2016-05-24,11.9295
2016-05-25,11.932
2016-05-26,11.9343
2016-05-27,11.9365
2016-05-30,11.9444
2016-05-31,11.9463
2016-06-01,11.9486
2016-06-02,11.9509
2016-06-03,11.9537
2016-06-06,11.9618
2016-06-07,11.9662
2016-06-08,11.9707
2016-06-09,11.9726
2016-06-10,11.9751
2016-06-13,11.9826
2016-06-14,11.9827
2016-06-15,11.9865
2016-06-16,11.9905
2016-06-17,11.9926
2016-06-20,12.0001
2016-06-21,12.0027
2016-06-22,12.0059
2016-06-23,12.0094
2016-06-24,12.0113
2016-06-27,12.0181
2016-06-28,12.0194
2016-06-29,12.0208
2016-06-30,12.0232
2016-07-01,12.0314
2016-07-04,12.0414
2016-07-05,12.0468
2016-07-07,12.0537
2016-07-08,12.059
2016-07-11,12.0706
2016-07-12,12.0753
2016-07-13,12.0814
2016-07-14,12.0836
2016-07-15,12.0865
2016-07-18,12.0932
2016-07-19,12.0965
2016-07-20,12.1006
2016-07-21,12.1033
2016-07-22,12.1062
2016-07-25,12.1128
2016-07-26,12.1171
2016-07-27,12.1194
2016-07-28,12.1231
2016-07-29,12.1251
2016-08-01,12.1331
2016-08-02,12.1346
2016-08-03,12.1367
2016-08-04,12.1384
2016-08-05,12.1396
