date,nav
2015-10-27,10.0113
2015-10-28,10.0115
2015-10-29,10.0092
2015-10-30,10.0076
2015-11-02,10.0116
2015-11-03,10.0162
2015-11-04,10.0148
2015-11-05,10.0111
2015-11-06,10.0069
2015-11-09,10.0141
2015-11-10,10.0253
2015-11-13,10.0336
2015-11-16,10.0329
2015-11-17,10.0467
2015-11-18,10.0396
2015-11-19,10.0499
2015-11-20,10.0626
2015-11-23,10.0698
2015-11-24,10.0778
2015-11-26,10.0892
2015-11-27,10.0987
2015-11-30,10.1111
2015-12-01,10.1239
2015-12-02,10.1218
2015-12-03,10.1187
2015-12-04,10.1131
2015-12-07,10.1195
2015-12-08,10.0911
2015-12-09,10.0475
2015-12-10,10.0855
2015-12-11,10.069
2015-12-14,10.0887
2015-12-15,10.101
2015-12-16,10.1263
2015-12-17,10.1927
2015-12-18,10.1804
2015-12-21,10.2086
2015-12-22,10.1821
2015-12-23,10.223
2015-12-24,10.3171
2015-12-28,10.3202
2015-12-29,10.2932
2015-12-30,10.3044
2015-12-31,10.3133
2016-01-01,10.3749
2016-01-04,10.2778
2016-01-05,10.3412
2016-01-06,10.3625
2016-01-07,10.2064
2016-01-08,10.2918
2016-01-11,10.2404
2016-01-12,10.207
2016-01-13,10.1101
2016-01-14,10.0115
2016-01-15,9.8702
2016-01-18,9.6173
2016-01-19,9.7301
2016-01-20,9.6163
2016-01-21,9.6372
2016-01-22,9.801
2016-01-25,9.8592
2016-01-27,9.8609
2016-01-28,9.8633
2016-01-29,9.9506
2016-02-01,9.9714
2016-02-02,9.8754
2016-02-03,9.7478
2016-02-04,9.7179
2016-02-05,9.7767
2016-02-08,9.7626
2016-02-09,9.6987
2016-02-10,9.6089
2016-02-11,9.2561
2016-02-12,9.2077
2016-02-15,9.452
2016-02-16,9.2741
2016-02-17,9.2885
2016-02-18,9.255
2016-02-19,9.2645
2016-02-22,9.2554
2016-02-23,9.1273
2016-02-24,9.0319
2016-02-25,8.9632
2016-02-26,8.8749
2016-02-29,8.8223
2016-03-01,9.0344
2016-03-02,9.1968
2016-03-03,9.2585
2016-03-04,9.2675
2016-03-08,9.2911
2016-03-09,9.3183
2016-03-10,9.3223
2016-03-11,9.3683
2016-03-14,9.3879
2016-03-15,9.3244
2016-03-16,9.3457
2016-03-17,9.3984
2016-03-18,9.4095
2016-03-21,9.5243
2016-03-22,9.6158
2016-03-23,9.7108
2016-03-28,9.5994
2016-03-29,9.6188
2016-03-30,9.5921
2016-03-31,9.6213
2016-04-01,9.701
2016-04-04,9.7632
2016-04-05,9.6209
2016-04-06,9.7054
2016-04-07,9.7026
2016-04-08,9.8125
2016-04-11,9.8633
2016-04-12,9.9945
2016-04-13,10.0516
2016-04-18,10.2133
2016-04-20,10.2477
2016-04-21,10.2786
2016-04-22,10.2358
2016-04-25,10.2063
2016-04-26,10.2999
2016-04-27,10.3298
2016-04-28,10.1809
2016-04-29,10.1871
2016-05-02,10.2222
2016-05-03,10.1858
2016-05-04,10.1035
2016-05-05,10.1768
2016-05-06,10.2289
2016-05-09,10.3323
2016-05-10,10.3581
2016-05-11,10.3703
2016-05-12,10.4176
2016-05-13,10.4133
2016-05-16,10.4134
2016-05-17,10.4531
2016-05-18,10.4995
2016-05-19,10.3777
2016-05-20,10.2493
2016-05-23,10.23
2016-05-24,10.1792
2016-05-25,10.291
2016-05-26,10.3628
2016-05-27,10.3865
2016-05-30,10.4677
2016-05-31,10.5123
2016-06-01,10.5734
2016-06-02,10.6519
2016-06-03,10.6357
2016-06-06,10.6434
2016-06-07,10.7231
2016-06-08,10.874
2016-06-09,10.8571
2016-06-10,10.799
2016-06-13,10.7219
2016-06-14,10.7771
2016-06-15,10.8833
2016-06-16,10.8787
2016-06-17,10.875
2016-06-20,10.8504
2016-06-21,10.8395
2016-06-22,10.8187
2016-06-23,10.8025
2016-06-24,10.6163
2016-06-27,10.8093
2016-06-28,10.8905
2016-06-29,11.1243
2016-06-30,11.2361
2016-07-01,11.3062
2016-07-04,11.4552
2016-07-05,11.446
2016-07-07,11.4881
2016-07-08,11.4213
2016-07-11,11.496
2016-07-12,11.5184
2016-07-13,11.4191
2016-07-14,11.4727
2016-07-15,11.3997
2016-07-18,11.345
2016-07-19,11.3572
2016-07-20,11.4933
2016-07-21,11.4958
2016-07-22,11.6168
2016-07-25,11.7712
2016-07-26,11.7006
2016-07-27,11.7516
2016-07-28,11.8863
2016-07-29,11.8794
2016-08-01,11.8049
2016-08-02,11.6826
2016-08-03,11.5199
2016-08-04,11.5426
2016-08-05,11.7413
2016-08-08,11.8021
2016-08-09,11.7611
2016-08-10,11.5664
2016-08-11,11.519
2016-08-12,11.5685
2016-08-16,11.5378
2016-08-17,11.5845
2016-08-18,11.7381
2016-08-19,11.8339
2016-08-22,11.7834
2016-08-23,11.8217
2016-08-24,11.8945
2016-08-25,11.9006
2016-08-26,11.8112
2016-08-29,11.8093
2016-08-30,11.9649
2016-08-31,12.0345
2016-09-01,11.9665
2016-09-02,11.9608
2016-09-06,12.0873
2016-09-07,12.0916
2016-09-08,12.1625
2016-09-09,12.0738
2016-09-12,11.8156
2016-09-14,11.941
2016-09-15,11.9882
2016-09-16,11.9815
2016-09-19,12.0225
2016-09-20,12.0015
2016-09-21,12.0113
2016-09-22,12.1371
2016-09-23,12.1137
2016-09-26,12.0738
2016-09-27,12.0099
2016-09-28,12.1236
2016-09-29,11.6829
2016-09-30,11.8691
2016-10-03,12.1512
2016-10-04,12.218
2016-10-05,12.2971
2016-10-06,12.326
2016-10-07,12.296
2016-10-10,12.2954
2016-10-13,12.1024
2016-10-14,12.2483
2016-10-17,12.2193
2016-10-18,12.2897
2016-10-19,12.357
2016-10-20,12.4196
2016-10-21,12.4117
2016-10-24,12.4735
2016-10-25,12.5199
2016-10-26,12.3996
2016-10-27,12.3741
2016-10-28,12.4461
2016-11-01,12.574
2016-11-02,12.3293
2016-11-03,12.1812
2016-11-04,11.9308
2016-11-07,12.13
2016-11-08,12.1523
2016-11-09,11.8838
2016-11-10,12.02
2016-11-11,11.6007
2016-11-15,11.0472
2016-11-16,11.0372
2016-11-17,10.9889
2016-11-18,11.029
2016-11-21,10.7111
2016-11-22,10.8142
2016-11-23,11.0118
2016-11-24,11.0144
2016-11-25,11.1506
2016-11-28,11.2227
2016-11-29,11.2874
2016-11-30,11.385
2016-12-01,11.2907
2016-12-02,11.1141
2016-12-05,11.1678
2016-12-06,11.2493
2016-12-07,11.1862
2016-12-08,11.288
2016-12-09,11.3897
2016-12-12,11.2849
2016-12-13,11.3257
2016-12-14,11.2141
2016-12-15,11.2088
2016-12-16,11.2232
2016-12-19,11.1709
2016-12-20,11.091
2016-12-21,11.0882
2016-12-22,10.8965
2016-12-23,10.9374
2016-12-26,10.7422
2016-12-27,10.8451
2016-12-28,10.9571
2016-12-29,11.0651
2016-12-30,11.1895
2017-01-02,11.3554
2017-01-03,11.443
2017-01-04,11.522
2017-01-05,11.5916
2017-01-06,11.5704
2017-01-09,11.6275
2017-01-10,11.7513
2017-01-11,11.8992
2017-01-12,11.8421
2017-01-13,11.8015
2017-01-16,11.8779
2017-01-17,11.9028
2017-01-18,11.965
2017-01-19,12.017
2017-01-20,11.9044
2017-01-23,11.9504
2017-01-24,12.0694
2017-01-25,12.1745
2017-01-27,12.2566
2017-01-30,12.2311
2017-01-31,12.1659
2017-02-01,12.3831
2017-02-02,12.4986
2017-02-03,12.6897
2017-02-06,12.7708
2017-02-07,12.7234
2017-02-08,12.7575
2017-02-09,12.7463
2017-02-10,12.7483
2017-02-13,12.7076
2017-02-14,12.6127
2017-02-15,12.4023
2017-02-16,12.5626
2017-02-17,12.5869
2017-02-20,12.6247
2017-02-21,12.6679
2017-02-22,12.5781
2017-02-23,12.5549
2017-02-27,12.5306
2017-02-28,12.634
2017-03-01,12.6809
2017-03-02,12.5755
2017-03-03,12.6418
2017-03-06,12.7084
2017-03-07,12.6825
2017-03-08,12.5976
2017-03-09,12.5905
2017-03-10,12.5574
2017-03-14,12.6675
2017-03-15,12.788
2017-03-16,12.8704
2017-03-17,12.8554
2017-03-20,12.863
2017-03-21,12.8212
2017-03-22,12.6953
2017-03-23,12.7712
2017-03-24,12.8491
2017-03-27,12.8578
2017-03-28,12.9313
2017-03-29,13.0438
2017-03-30,13.2066
2017-03-31,13.3179
2017-04-03,13.4869
2017-04-05,13.6557
2017-04-06,13.6505
2017-04-07,13.5618
2017-04-10,13.6206
2017-04-11,13.8046
2017-04-12,13.7571
2017-04-13,13.8221
2017-04-17,13.8452
2017-04-18,13.7811
2017-04-19,13.8988
2017-04-20,14.1198
2017-04-21,14.1522
2017-04-24,14.3081
2017-04-25,14.3465
2017-04-26,14.2312
2017-04-27,14.2438
2017-04-28,14.314
2017-05-02,14.3173
2017-05-03,14.3366
2017-05-04,14.4393
2017-05-05,14.2744
2017-05-08,14.3827
2017-05-09,14.4929
2017-05-10,14.5953
2017-05-11,14.4968
2017-05-12,14.3922
2017-05-15,14.4761
2017-05-16,14.5721
2017-05-17,14.5774
2017-05-18,14.2831
2017-05-19,14.1431
2017-05-22,14.0025
2017-05-23,13.7902
2017-05-24,13.5623
2017-05-25,13.7795
2017-05-26,13.9931
2017-05-29,13.8506
2017-05-30,13.8628
2017-05-31,14.0781
2017-06-01,14.108
2017-06-02,14.1498
2017-06-05,14.2998
2017-06-06,14.2331
2017-06-07,14.342
2017-06-08,14.3859
2017-06-09,14.4967
2017-06-12,14.4971
2017-06-13,14.5601
2017-06-14,14.6042
2017-06-15,14.6269
2017-06-16,14.8277
2017-06-19,14.846
2017-06-20,14.7478
2017-06-21,14.7163
2017-06-22,14.6264
2017-06-23,14.4346
2017-06-27,14.1337
2017-06-28,14.1727
2017-06-29,14.2913
2017-06-30,14.3652
2017-07-03,14.5617
2017-07-04,14.59
2017-07-05,14.679
2017-07-06,14.7243
2017-07-07,14.7516
2017-07-10,14.784
2017-07-11,14.7763
2017-07-12,14.9097
2017-07-13,14.9801
2017-07-14,14.9799
2017-07-17,14.9392
2017-07-18,14.847
2017-07-19,14.9771
2017-07-20,14.9224
2017-07-21,14.9548
2017-07-24,14.9325
2017-07-25,14.9652
2017-07-26,14.9871
2017-07-27,14.9111
2017-07-28,14.8848
2017-07-31,14.8069
2017-08-01,14.7708
2017-08-02,14.74
2017-08-03,14.5816
2017-08-04,14.5766
2017-08-07,14.6488
2017-08-08,14.494
2017-08-09,14.2618
2017-08-10,13.8312
2017-08-11,13.8123
2017-08-14,14.1982
2017-08-16,14.3483
2017-08-17,14.3605
2017-08-18,14.2674
2017-08-21,14.1487
2017-08-22,14.0728
2017-08-23,14.1876
2017-08-24,14.2487
2017-08-28,14.3921
2017-08-29,14.3315
2017-08-30,14.5682
2017-08-31,14.6673
2017-09-01,14.7613
2017-09-04,14.6311
2017-09-05,14.8057
2017-09-06,14.8412
2017-09-07,14.8908
2017-09-08,14.9169
2017-09-11,15.0599
2017-09-12,15.1124
2017-09-13,15.0011
2017-09-14,15.0438
2017-09-15,15.1436
2017-09-18,15.2453
2017-09-19,15.3702
2017-09-20,15.2613
2017-09-21,15.2115
2017-09-22,14.8099
2017-09-25,14.615
2017-09-26,14.6826
2017-09-27,14.4306
2017-09-28,14.6097
2017-09-29,14.7646
2017-10-03,14.9384
2017-10-04,15.0675
2017-10-05,15.1364
2017-10-06,15.3147
2017-10-09,15.3083
2017-10-10,15.4443
2017-10-11,15.2972
2017-10-12,15.4142
2017-10-13,15.4379
2017-10-16,15.3882
2017-10-17,15.45
2017-10-18,15.4681
2017-10-23,15.5333
2017-10-24,15.6026
2017-10-25,15.6705
2017-10-26,15.7844
2017-10-27,15.9494
2017-10-30,16.0753
2017-10-31,16.203
2017-11-01,16.2891
2017-11-02,16.2945
2017-11-03,16.3217
2017-11-06,16.2804
2017-11-07,16.1023
2017-11-08,15.9536
2017-11-09,16.0049
2017-11-10,15.922
2017-11-13,15.8181
2017-11-14,15.8975
2017-11-15,15.6767
2017-11-16,15.8861
2017-11-17,16.0798
2017-11-20,16.1319
2017-11-21,16.276
2017-11-22,16.3647
2017-11-23,16.512
2017-11-24,16.6365
2017-11-27,16.7576
2017-11-28,16.8919
2017-11-29,16.8627
2017-11-30,16.9173
2017-12-01,16.675
2017-12-04,16.5697
2017-12-05,16.6391
2017-12-06,16.5589
2017-12-07,16.7615
2017-12-08,16.9237
2017-12-11,17.0137
2017-12-12,16.8443
2017-12-13,16.7365
2017-12-14,16.5925
2017-12-15,16.7961
2017-12-18,16.9055
2017-12-19,17.0988
2017-12-20,17.3589
2017-12-21,17.6005
2017-12-22,17.7055
2017-12-26,17.7584
2017-12-27,17.6215
2017-12-28,17.664
2017-12-29,17.7455
2018-01-01,17.7375
2018-01-02,17.6326
2018-01-03,17.8075
2018-01-04,18.0074
2018-01-05,18.2069
2018-01-08,18.2974
2018-01-09,18.325
2018-01-10,18.2878
2018-01-11,18.3457
2018-01-12,18.3087
2018-01-15,18.2941
2018-01-16,17.919
2018-01-17,18.0085
2018-01-18,17.6106
2018-01-19,17.7219
2018-01-22,17.8719
2018-01-23,17.9661
2018-01-24,17.7943
2018-01-25,17.658
2018-01-29,17.4214
2018-01-30,17.2169
2018-01-31,17.1495
2018-02-01,17.179
2018-02-02,16.4496
2018-02-05,16.2658
2018-02-06,16.003
2018-02-07,16.4033
