date,nav
2016-07-04,10.0122
2016-07-05,10.0197
2016-07-07,10.0276
2016-07-08,10.0267
2016-07-11,10.0411
2016-07-12,10.0538
2016-07-13,10.0631
2016-07-14,10.0649
2016-07-15,10.0693
2016-07-18,10.0626
2016-07-19,10.0673
2016-07-20,10.0783
2016-07-21,10.0821
2016-07-22,10.0817
2016-07-25,10.0929
2016-07-26,10.097
2016-07-27,10.0976
2016-07-28,10.1146
2016-07-29,10.1216
2016-08-01,10.1314
2016-08-02,10.1322
2016-08-03,10.128
2016-08-04,10.1341
2016-08-05,10.1358
2016-08-08,10.1462
2016-08-09,10.159
2016-08-10,10.1642
2016-08-11,10.1784
2016-08-12,10.1772
2016-08-16,10.1827
2016-08-18,10.1815
2016-08-19,10.1821
2016-08-22,10.1856
2016-08-23,10.1796
2016-08-24,10.1872
2016-08-25,10.1909
2016-08-26,10.1976
2016-08-29,10.2017
2016-08-30,10.195
2016-08-31,10.195
2016-09-01,10.1997
2016-09-02,10.2027
2016-09-06,10.2132
2016-09-07,10.2215
2016-09-08,10.2265
2016-09-09,10.2302
2016-09-12,10.2335
2016-09-14,10.2327
2016-09-15,10.2373
2016-09-16,10.2454
2016-09-19,10.2504
2016-09-20,10.2465
2016-09-21,10.2511
2016-09-22,10.26
2016-09-23,10.2661
2016-09-26,10.2749
2016-09-27,10.2825
2016-09-28,10.2891
2016-09-29,10.2839
2016-09-30,10.2887
2016-10-03,10.3053
2016-10-04,10.3016
2016-10-05,10.3337
2016-10-06,10.3419
2016-10-07,10.3404
2016-10-10,10.3512
2016-10-13,10.355
2016-10-14,10.3523
2016-10-17,10.3563
2016-10-18,10.3598
2016-10-19,10.3612
2016-10-20,10.3608
2016-10-21,10.3623
2016-10-24,10.368
2016-10-25,10.3643
2016-10-26,10.3627
2016-10-27,10.3607
2016-10-28,10.3612
2016-11-01,10.3684
2016-11-02,10.3716
2016-11-03,10.3716
2016-11-04,10.3707
2016-11-07,10.3766
2016-11-08,10.377
2016-11-09,10.3998
2016-11-10,10.4109
2016-11-11,10.4123
2016-11-15,10.4426
2016-11-16,10.4812
2016-11-17,10.4919
2016-11-18,10.4867
2016-11-21,10.5072
2016-11-22,10.5065
2016-11-23,10.5146
2016-11-24,10.5316
2016-11-25,10.5326
2016-11-28,10.5209
2016-11-29,10.519
2016-11-30,10.5294
2016-12-01,10.5321
2016-12-02,10.5329
2016-12-05,10.5405
2016-12-06,10.5423
2016-12-07,10.495
2016-12-08,10.4829
2016-12-09,10.4889
2016-12-13,10.497
2016-12-14,10.5021
2016-12-15,10.4991
2016-12-16,10.4917
2016-12-19,10.4976
2016-12-20,10.4994
2016-12-21,10.503
2016-12-22,10.5041
2016-12-23,10.5046
2016-12-26,10.507
2016-12-27,10.5023
2016-12-28,10.503
2016-12-29,10.5165
2016-12-30,10.5254
2017-01-02,10.5488
2017-01-03,10.5544
2017-01-04,10.5639
2017-01-05,10.5694
2017-01-06,10.5759
2017-01-09,10.5852
2017-01-10,10.5905
2017-01-11,10.5954
2017-01-12,10.6041
2017-01-13,10.6041
2017-01-16,10.6079
2017-01-17,10.6114
2017-01-18,10.616
2017-01-19,10.6168
2017-01-20,10.6183
2017-01-23,10.6233
2017-01-24,10.6252
2017-01-25,10.6261
2017-01-27,10.6315
2017-01-30,10.6408
2017-01-31,10.6444
2017-02-01,10.6487
2017-02-02,10.6499
2017-02-03,10.6538
2017-02-06,10.6589
2017-02-07,10.6644
2017-02-08,10.6158
2017-02-09,10.6059
2017-02-10,10.6235
2017-02-13,10.6366
2017-02-14,10.6412
2017-02-15,10.6452
2017-02-16,10.6472
2017-02-17,10.6491
2017-02-20,10.658
2017-02-22,10.6531
2017-02-23,10.6562
2017-02-27,10.6645
2017-02-28,10.6659
2017-03-01,10.6635
2017-03-02,10.6632
2017-03-03,10.6702
2017-03-06,10.6675
2017-03-07,10.6616
2017-03-08,10.6565
2017-03-09,10.6527
2017-03-10,10.6451
2017-03-14,10.6504
2017-03-15,10.6563
2017-03-16,10.6652
2017-03-17,10.6663
2017-03-20,10.6703
2017-03-21,10.6721
2017-03-22,10.6846
2017-03-23,10.6876
2017-03-24,10.6944
2017-03-27,10.7028
2017-03-29,10.7051
2017-03-30,10.7114
2017-03-31,10.7179
2017-04-03,10.7321
2017-04-05,10.7353
2017-04-06,10.7214
2017-04-07,10.7185
2017-04-10,10.7276
2017-04-11,10.7343
2017-04-12,10.7404
2017-04-13,10.7481
2017-04-17,10.7565
2017-04-18,10.7583
2017-04-19,10.7645
2017-04-20,10.7665
2017-04-21,10.7622
2017-04-24,10.7683
2017-04-25,10.7721
2017-04-26,10.7676
2017-04-27,10.768
2017-04-28,10.7698
2017-05-02,10.7775
2017-05-03,10.7788
2017-05-04,10.7798
2017-05-05,10.7819
2017-05-08,10.7866
2017-05-09,10.7895
2017-05-11,10.7936
2017-05-12,10.7949
2017-05-15,10.8077
2017-05-16,10.811
2017-05-17,10.8104
2017-05-18,10.8132
2017-05-19,10.8156
2017-05-22,10.8231
2017-05-23,10.8275
2017-05-24,10.8317
2017-05-25,10.8368
2017-05-26,10.8402
2017-05-29,10.8451
2017-05-30,10.8471
2017-05-31,10.8483
2017-06-01,10.8551
2017-06-02,10.8584
2017-06-05,10.8654
2017-06-06,10.8686
2017-06-07,10.8842
2017-06-08,10.8995
2017-06-09,10.9045
2017-06-12,10.912
2017-06-13,10.9143
2017-06-14,10.9157
2017-06-15,10.9195
2017-06-16,10.9194
2017-06-19,10.9255
2017-06-20,10.9291
2017-06-21,10.9324
2017-06-22,10.932
2017-06-23,10.9335
2017-06-27,10.9385
2017-06-28,10.9373
2017-06-29,10.9384
2017-06-30,10.9374
2017-07-03,10.9379
2017-07-04,10.9429
2017-07-05,10.9476
2017-07-06,10.9525
2017-07-07,10.9571
2017-07-10,10.9696
2017-07-11,10.9739
2017-07-12,10.9789
2017-07-13,10.9831
2017-07-14,10.9863
2017-07-17,10.9964
2017-07-18,11.0011
2017-07-19,11.0073
2017-07-20,11.0099
2017-07-21,11.0162
2017-07-24,11.0213
2017-07-25,11.0222
2017-07-26,11.0219
2017-07-27,11.0248
2017-07-28,11.0274
2017-07-31,11.0321
2017-08-01,11.0355
2017-08-02,11.04
2017-08-03,11.0513
2017-08-04,11.0555
2017-08-07,11.0625
2017-08-08,11.0652
2017-08-09,11.0674
2017-08-10,11.069
2017-08-11,11.0692
2017-08-14,11.0758
2017-08-16,11.0806
2017-08-18,11.0863
2017-08-21,11.0933
2017-08-22,11.0955
2017-08-23,11.0964
2017-08-24,11.0985
2017-08-28,11.1068
2017-08-29,11.1101
2017-08-30,11.1101
2017-08-31,11.1167
2017-09-01,11.1247
2017-09-04,11.1302
2017-09-05,11.1314
2017-09-06,11.1348
2017-09-07,11.1363
2017-09-08,11.136
2017-09-11,11.1402
2017-09-12,11.1418
2017-09-13,11.1394
2017-09-14,11.142
2017-09-15,11.1429
2017-09-18,11.1469
2017-09-19,11.148
2017-09-20,11.1501
2017-09-21,11.1439
2017-09-22,11.144
2017-09-25,11.1529
2017-09-26,11.1547
2017-09-27,11.1554
2017-09-28,11.1576
2017-09-29,11.1594
2017-10-03,11.1735
2017-10-04,11.1746
2017-10-05,11.1724
2017-10-06,11.1742
2017-10-09,11.1787
2017-10-10,11.1812
2017-10-11,11.1831
2017-10-12,11.1876
2017-10-13,11.1954
2017-10-16,11.2035
2017-10-17,11.2056
2017-10-18,11.2084
2017-10-23,11.2163
2017-10-24,11.2204
2017-10-25,11.2235
2017-10-26,11.2253
2017-10-27,11.2269
2017-10-30,11.2316
2017-10-31,11.2349
2017-11-01,11.2377
2017-11-02,11.2383
2017-11-03,11.2407
2017-11-06,11.2468
2017-11-07,11.2471
2017-11-08,11.2484
2017-11-09,11.2498
2017-11-10,11.2522
2017-11-13,11.2589
2017-11-14,11.2521
2017-11-15,11.255
2017-11-16,11.2502
2017-11-17,11.2547
2017-11-20,11.2665
2017-11-21,11.271
2017-11-22,11.268
2017-11-23,11.265
2017-11-24,11.2693
2017-11-27,11.275
2017-11-28,11.2761
2017-11-29,11.2797
2017-11-30,11.2817
2017-12-04,11.2901
2017-12-05,11.29
2017-12-06,11.2921
2017-12-07,11.2931
2017-12-08,11.2979
2017-12-11,11.2988
2017-12-12,11.2983
2017-12-13,11.2967
2017-12-14,11.2914
2017-12-15,11.2867
2017-12-18,11.2916
2017-12-19,11.2936
2017-12-20,11.2883
2017-12-21,11.2832
2017-12-22,11.2837
2017-12-26,11.2893
2017-12-27,11.2899
2017-12-28,11.2848
2017-12-29,11.2946
2018-01-01,11.3066
2018-01-02,11.31
2018-01-03,11.314
2018-01-04,11.3133
2018-01-05,11.3191
2018-01-08,11.3277
2018-01-09,11.3292
2018-01-10,11.3255
2018-01-11,11.3259
2018-01-12,11.3264
2018-01-15,11.3331
2018-01-16,11.3291
2018-01-17,11.3338
2018-01-18,11.3339
2018-01-19,11.3355
2018-01-22,11.34
2018-01-23,11.3449
2018-01-24,11.3456
2018-01-25,11.3449
2018-01-29,11.3514
2018-01-30,11.3502
2018-01-31,11.3538
2018-02-01,11.3449
2018-02-02,11.3487
2018-02-05,11.3541
2018-02-06,11.3603
