date,nav
2021-01-05,9.9888
2021-01-06,10.018
2021-01-07,9.9681
2021-01-08,9.9707
2021-01-11,9.9154
2021-01-12,9.8954
2021-01-13,9.874
2021-01-14,9.9274
2021-01-15,9.9378
2021-01-19,9.992
2021-01-20,10.016
2021-01-21,10.021
2021-01-22,9.9525
2021-01-25,9.9042
2021-01-27,9.8961
2021-01-28,9.8222
2021-01-29,9.8157
2021-02-01,9.7728
2021-02-02,9.7888
2021-02-03,9.9332
2021-02-04,9.8325
2021-02-05,9.8673
2021-02-08,9.8117
2021-02-09,9.8118
2021-02-10,9.8414
2021-02-11,9.8624
2021-02-16,9.883
2021-02-17,9.7489
2021-02-18,9.666
2021-02-19,9.6856
2021-02-22,9.5601
2021-02-23,9.6706
2021-02-24,9.6518
2021-02-25,9.7735
2021-02-26,9.6045
2021-03-01,9.7113
2021-03-02,9.7014
2021-03-03,9.6864
2021-03-04,9.6644
2021-03-05,9.4948
2021-03-09,9.4524
2021-03-10,9.4316
2021-03-12,9.5151
2021-03-15,9.5454
2021-03-16,9.6305
2021-03-17,9.6621
2021-03-18,9.6804
2021-03-19,9.651
2021-03-22,9.6325
2021-03-23,9.5337
2021-03-24,9.6295
2021-03-25,9.5971
2021-03-26,9.6377
2021-03-30,9.7353
2021-03-31,9.7339
2021-04-01,9.7511
2021-04-07,9.9892
2021-04-08,9.9866
2021-04-09,10.1037
2021-04-12,9.9849
2021-04-13,10.0423
2021-04-15,10.24
2021-04-16,10.2128
2021-04-19,10.1845
2021-04-20,10.1733
2021-04-22,10.2124
2021-04-23,10.2211
2021-04-26,10.2881
2021-04-27,10.1988
2021-04-28,10.2163
2021-04-29,10.1904
2021-04-30,10.1352
2021-05-03,10.0383
2021-05-04,10.0047
2021-05-05,9.9921
2021-05-06,10.0213
2021-05-07,10.0584
2021-05-10,10.0699
2021-05-11,9.96
2021-05-12,9.9019
2021-05-14,9.7192
2021-05-17,9.7539
2021-05-18,9.8385
2021-05-20,9.8167
2021-05-21,9.8089
2021-05-24,9.7874
2021-05-25,9.883
2021-05-27,9.8598
2021-05-28,9.8465
2021-06-01,9.9449
2021-06-02,10.0489
2021-06-03,10.0739
2021-06-04,9.9872
2021-06-07,10.0913
2021-06-08,10.1531
2021-06-09,10.1654
2021-06-10,10.2733
2021-06-11,10.2604
2021-06-15,10.2787
2021-06-16,10.2177
2021-06-17,10.0702
2021-06-18,10.1852
2021-06-21,10.1886
2021-06-22,10.2215
2021-06-23,10.2727
2021-06-24,10.2532
2021-06-25,10.2747
2021-06-28,10.2697
2021-06-29,10.2327
2021-06-30,10.274
2021-07-02,10.2496
2021-07-06,10.3249
2021-07-07,10.3543
2021-07-08,10.2091
2021-07-09,10.3169
2021-07-12,10.3667
2021-07-13,10.3393
2021-07-14,10.2883
2021-07-15,10.2953
2021-07-16,10.3236
2021-07-19,10.1277
2021-07-20,10.1276
2021-07-22,10.1856
2021-07-23,10.203
2021-07-26,10.1622
2021-07-27,10.1315
2021-07-28,10.236
2021-07-29,10.2364
2021-07-30,10.2993
2021-08-02,10.2932
2021-08-03,10.2663
2021-08-04,10.3661
2021-08-05,10.3759
2021-08-06,10.3685
2021-08-10,10.3782
2021-08-11,10.3019
2021-08-12,10.2559
2021-08-13,10.234
2021-08-16,10.1563
2021-08-17,10.1719
2021-08-18,10.3114
2021-08-20,10.1762
2021-08-23,10.1917
2021-08-24,10.2468
2021-08-25,10.2967
2021-08-26,10.2157
2021-08-27,10.2342
2021-08-30,10.2499
2021-08-31,10.1957
2021-09-01,10.1949
2021-09-02,10.3176
2021-09-03,10.3278
2021-09-07,10.3457
2021-09-08,10.2304
2021-09-09,10.1827
2021-09-13,10.1578
2021-09-14,10.1435
2021-09-15,10.1436
2021-09-16,10.1481
2021-09-17,10.1329
2021-09-20,9.9319
2021-09-21,9.9547
2021-09-23,10.2611
2021-09-27,10.0944
2021-09-28,9.9407
2021-09-29,9.9116
2021-09-30,9.9376
2021-10-04,9.9279
2021-10-05,9.9347
2021-10-06,9.8398
2021-10-07,10.0386
2021-10-08,10.0878
2021-10-12,10.1184
2021-10-13,10.2069
2021-10-18,10.2719
2021-10-19,10.3759
2021-10-21,10.3427
2021-10-22,10.348
2021-10-25,10.4308
2021-10-26,10.4824
2021-10-27,10.4207
2021-10-28,10.455
2021-10-29,10.4126
2021-11-01,10.4181
2021-11-02,10.418
2021-11-03,10.4034
2021-11-08,10.3908
2021-11-09,10.3545
2021-11-10,10.4292
2021-11-12,10.3356
2021-11-15,10.4097
2021-11-16,10.4012
2021-11-17,10.2856
2021-11-18,10.3138
2021-11-22,10.375
2021-11-23,10.3724
2021-11-24,10.4126
2021-11-26,10.1579
2021-11-29,10.2778
2021-11-30,10.1809
2021-12-01,10.1095
2021-12-02,10.0752
2021-12-03,10.0443
2021-12-06,10.1633
2021-12-07,10.2722
2021-12-08,10.3911
2021-12-09,10.3629
2021-12-10,10.4152
2021-12-13,10.3968
2021-12-14,10.4568
2021-12-15,10.4279
2021-12-16,10.5076
2021-12-17,10.4756
2021-12-20,10.3339
2021-12-21,10.3535
2021-12-22,10.3622
2021-12-23,10.3952
2021-12-24,10.4067
2021-12-29,10.5416
2021-12-30,10.5347
2021-12-31,10.5001
2022-01-04,10.5927
2022-01-05,10.455
2022-01-06,10.1728
2022-01-07,10.1888
2022-01-10,10.0338
2022-01-11,10.0311
2022-01-12,10.0333
2022-01-13,10.0883
2022-01-14,10.0713
2022-01-18,10.0362
2022-01-19,10.1224
2022-01-20,10.0463
2022-01-21,10.0394
2022-01-24,10.0384
2022-01-25,9.9107
2022-01-27,9.8189
2022-01-28,9.6476
2022-01-31,9.7448
2022-02-04,9.9676
2022-02-07,9.8892
2022-02-08,9.9546
2022-02-09,10.0664
2022-02-10,10.1885
2022-02-11,10.0494
2022-02-14,9.9759
2022-02-15,10.115
2022-02-16,10.1285
2022-02-17,10.1575
2022-02-18,10.1235
2022-02-22,10.0828
2022-02-23,10.0142
2022-02-24,9.9038
2022-02-25,10.0025
2022-02-28,10.0002
2022-03-02,10.1141
2022-03-03,10.1172
2022-03-04,10.0476
2022-03-07,10.1338
2022-03-08,10.0278
2022-03-09,10.1411
2022-03-10,10.2062
2022-03-11,10.2039
2022-03-15,10.024
2022-03-16,10.1252
2022-03-17,10.2558
2022-03-21,10.4358
2022-03-22,10.4765
2022-03-23,10.4366
2022-03-24,10.5746
2022-03-25,10.5624
2022-03-28,10.543
2022-03-29,10.4566
2022-03-30,10.6203
2022-03-31,10.5125
2022-04-01,10.6623
2022-04-04,10.6151
2022-04-06,10.5441
2022-04-07,10.5731
2022-04-08,10.5333
2022-04-11,10.4787
2022-04-12,10.4438
2022-04-13,10.4025
2022-04-19,10.444
2022-04-20,10.398
2022-04-21,10.5565
2022-04-22,10.4644
2022-04-26,10.2514
2022-04-27,10.2955
2022-04-28,10.3399
2022-04-29,10.2515
2022-05-04,10.0384
2022-05-05,10.138
2022-05-06,9.939
2022-05-10,9.6586
2022-05-11,9.7341
2022-05-12,9.4312
2022-05-13,9.7236
2022-05-17,9.8032
2022-05-18,9.805
2022-05-19,9.7771
2022-05-20,9.8915
2022-05-23,9.903
2022-05-24,9.8096
2022-05-25,9.8819
2022-05-26,9.8422
2022-05-27,9.9759
2022-05-31,10.1473
2022-06-01,10.1245
2022-06-02,10.044
2022-06-06,10.1527
2022-06-07,9.9629
2022-06-08,10.0654
2022-06-09,9.928
2022-06-10,9.734
2022-06-14,9.2995
2022-06-15,9.2333
2022-06-16,9.1758
2022-06-17,9.3883
2022-06-20,9.3881
2022-06-21,9.4961
2022-06-22,9.2915
2022-06-23,9.3309
2022-06-24,9.6066
2022-06-27,9.6688
2022-06-28,9.7943
2022-06-29,9.6816
2022-06-30,9.4286
2022-07-05,9.3333
2022-07-06,9.5376
2022-07-07,9.5359
2022-07-08,9.6335
2022-07-12,9.4533
2022-07-13,9.608
2022-07-14,9.4983
2022-07-15,9.5575
2022-07-18,9.6376
2022-07-19,9.6407
2022-07-20,9.7141
2022-07-21,9.6582
2022-07-22,9.6976
2022-07-25,9.8772
2022-07-26,9.8959
2022-07-27,9.9517
2022-07-28,9.958
2022-07-29,10.1953
2022-08-01,10.1229
2022-08-02,9.9875
2022-08-03,10.0195
2022-08-04,10.1174
2022-08-05,10.2525
2022-08-08,10.0985
2022-08-10,9.9899
2022-08-11,10.3448
2022-08-12,10.2993
2022-08-16,10.2964
2022-08-17,10.2192
2022-08-18,10.1656
2022-08-19,10.0767
2022-08-22,9.9305
2022-08-23,9.766
2022-08-24,9.7593
2022-08-25,9.9089
2022-08-26,9.9649
2022-08-29,9.8017
2022-08-30,9.7927
2022-09-01,9.5991
2022-09-02,9.6236
2022-09-06,9.6748
2022-09-07,9.513
2022-09-08,9.6355
2022-09-09,9.6579
2022-09-13,9.813
2022-09-14,9.4493
2022-09-15,9.4373
2022-09-16,9.4153
2022-09-19,9.4526
2022-09-20,9.4634
2022-09-21,9.3331
2022-09-22,9.3263
2022-09-23,9.551
2022-09-26,8.9736
2022-09-27,8.7761
2022-09-28,8.6408
2022-09-29,8.6514
2022-09-30,8.662
2022-10-03,8.6439
2022-10-06,8.9182
2022-10-07,8.8379
2022-10-11,8.5909
2022-10-12,8.5845
2022-10-13,8.4304
2022-10-14,8.5023
2022-10-17,8.4473
2022-10-18,8.5613
2022-10-19,8.4699
2022-10-20,8.5305
2022-10-21,8.2192
2022-10-25,8.3575
2022-10-27,8.7247
2022-10-28,8.7321
2022-10-31,8.6524
2022-11-02,8.8264
2022-11-03,8.5962
2022-11-04,8.5997
2022-11-07,8.6371
2022-11-09,8.7087
2022-11-10,8.5627
2022-11-14,9.3245
2022-11-15,9.2337
2022-11-16,9.2564
2022-11-17,9.3607
2022-11-18,9.3036
2022-11-21,9.2513
2022-11-22,9.1473
2022-11-23,8.999
2022-11-25,9.3173
2022-11-28,9.315
2022-11-29,9.3192
2022-11-30,9.4919
2022-12-01,9.4788
2022-12-02,9.3174
2022-12-05,9.5438
2022-12-06,9.422
2022-12-07,9.3237
2022-12-08,9.4309
2022-12-09,9.5128
2022-12-12,9.4692
2022-12-13,9.4662
2022-12-14,9.639
2022-12-15,9.6728
2022-12-16,9.4759
2022-12-19,9.5214
2022-12-20,9.1713
2022-12-21,9.3603
2022-12-22,9.4024
2022-12-23,9.3809
2022-12-28,9.4316
2022-12-29,9.4493
2022-12-30,9.4501
2023-01-03,9.5308
2023-01-04,9.7226
2023-01-05,9.7223
2023-01-06,9.4318
2023-01-09,9.7096
2023-01-10,9.6139
2023-01-11,9.6176
2023-01-12,9.5789
2023-01-13,9.6459
2023-01-17,9.8973
2023-01-18,9.7382
2023-01-19,9.9048
2023-01-20,10.0163
2023-01-27,10.3852
2023-01-30,10.4866
2023-01-31,10.3003
2023-02-01,10.3555
2023-02-02,10.5683
2023-02-03,10.8395
2023-02-06,10.4887
2023-02-07,10.3001
2023-02-08,10.3818
2023-02-09,10.2366
2023-02-10,10.1699
2023-02-13,10.0763
2023-02-14,10.1327
2023-02-15,10.0037
2023-02-16,10.0211
2023-02-17,9.8932
2023-02-21,9.8891
2023-02-22,9.8021
2023-02-23,9.8045
2023-02-24,9.921
2023-02-27,9.6892
2023-02-28,9.7853
2023-03-01,9.7209
2023-03-02,9.6503
2023-03-03,9.5957
2023-03-06,9.5703
2023-03-08,9.3602
2023-03-09,9.3449
2023-03-10,9.1085
2023-03-14,9.341
2023-03-15,9.218
2023-03-16,9.4044
2023-03-17,9.337
2023-03-20,9.2725
2023-03-21,9.3299
2023-03-22,9.3939
2023-03-23,9.2865
2023-03-24,9.2303
2023-03-27,9.3191
2023-03-28,9.3299
2023-03-29,9.3377
2023-03-31,9.3729
2023-04-03,9.4696
2023-04-06,9.4494
2023-04-11,9.4785
2023-04-12,9.4657
2023-04-13,9.5082
2023-04-17,9.5794
2023-04-18,9.5326
2023-04-19,9.5058
2023-04-20,9.5223
2023-04-21,9.54
2023-04-24,9.5379
2023-04-26,9.4445
2023-04-27,9.4066
2023-04-28,9.517
2023-05-02,9.3489
2023-05-03,9.353
2023-05-04,9.4807
2023-05-05,9.6664
2023-05-08,9.6829
2023-05-09,9.5685
2023-05-10,9.481
2023-05-11,9.5238
2023-05-12,9.5021
2023-05-15,9.5401
2023-05-16,9.4973
2023-05-17,9.3887
2023-05-18,9.378
2023-05-19,9.3956
2023-05-22,9.4001
2023-05-23,9.3825
2023-05-24,9.2855
2023-05-25,9.1692
2023-05-30,9.1025
2023-05-31,9.063
2023-06-01,9.073
2023-06-05,9.1928
2023-06-06,9.2568
2023-06-07,9.2659
2023-06-08,9.0978
2023-06-09,9.1348
2023-06-13,9.1396
2023-06-14,9.1329
2023-06-15,9.1952
2023-06-16,9.3768
2023-06-20,9.2744
2023-06-21,9.2964
