date,nav
2018-06-18,10.0492
2018-06-19,10.0522
2018-06-20,10.054
2018-06-21,10.0707
2018-06-22,10.0713
2018-06-25,10.0755
2018-06-26,10.0754
2018-06-27,10.0677
2018-06-28,10.0555
2018-06-29,10.0533
2018-07-02,10.0665
2018-07-03,10.0662
2018-07-04,10.0749
2018-07-05,10.0737
2018-07-06,10.0689
2018-07-09,10.0692
2018-07-10,10.0737
2018-07-11,10.0749
2018-07-12,10.0872
2018-07-13,10.0934
2018-07-16,10.0959
2018-07-17,10.1088
2018-07-18,10.1102
2018-07-19,10.1129
2018-07-20,10.1094
2018-07-23,10.1168
2018-07-24,10.1169
2018-07-25,10.1129
2018-07-26,10.1153
2018-07-27,10.126
2018-07-30,10.1327
2018-07-31,10.1386
2018-08-01,10.1544
2018-08-02,10.1606
2018-08-03,10.1567
2018-08-06,10.1653
2018-08-07,10.1675
2018-08-08,10.1713
2018-08-09,10.1711
2018-08-10,10.1775
2018-08-13,10.1747
2018-08-14,10.1741
2018-08-16,10.171
2018-08-20,10.1842
2018-08-21,10.1902
2018-08-23,10.1873
2018-08-24,10.1851
2018-08-27,10.1918
2018-08-28,10.1926
2018-08-29,10.1939
2018-08-30,10.1864
2018-08-31,10.182
2018-09-03,10.1815
2018-09-04,10.1583
2018-09-05,10.1569
2018-09-06,10.1612
2018-09-07,10.1672
2018-09-10,10.1396
2018-09-11,10.1379
2018-09-12,10.1346
2018-09-14,10.1439
2018-09-17,10.1442
2018-09-18,10.1473
2018-09-19,10.1506
2018-09-21,10.1456
2018-09-24,10.112
2018-09-25,10.0937
2018-09-26,10.1058
2018-09-27,10.1276
2018-09-28,10.1506
2018-10-01,10.1668
2018-10-03,10.1545
2018-10-04,10.1308
2018-10-05,10.1571
2018-10-08,10.1725
2018-10-09,10.1593
2018-10-10,10.1682
2018-10-11,10.1792
2018-10-12,10.183
2018-10-15,10.2008
2018-10-16,10.2093
2018-10-17,10.2022
2018-10-19,10.212
2018-10-22,10.212
2018-10-23,10.2135
2018-10-24,10.2162
2018-10-25,10.2163
2018-10-26,10.2168
2018-10-29,10.2207
2018-10-30,10.2229
2018-10-31,10.2208
2018-11-01,10.2219
2018-11-02,10.232
2018-11-05,10.2372
2018-11-06,10.2376
2018-11-09,10.2472
2018-11-12,10.239
2018-11-13,10.2467
2018-11-14,10.2525
2018-11-15,10.2629
2018-11-16,10.264
2018-11-19,10.2733
2018-11-20,10.2752
2018-11-22,10.2861
2018-11-26,10.2981
2018-11-27,10.2982
2018-11-28,10.3071
2018-11-29,10.3101
2018-11-30,10.3206
2018-12-03,10.3257
2018-12-04,10.3309
2018-12-05,10.3502
2018-12-06,10.3621
2018-12-07,10.3557
2018-12-10,10.3357
2018-12-11,10.3366
2018-12-12,10.3509
2018-12-13,10.3525
2018-12-14,10.3558
2018-12-17,10.3642
2018-12-18,10.371
2018-12-19,10.3896
2018-12-20,10.3966
2018-12-21,10.4017
2018-12-24,10.4073
2018-12-26,10.419
2018-12-27,10.4244
2018-12-28,10.4223
2018-12-31,10.4312
2019-01-01,10.4329
2019-01-02,10.4404
2019-01-03,10.4378
2019-01-04,10.4436
2019-01-07,10.4495
2019-01-08,10.4587
2019-01-09,10.4615
2019-01-10,10.4564
2019-01-11,10.4642
2019-01-14,10.4795
2019-01-15,10.4804
2019-01-16,10.4728
2019-01-17,10.4749
2019-01-18,10.4751
2019-01-21,10.472
2019-01-22,10.4817
2019-01-23,10.4842
2019-01-24,10.4865
2019-01-25,10.489
2019-01-28,10.4967
2019-01-29,10.4991
2019-01-30,10.4954
2019-01-31,10.4971
2019-02-01,10.4739
2019-02-04,10.4695
2019-02-05,10.4617
2019-02-06,10.4705
2019-02-07,10.4986
2019-02-08,10.512
2019-02-11,10.5198
2019-02-12,10.5185
2019-02-13,10.5445
2019-02-14,10.5359
2019-02-15,10.5297
2019-02-18,10.5193
2019-02-20,10.529
2019-02-21,10.5315
2019-02-22,10.5346
2019-02-25,10.537
2019-02-26,10.5336
2019-02-27,10.5205
2019-02-28,10.5308
2019-03-01,10.5257
2019-03-05,10.5413
2019-03-06,10.5452
2019-03-07,10.5562
2019-03-08,10.5644
2019-03-11,10.5852
2019-03-12,10.5987
2019-03-13,10.6016
2019-03-14,10.6206
2019-03-15,10.612
2019-03-18,10.6149
2019-03-19,10.6088
2019-03-20,10.6152
2019-03-22,10.6268
2019-03-25,10.6363
2019-03-26,10.6347
2019-03-27,10.6348
2019-03-28,10.6391
2019-03-29,10.6537
2019-04-02,10.6981
2019-04-03,10.6921
2019-04-04,10.6825
2019-04-05,10.6804
2019-04-08,10.6749
2019-04-09,10.6808
2019-04-10,10.6834
2019-04-11,10.6818
2019-04-12,10.6791
2019-04-15,10.6822
2019-04-16,10.675
2019-04-18,10.6797
2019-04-22,10.6743
2019-04-23,10.674
2019-04-24,10.6705
2019-04-25,10.6566
2019-04-26,10.6635
2019-04-30,10.669
2019-05-02,10.669
2019-05-03,10.6609
2019-05-06,10.6695
2019-05-07,10.6718
2019-05-08,10.6806
2019-05-09,10.6863
2019-05-10,10.688
2019-05-13,10.6979
2019-05-14,10.7077
2019-05-15,10.7085
2019-05-16,10.7113
2019-05-17,10.7187
2019-05-20,10.7375
2019-05-21,10.7372
2019-05-22,10.738
2019-05-23,10.7539
2019-05-24,10.759
2019-05-27,10.791
2019-05-28,10.7953
2019-05-29,10.7964
2019-05-30,10.7915
2019-05-31,10.8073
2019-06-03,10.8176
2019-06-04,10.8102
2019-06-06,10.8246
2019-06-07,10.8108
2019-06-10,10.8023
2019-06-11,10.8049
2019-06-12,10.8088
2019-06-13,10.812
2019-06-14,10.8301
2019-06-17,10.8199
2019-06-18,10.8299
2019-06-19,10.8322
2019-06-20,10.8366
2019-06-21,10.8306
2019-06-24,10.8335
2019-06-25,10.8248
2019-06-26,10.8203
2019-06-27,10.82
2019-06-28,10.8106
2019-07-01,10.8169
2019-07-02,10.82
2019-07-03,10.8336
2019-07-04,10.8419
2019-07-05,10.8594
2019-07-08,10.8745
2019-07-09,10.8841
2019-07-10,10.8863
2019-07-11,10.8892
2019-07-12,10.8919
2019-07-15,10.9114
2019-07-16,10.9248
2019-07-17,10.9209
2019-07-18,10.9196
2019-07-19,10.9226
2019-07-22,10.9184
2019-07-23,10.9176
2019-07-24,10.9217
2019-07-25,10.9117
2019-07-26,10.9135
2019-07-29,10.9325
