date,nav
2017-03-07,9.9897
2017-03-08,9.984
2017-03-09,9.9694
2017-03-10,9.9586
2017-03-14,9.9723
2017-03-15,9.9801
2017-03-16,9.9867
2017-03-17,9.9846
2017-03-20,9.9871
2017-03-21,9.993
2017-03-22,10.0101
2017-03-23,10.0123
2017-03-24,10.019
2017-03-27,10.03
2017-03-29,10.0357
2017-03-30,10.0455
2017-03-31,10.0463
2017-04-03,10.0602
2017-04-05,10.0598
2017-04-06,10.0397
2017-04-07,10.0339
2017-04-10,10.0409
2017-04-11,10.0491
2017-04-12,10.0568
2017-04-13,10.067
2017-04-17,10.0753
2017-04-18,10.0752
2017-04-19,10.0816
2017-04-20,10.0886
2017-04-21,10.0784
2017-04-24,10.0828
2017-04-25,10.0847
2017-04-26,10.0765
2017-04-27,10.0752
2017-04-28,10.0781
2017-05-02,10.0801
2017-05-03,10.0818
2017-05-04,10.0828
2017-05-05,10.0883
2017-05-08,10.0933
2017-05-09,10.0955
2017-05-11,10.0986
2017-05-12,10.1
2017-05-15,10.1182
2017-05-16,10.1184
2017-05-17,10.1196
2017-05-18,10.1205
2017-05-19,10.1213
2017-05-22,10.1282
2017-05-23,10.1312
2017-05-24,10.1327
2017-05-25,10.1383
2017-05-26,10.1427
2017-05-29,10.1454
2017-05-30,10.1469
2017-05-31,10.1514
2017-06-01,10.1584
2017-06-02,10.1615
2017-06-05,10.1654
2017-06-06,10.1674
2017-06-07,10.1831
2017-06-08,10.2023
2017-06-09,10.208
2017-06-12,10.2162
2017-06-13,10.2219
2017-06-14,10.2229
2017-06-15,10.2267
2017-06-16,10.2251
2017-06-19,10.2309
2017-06-20,10.232
2017-06-21,10.2327
2017-06-22,10.2365
2017-06-23,10.2366
2017-06-27,10.2407
2017-06-28,10.2376
2017-06-29,10.2372
2017-06-30,10.2376
2017-07-03,10.2332
2017-07-04,10.2399
2017-07-05,10.248
2017-07-06,10.2535
2017-07-07,10.2578
2017-07-10,10.2688
2017-07-11,10.2738
2017-07-12,10.2783
2017-07-13,10.2844
2017-07-14,10.285
