date,nav
2015-10-30,10.2841
2015-11-02,10.2882
2015-11-03,10.2922
2015-11-04,10.2854
2015-11-05,10.2755
2015-11-06,10.2702
2015-11-09,10.2697
2015-11-10,10.251
2015-11-13,10.256
2015-11-16,10.2717
2015-11-17,10.2793
2015-11-18,10.2674
2015-11-19,10.2921
2015-11-20,10.2949
2015-11-23,10.2992
2015-11-24,10.2932
2015-11-26,10.3074
2015-11-27,10.3186
2015-11-30,10.3244
2015-12-01,10.3276
2015-12-02,10.3283
2015-12-03,10.3159
2015-12-04,10.3044
2015-12-07,10.2964
2015-12-08,10.2735
2015-12-09,10.2515
2015-12-10,10.2582
2015-12-11,10.2352
2015-12-14,10.2406
2015-12-15,10.2477
2015-12-16,10.2566
2015-12-17,10.2825
2015-12-18,10.2733
2015-12-21,10.2894
2015-12-22,10.291
2015-12-23,10.3033
2015-12-24,10.3107
2015-12-28,10.3276
2015-12-29,10.3286
2015-12-30,10.3306
2015-12-31,10.3417
2016-01-01,10.3458
2016-01-04,10.3297
2016-01-05,10.346
2016-01-06,10.3332
2016-01-07,10.3029
2016-01-08,10.3186
2016-01-11,10.3134
2016-01-12,10.296
2016-01-13,10.2929
2016-01-14,10.2796
2016-01-15,10.2499
2016-01-18,10.2255
2016-01-19,10.2427
2016-01-20,10.2157
2016-01-21,10.2225
2016-01-22,10.2483
2016-01-25,10.2567
2016-01-27,10.2623
2016-01-28,10.2602
2016-01-29,10.274
2016-02-01,10.2779
2016-02-02,10.2567
2016-02-03,10.2334
2016-02-04,10.2372
2016-02-05,10.2466
2016-02-08,10.2394
2016-02-09,10.229
2016-02-10,10.2223
2016-02-11,10.1792
2016-02-12,10.1685
2016-02-15,10.2117
2016-02-16,10.1888
2016-02-17,10.1947
2016-02-18,10.2072
2016-02-19,10.2125
2016-02-22,10.2156
2016-02-23,10.1861
2016-02-24,10.1668
2016-02-25,10.1496
2016-02-26,10.1561
2016-02-29,10.168
2016-03-01,10.208
2016-03-02,10.2356
2016-03-03,10.253
2016-03-04,10.2647
2016-03-08,10.2763
2016-03-09,10.2882
2016-03-10,10.2822
2016-03-11,10.2775
2016-03-14,10.2925
2016-03-15,10.29
2016-03-16,10.2965
2016-03-17,10.3091
2016-03-18,10.332
2016-03-21,10.359
2016-03-22,10.3642
2016-03-23,10.3628
2016-03-28,10.3542
2016-03-29,10.3516
2016-03-30,10.3734
2016-03-31,10.3941
2016-04-01,10.3986
2016-04-04,10.4287
2016-04-05,10.4205
2016-04-06,10.4299
2016-04-07,10.4201
2016-04-08,10.4286
2016-04-11,10.4479
2016-04-12,10.459
2016-04-13,10.4806
2016-04-18,10.5025
2016-04-20,10.503
2016-04-21,10.5019
2016-04-22,10.5003
2016-04-25,10.5015
2016-04-26,10.5186
2016-04-27,10.5262
2016-04-28,10.4966
2016-04-29,10.4972
2016-05-02,10.5001
2016-05-03,10.4929
2016-05-04,10.4919
2016-05-05,10.4925
2016-05-06,10.4962
2016-05-09,10.5179
2016-05-10,10.52
2016-05-11,10.5188
2016-05-12,10.5313
2016-05-13,10.5292
2016-05-16,10.5392
2016-05-17,10.5425
2016-05-18,10.5467
2016-05-19,10.5323
2016-05-20,10.5273
2016-05-23,10.5366
2016-05-24,10.5344
2016-05-25,10.5572
2016-05-26,10.5715
2016-05-27,10.583
2016-05-30,10.59
2016-05-31,10.584
2016-06-01,10.5805
2016-06-02,10.5853
2016-06-03,10.581
2016-06-06,10.593
2016-06-07,10.6111
2016-06-08,10.6197
2016-06-09,10.6156
2016-06-10,10.6109
2016-06-13,10.6055
2016-06-14,10.6091
2016-06-15,10.6282
2016-06-16,10.6214
2016-06-17,10.6245
2016-06-20,10.6359
2016-06-21,10.6392
2016-06-22,10.6371
2016-06-23,10.6496
2016-06-24,10.6277
2016-06-27,10.6454
2016-06-28,10.6552
2016-06-29,10.6706
2016-06-30,10.6823
2016-07-01,10.6932
2016-07-04,10.7155
2016-07-05,10.7147
2016-07-07,10.7184
2016-07-08,10.7103
2016-07-11,10.7359
2016-07-12,10.754
2016-07-13,10.7515
2016-07-14,10.7605
2016-07-15,10.7487
2016-07-18,10.7464
2016-07-19,10.7502
2016-07-20,10.7689
2016-07-21,10.7586
2016-07-22,10.7789
2016-07-25,10.8008
2016-07-26,10.7904
2016-07-27,10.7955
2016-07-28,10.8099
2016-07-29,10.813
2016-08-01,10.8229
2016-08-02,10.8252
2016-08-03,10.8104
2016-08-04,10.82
2016-08-05,10.8486
2016-08-08,10.8621
2016-08-09,10.8695
2016-08-10,10.8487
2016-08-11,10.859
2016-08-12,10.8608
2016-08-16,10.8685
2016-08-17,10.8713
2016-08-18,10.8794
2016-08-19,10.8854
2016-08-22,10.8822
2016-08-23,10.8858
2016-08-24,10.8971
2016-08-25,10.8887
2016-08-26,10.8905
2016-08-29,10.8986
2016-08-30,10.922
2016-08-31,10.929
2016-09-01,10.9362
2016-09-02,10.9442
2016-09-06,10.9702
2016-09-07,10.9802
2016-09-08,10.9893
2016-09-09,10.9819
2016-09-12,10.9502
2016-09-14,10.9657
2016-09-15,10.9705
2016-09-16,10.9772
2016-09-19,10.993
2016-09-20,10.9915
2016-09-21,10.9868
2016-09-22,11.0076
2016-09-23,11.0081
2016-09-26,10.999
2016-09-27,11.0005
2016-09-28,11.0196
2016-09-29,10.9728
2016-09-30,10.9958
2016-10-03,11.0372
2016-10-04,11.0469
2016-10-05,11.0688
2016-10-06,11.0692
2016-10-07,11.065
2016-10-10,11.0753
2016-10-13,11.0582
2016-10-14,11.0615
2016-10-17,11.0567
2016-10-18,11.0844
2016-10-19,11.0866
2016-10-20,11.0932
2016-10-21,11.0986
2016-10-24,11.1076
2016-10-25,11.1077
2016-10-26,11.0952
2016-10-27,11.0877
2016-10-28,11.0922
2016-11-01,11.1069
2016-11-02,11.0818
2016-11-03,11.0652
2016-11-04,11.0458
2016-11-07,11.0678
2016-11-08,11.073
2016-11-09,11.0659
2016-11-10,11.1007
2016-11-11,11.0669
2016-11-15,11.0363
2016-11-16,11.052
2016-11-17,11.0617
2016-11-18,11.0495
2016-11-21,11.0275
2016-11-22,11.0388
2016-11-23,11.0476
2016-11-24,11.0483
2016-11-25,11.0789
2016-11-28,11.0867
2016-11-29,11.0932
2016-11-30,11.1106
2016-12-01,11.1002
2016-12-02,11.0872
2016-12-05,11.0983
2016-12-06,11.1055
2016-12-07,11.0721
2016-12-08,11.0916
2016-12-09,11.1081
2016-12-12,11.1002
2016-12-13,11.0999
2016-12-14,11.0947
2016-12-15,11.0947
2016-12-16,11.0871
2016-12-19,11.0844
2016-12-20,11.0771
2016-12-21,11.0765
2016-12-22,11.0611
2016-12-23,11.0571
2016-12-26,11.0325
2016-12-27,11.0514
2016-12-28,11.0508
2016-12-29,11.0711
2016-12-30,11.0906
2017-01-02,11.1044
2017-01-03,11.1105
2017-01-04,11.1171
2017-01-05,11.1385
2017-01-06,11.1376
2017-01-09,11.1472
2017-01-10,11.156
2017-01-11,11.1735
2017-01-12,11.1797
2017-01-13,11.1778
2017-01-16,11.1855
2017-01-17,11.1854
2017-01-18,11.1951
2017-01-19,11.2021
2017-01-20,11.1856
2017-01-23,11.2006
2017-01-24,11.2176
2017-01-25,11.232
2017-01-27,11.236
2017-01-30,11.2431
2017-01-31,11.222
2017-02-01,11.252
2017-02-02,11.2702
2017-02-03,11.2765
2017-02-06,11.2908
2017-02-07,11.2892
2017-02-08,11.2731
2017-02-09,11.2706
2017-02-10,11.2828
2017-02-13,11.2877
2017-02-14,11.2896
2017-02-15,11.2757
2017-02-16,11.2978
2017-02-17,11.3122
2017-02-20,11.3348
2017-02-21,11.3382
2017-02-22,11.3247
2017-02-23,11.3264
2017-02-27,11.3322
2017-02-28,11.3376
2017-03-01,11.3497
2017-03-02,11.3249
2017-03-03,11.3368
2017-03-06,11.3418
2017-03-07,11.3386
2017-03-08,11.3273
2017-03-09,11.3217
2017-03-10,11.3176
2017-03-14,11.3463
2017-03-15,11.3573
2017-03-16,11.3787
2017-03-17,11.3838
2017-03-20,11.389
2017-03-21,11.3976
2017-03-22,11.3838
2017-03-23,11.3983
2017-03-24,11.4062
2017-03-27,11.4059
2017-03-28,11.4121
2017-03-29,11.4207
2017-03-30,11.4252
2017-03-31,11.4268
2017-04-03,11.443
2017-04-05,11.4458
2017-04-06,11.4373
2017-04-07,11.4254
2017-04-10,11.4429
2017-04-11,11.4574
2017-04-12,11.4555
2017-04-13,11.4451
2017-04-17,11.4513
2017-04-18,11.4467
2017-04-19,11.4516
2017-04-20,11.4677
2017-04-21,11.4589
2017-04-24,11.4753
2017-04-25,11.4964
2017-04-26,11.4931
2017-04-27,11.4947
2017-04-28,11.5111
2017-05-02,11.5225
2017-05-03,11.5158
2017-05-04,11.5334
2017-05-05,11.5191
2017-05-08,11.5274
2017-05-09,11.5275
2017-05-10,11.5298
2017-05-11,11.5247
2017-05-12,11.5205
2017-05-15,11.5399
2017-05-16,11.5411
2017-05-17,11.5402
2017-05-18,11.5166
2017-05-19,11.5198
2017-05-22,11.5172
2017-05-23,11.4991
2017-05-24,11.486
2017-05-25,11.515
2017-05-26,11.5349
2017-05-29,11.5264
2017-05-30,11.5396
2017-05-31,11.5477
2017-06-01,11.5598
2017-06-02,11.57
2017-06-05,11.5772
2017-06-06,11.5739
2017-06-07,11.584
2017-06-08,11.588
2017-06-09,11.5908
2017-06-12,11.5932
2017-06-13,11.5986
2017-06-14,11.6059
2017-06-15,11.6063
2017-06-16,11.6165
2017-06-19,11.6212
2017-06-20,11.63
2017-06-21,11.6227
2017-06-22,11.6237
2017-06-23,11.6102
2017-06-27,11.6049
2017-06-28,11.6074
2017-06-29,11.6182
2017-06-30,11.6237
2017-07-03,11.647
2017-07-04,11.6488
2017-07-05,11.6714
2017-07-06,11.6787
2017-07-07,11.6732
2017-07-10,11.682
2017-07-11,11.6806
2017-07-12,11.7077
2017-07-13,11.7244
2017-07-14,11.7298
2017-07-17,11.7431
2017-07-18,11.7297
2017-07-19,11.7476
2017-07-20,11.7492
2017-07-21,11.7429
2017-07-24,11.7493
2017-07-25,11.7594
2017-07-26,11.7625
2017-07-27,11.7511
2017-07-28,11.7532
2017-07-31,11.7621
2017-08-01,11.7642
2017-08-02,11.7637
2017-08-03,11.7501
2017-08-04,11.7506
2017-08-07,11.7626
2017-08-08,11.7468
2017-08-09,11.7298
2017-08-10,11.7054
2017-08-11,11.6916
2017-08-14,11.7276
2017-08-16,11.7486
2017-08-17,11.7566
2017-08-18,11.741
2017-08-21,11.7276
2017-08-22,11.7239
2017-08-23,11.74
2017-08-24,11.7452
2017-08-28,11.7615
2017-08-29,11.7443
2017-08-30,11.7608
2017-08-31,11.764
2017-09-01,11.788
2017-09-04,11.7807
2017-09-05,11.7867
2017-09-06,11.786
2017-09-07,11.7913
2017-09-08,11.7941
2017-09-11,11.8067
2017-09-12,11.831
2017-09-13,11.8242
2017-09-14,11.8344
2017-09-15,11.8422
2017-09-18,11.8517
2017-09-19,11.8546
2017-09-20,11.8545
2017-09-21,11.8389
2017-09-22,11.8005
2017-09-25,11.7788
2017-09-26,11.7918
2017-09-27,11.7645
2017-09-28,11.772
2017-09-29,11.7865
2017-10-03,11.8033
2017-10-04,11.8079
2017-10-05,11.8197
2017-10-06,11.8369
2017-10-09,11.8423
2017-10-10,11.8541
2017-10-11,11.8451
2017-10-12,11.8559
2017-10-13,11.8596
2017-10-16,11.8796
2017-10-17,11.8835
2017-10-18,11.8796
2017-10-23,11.8864
2017-10-24,11.8924
2017-10-25,11.9129
2017-10-26,11.9171
2017-10-27,11.9199
2017-10-30,11.9336
2017-10-31,11.9313
2017-11-01,11.9559
2017-11-02,11.9587
2017-11-03,11.9723
2017-11-06,11.9838
2017-11-07,11.9585
2017-11-08,11.9389
2017-11-09,11.9487
2017-11-10,11.9587
2017-11-13,11.9461
2017-11-14,11.9314
2017-11-15,11.9223
2017-11-16,11.9358
2017-11-17,11.956
2017-11-20,11.9846
2017-11-21,11.9864
2017-11-22,11.9905
2017-11-23,11.9991
2017-11-24,12.0035
2017-11-27,12.0085
2017-11-28,12.0108
2017-11-29,12.0045
2017-11-30,11.9942
2017-12-01,11.9782
2017-12-04,11.9998
2017-12-05,11.9973
2017-12-06,11.9817
2017-12-07,12.0071
2017-12-08,12.0211
2017-12-11,12.0368
2017-12-12,12.0222
2017-12-13,12.0108
2017-12-14,12.0138
2017-12-15,12.0377
2017-12-18,12.0506
2017-12-19,12.0713
2017-12-20,12.071
2017-12-21,12.0797
2017-12-22,12.0876
2017-12-26,12.0963
2017-12-27,12.0979
2017-12-28,12.1075
2017-12-29,12.1135
2018-01-01,12.1115
2018-01-02,12.1112
2018-01-03,12.1102
2018-01-04,12.1206
2018-01-05,12.1359
2018-01-08,12.1581
2018-01-09,12.1618
2018-01-10,12.1574
2018-01-11,12.1684
2018-01-12,12.1706
2018-01-15,12.1752
2018-01-16,12.1422
2018-01-17,12.161
2018-01-18,12.1382
2018-01-19,12.1574
2018-01-22,12.175
2018-01-23,12.2054
2018-01-24,12.2029
2018-01-25,12.1858
2018-01-29,12.1838
2018-01-30,12.184
2018-01-31,12.172
2018-02-01,12.1746
2018-02-02,12.1144
2018-02-05,12.1112
2018-02-06,12.0753
2018-02-07,12.0932
2018-02-08,12.1236
2018-02-09,12.1119
2018-02-12,12.1281
2018-02-14,12.1195
2018-02-15,12.119
2018-02-16,12.1101
2018-02-19,12.0955
2018-02-20,12.0933
2018-02-21,12.0994
2018-02-22,12.1044
2018-02-23,12.1337
2018-02-26,12.1509
2018-02-27,12.142
2018-02-28,12.1374
2018-03-01,12.1301
2018-03-05,12.1215
2018-03-06,12.1067
2018-03-07,12.0777
2018-03-08,12.0927
2018-03-09,12.0877
2018-03-12,12.1143
2018-03-13,12.1285
2018-03-14,12.1249
2018-03-15,12.1172
2018-03-16,12.0922
2018-03-19,12.0754
2018-03-20,12.0817
2018-03-21,12.0833
2018-03-22,12.0807
2018-03-23,12.0603
2018-03-26,12.0789
2018-03-27,12.1022
2018-03-28,12.0805
2018-04-02,12.114
2018-04-03,12.1324
2018-04-04,12.1073
2018-04-05,12.1451
2018-04-06,12.152
2018-04-09,12.1624
2018-04-10,12.1624
2018-04-11,12.1655
2018-04-12,12.1712
2018-04-13,12.1765
2018-04-16,12.1847
2018-04-17,12.1887
2018-04-18,12.1925
2018-04-19,12.216
2018-04-20,12.2134
2018-04-23,12.2119
2018-04-24,12.2136
2018-04-25,12.2007
2018-04-26,12.2089
2018-04-27,12.2147
2018-04-30,12.2173
2018-05-02,12.2196
2018-05-03,12.2208
