date,nav
2017-03-16,10.0268
2017-03-17,10.0232
2017-03-20,10.0269
2017-03-21,10.0312
2017-03-22,10.0465
2017-03-23,10.0484
2017-03-24,10.0557
2017-03-27,10.0666
2017-03-29,10.0737
2017-03-30,10.0827
2017-03-31,10.0854
2017-04-03,10.1013
2017-04-05,10.1004
2017-04-06,10.0819
2017-04-07,10.0766
2017-04-10,10.0831
2017-04-11,10.0909
2017-04-12,10.099
2017-04-13,10.1107
2017-04-17,10.1174
2017-04-18,10.1169
2017-04-19,10.1238
2017-04-20,10.1311
2017-04-21,10.1196
2017-04-24,10.1242
2017-04-25,10.1262
2017-04-26,10.1178
2017-04-27,10.1177
2017-04-28,10.1204
2017-05-02,10.1221
2017-05-03,10.1234
2017-05-04,10.1248
2017-05-05,10.1307
2017-05-08,10.1349
2017-05-09,10.137
2017-05-11,10.1403
2017-05-12,10.1416
2017-05-15,10.1582
2017-05-16,10.1587
2017-05-17,10.1605
2017-05-18,10.1613
2017-05-19,10.1621
2017-05-22,10.1692
2017-05-23,10.1719
2017-05-24,10.1735
2017-05-25,10.1796
2017-05-26,10.184
2017-05-29,10.1869
2017-05-30,10.1883
2017-05-31,10.1928
2017-06-01,10.1996
2017-06-02,10.203
2017-06-05,10.2069
2017-06-06,10.2085
2017-06-07,10.2232
2017-06-08,10.2446
2017-06-09,10.2503
2017-06-12,10.2582
2017-06-13,10.2633
2017-06-14,10.2639
2017-06-15,10.2678
2017-06-16,10.2662
2017-06-19,10.2721
2017-06-20,10.2733
2017-06-21,10.2742
2017-06-22,10.2779
2017-06-23,10.2783
2017-06-27,10.2833
2017-06-28,10.2806
2017-06-29,10.2798
2017-06-30,10.2805
2017-07-03,10.276
2017-07-04,10.2833
2017-07-05,10.2925
2017-07-06,10.2987
2017-07-07,10.3032
2017-07-10,10.3143
2017-07-11,10.3189
2017-07-12,10.3225
2017-07-13,10.3301
2017-07-14,10.3306
2017-07-17,10.3391
2017-07-18,10.3469
2017-07-19,10.3524
2017-07-20,10.355
2017-07-21,10.3637
2017-07-24,10.3684
2017-07-25,10.3758
2017-07-26,10.3741
2017-07-27,10.3792
2017-07-28,10.3789
2017-07-31,10.3839
2017-08-01,10.3867
2017-08-02,10.3909
2017-08-03,10.4021
2017-08-04,10.4048
2017-08-07,10.4101
2017-08-08,10.4139
2017-08-09,10.4167
2017-08-10,10.4146
2017-08-11,10.413
2017-08-14,10.4206
2017-08-16,10.4213
2017-08-18,10.4272
2017-08-21,10.432
2017-08-22,10.4329
2017-08-23,10.4321
2017-08-24,10.4338
2017-08-28,10.4414
2017-08-29,10.4446
2017-08-30,10.4472
2017-08-31,10.4524
2017-09-01,10.4673
2017-09-04,10.4708
2017-09-05,10.4706
2017-09-06,10.4732
2017-09-07,10.4716
2017-09-08,10.4734
2017-09-11,10.4752
2017-09-12,10.4743
2017-09-13,10.4737
2017-09-14,10.475
2017-09-15,10.4738
2017-09-18,10.4742
2017-09-19,10.477
2017-09-20,10.4785
2017-09-21,10.4623
2017-09-22,10.4578
2017-09-25,10.4673
2017-09-26,10.4686
2017-09-27,10.4708
2017-09-28,10.4744
2017-09-29,10.4757
2017-10-03,10.4967
2017-10-04,10.4917
2017-10-05,10.4893
2017-10-06,10.4897
2017-10-09,10.4948
2017-10-10,10.4988
2017-10-11,10.5006
2017-10-12,10.5006
2017-10-13,10.5102
2017-10-16,10.5171
2017-10-17,10.5223
2017-10-18,10.5219
2017-10-23,10.5256
2017-10-24,10.5278
2017-10-25,10.5277
2017-10-26,10.5292
2017-10-27,10.5306
2017-10-30,10.5327
2017-10-31,10.5357
2017-11-01,10.5381
2017-11-02,10.5392
2017-11-03,10.5417
2017-11-06,10.5468
2017-11-07,10.5437
2017-11-08,10.543
2017-11-09,10.5453
2017-11-10,10.5481
2017-11-13,10.553
2017-11-14,10.5405
2017-11-15,10.5427
2017-11-16,10.5347
2017-11-17,10.541
2017-11-20,10.5546
2017-11-21,10.5567
2017-11-22,10.5483
2017-11-23,10.5451
2017-11-24,10.545
2017-11-27,10.5508
2017-11-28,10.5527
2017-11-29,10.5529
2017-11-30,10.5542
2017-12-04,10.5603
2017-12-05,10.5619
2017-12-06,10.5626
2017-12-07,10.5656
2017-12-08,10.5684
2017-12-11,10.5623
2017-12-12,10.5588
2017-12-13,10.5541
2017-12-14,10.5488
2017-12-15,10.5474
2017-12-18,10.5524
2017-12-19,10.5541
2017-12-20,10.5486
2017-12-21,10.5427
2017-12-22,10.5407
2017-12-26,10.5433
2017-12-27,10.5447
2017-12-28,10.5364
2017-12-29,10.5489
2018-01-01,10.5595
2018-01-02,10.5641
2018-01-03,10.5641
2018-01-04,10.5631
2018-01-05,10.573
2018-01-08,10.5777
2018-01-09,10.5765
2018-01-10,10.5666
2018-01-11,10.564
2018-01-12,10.5662
2018-01-15,10.5769
2018-01-16,10.5705
2018-01-17,10.5779
2018-01-18,10.5784
2018-01-19,10.5799
2018-01-22,10.583
2018-01-23,10.5881
2018-01-24,10.5885
2018-01-25,10.5849
2018-01-29,10.5895
2018-01-30,10.5844
2018-01-31,10.5866
2018-02-01,10.5705
2018-02-02,10.5747
2018-02-05,10.5772
2018-02-06,10.5806
2018-02-07,10.5922
2018-02-08,10.5981
2018-02-09,10.5999
2018-02-12,10.6055
2018-02-14,10.6097
2018-02-15,10.6032
2018-02-16,10.6049
2018-02-20,10.6031
2018-02-21,10.6021
2018-02-22,10.5949
2018-02-23,10.6024
2018-02-26,10.6062
2018-02-27,10.603
2018-02-28,10.6049
2018-03-01,10.6031
2018-03-05,10.6119
2018-03-06,10.6198
2018-03-07,10.6331
2018-03-08,10.644
2018-03-09,10.6449
2018-03-12,10.6593
2018-03-13,10.6697
2018-03-14,10.671
2018-03-15,10.6795
2018-03-16,10.6899
2018-03-19,10.6919
2018-03-20,10.6933
2018-03-21,10.6928
2018-03-22,10.6966
2018-03-23,10.6997
2018-03-26,10.7025
2018-03-27,10.7265
2018-03-28,10.7312
2018-04-03,10.7526
2018-04-04,10.7564
2018-04-05,10.7723
2018-04-06,10.777
2018-04-09,10.7827
2018-04-10,10.7764
2018-04-11,10.7687
2018-04-12,10.771
2018-04-13,10.7709
2018-04-16,10.7766
2018-04-17,10.7773
2018-04-18,10.7717
2018-04-19,10.7601
2018-04-20,10.7447
2018-04-23,10.7414
2018-04-24,10.7405
2018-04-25,10.7287
2018-04-26,10.7163
2018-04-27,10.7141
2018-05-02,10.733
2018-05-03,10.7357
2018-05-04,10.7356
2018-05-07,10.7442
2018-05-08,10.7436
2018-05-09,10.7357
2018-05-10,10.7331
2018-05-11,10.7279
2018-05-14,10.7229
2018-05-15,10.7142
2018-05-16,10.6998
2018-05-17,10.6904
2018-05-18,10.6987
2018-05-21,10.6986
2018-05-22,10.7013
2018-05-23,10.6997
2018-05-24,10.7006
2018-05-25,10.7095
