date,nav
2014-10-10,10.0596
2014-10-13,10.0855
2014-10-14,10.0879
2014-10-16,10.0382
2014-10-17,10.0659
2014-10-20,10.125
2014-10-21,10.1471
2014-10-22,10.1737
2014-10-27,10.2002
2014-10-28,10.2026
2014-10-29,10.2816
2014-10-30,10.3176
2014-10-31,10.351
2014-11-03,10.3973
2014-11-05,10.4473
2014-11-07,10.5074
2014-11-10,10.5126
2014-11-11,10.5938
2014-11-12,10.5177
2014-11-13,10.5706
2014-11-14,10.6805
2014-11-17,10.9059
2014-11-18,10.9649
2014-11-19,10.9269
2014-11-20,10.9309
2014-11-21,10.8845
2014-11-24,10.9266
2014-11-25,10.6951
2014-11-26,10.7944
2014-11-27,10.8341
2014-11-28,10.8877
2014-12-01,10.7844
2014-12-02,10.8238
2014-12-03,10.9881
2014-12-04,11.0845
2014-12-05,11.0344
2014-12-08,10.9004
2014-12-09,10.7688
2014-12-10,10.9575
2014-12-11,10.8374
2014-12-12,10.7079
2014-12-15,10.7077
2014-12-16,10.4074
2014-12-17,10.2793
2014-12-18,10.6746
2014-12-19,10.7983
2014-12-22,10.9336
2014-12-23,10.9359
2014-12-24,10.9109
2014-12-26,10.8733
2014-12-29,10.9374
2014-12-30,11.0126
2014-12-31,11.3034
2015-01-01,11.3344
2015-01-02,11.4432
2015-01-05,11.432
2015-01-06,11.0424
2015-01-07,11.0682
2015-01-08,11.2821
2015-01-09,11.2561
2015-01-12,11.3337
2015-01-13,11.3345
2015-01-14,11.2958
2015-01-15,11.4204
2015-01-16,11.5328
2015-01-19,11.5864
2015-01-20,11.6367
2015-01-21,11.5925
2015-01-22,11.6339
2015-01-23,11.5045
2015-01-27,11.6345
2015-01-28,11.6756
2015-01-29,11.7185
2015-01-30,11.7032
2015-02-02,11.7757
2015-02-03,11.7342
2015-02-04,11.6983
2015-02-05,11.5189
2015-02-06,11.2804
2015-02-09,11.0829
2015-02-10,11.1658
2015-02-11,11.382
2015-02-12,11.6665
2015-02-13,11.7128
2015-02-16,11.8355
2015-02-18,12.0307
2015-02-19,11.9635
2015-02-20,11.9524
2015-02-23,11.8911
2015-02-24,11.8099
2015-02-25,11.7579
2015-02-26,11.6773
2015-02-27,11.8811
2015-03-02,12.1689
2015-03-03,12.364
2015-03-04,12.1209
2015-03-05,12.2678
2015-03-09,12.1313
2015-03-10,12.0693
2015-03-11,11.9616
2015-03-12,12.0936
2015-03-13,11.9559
2015-03-16,11.8426
2015-03-17,11.8769
2015-03-18,11.9991
2015-03-19,11.9898
2015-03-20,11.7914
2015-03-23,11.7158
2015-03-24,11.6552
2015-03-25,11.5744
2015-03-26,11.4533
2015-03-27,11.5035
2015-03-30,11.904
2015-03-31,12.0323
2015-04-01,12.1991
2015-04-06,12.3513
2015-04-07,12.4203
2015-04-08,12.524
2015-04-09,12.5297
2015-04-10,12.5509
2015-04-13,12.5571
2015-04-15,12.5289
2015-04-16,12.4021
2015-04-17,12.3171
2015-04-20,12.1445
2015-04-21,12.1435
2015-04-22,12.0549
2015-04-23,11.9959
2015-04-24,11.6806
2015-04-27,11.3139
2015-04-28,11.4956
2015-04-29,11.563
2015-04-30,11.5653
2015-05-04,11.7712
2015-05-05,11.7518
2015-05-06,11.3624
2015-05-07,11.1404
2015-05-08,11.3466
2015-05-11,11.4902
2015-05-12,11.2068
2015-05-13,11.3125
2015-05-14,11.3996
2015-05-15,11.4974
2015-05-18,11.6297
2015-05-19,11.6535
2015-05-20,11.6571
2015-05-21,11.6692
2015-05-22,11.7
2015-05-25,11.6531
2015-05-26,11.6792
2015-05-27,11.6898
2015-05-28,11.731
2015-05-29,11.9453
2015-06-01,11.9033
2015-06-02,11.6993
2015-06-03,11.3546
2015-06-04,11.422
2015-06-05,11.4966
2015-06-08,11.3124
2015-06-09,11.2098
2015-06-10,11.3185
2015-06-11,11.0757
2015-06-12,11.1017
2015-06-15,11.1471
2015-06-16,11.1808
2015-06-17,11.3173
2015-06-18,11.5194
2015-06-19,11.5697
2015-06-22,11.7061
2015-06-23,11.722
2015-06-24,11.6387
2015-06-25,11.6552
2015-06-26,11.7429
2015-06-29,11.6181
2015-06-30,11.8146
2015-07-01,11.9635
2015-07-02,11.9903
2015-07-03,11.993
2015-07-06,12.2007
2015-07-07,12.2676
2015-07-08,12.1395
2015-07-09,12.2718
2015-07-10,12.3278
2015-07-13,12.5603
2015-07-14,12.6057
2015-07-15,12.5902
2015-07-16,12.6967
2015-07-17,12.7376
2015-07-20,12.8452
2015-07-21,12.6812
2015-07-22,12.8708
2015-07-23,12.9877
2015-07-24,12.9075
2015-07-27,12.8107
2015-07-28,12.8441
2015-07-29,13.0163
2015-07-30,13.204
2015-07-31,13.252
2015-08-03,13.3675
2015-08-04,13.5131
2015-08-05,13.6824
2015-08-06,13.5529
2015-08-07,13.4841
2015-08-10,13.4599
2015-08-11,13.2223
2015-08-12,12.9641
2015-08-13,12.841
2015-08-14,13.0737
2015-08-17,12.9857
2015-08-18,13.1337
2015-08-19,13.173
2015-08-20,12.9259
2015-08-21,12.7832
2015-08-24,11.6545
2015-08-25,11.7037
2015-08-26,11.7418
2015-08-27,12.071
2015-08-28,12.1444
2015-08-31,12.1249
2015-09-01,11.8137
2015-09-02,11.7859
2015-09-03,11.9422
2015-09-04,11.6404
2015-09-07,11.3759
2015-09-08,11.4221
2015-09-09,11.6601
2015-09-10,11.6695
2015-09-11,11.735
2015-09-14,11.859
2015-09-15,11.7766
2015-09-16,11.7355
2015-09-18,11.9319
2015-09-21,12.0588
2015-09-22,11.9355
2015-09-23,12.0107
2015-09-24,12.1012
2015-09-28,12.0319
2015-09-29,12.0013
2015-09-30,12.1478
2015-10-01,12.1592
2015-10-05,12.3316
2015-10-06,12.3819
2015-10-07,12.4275
2015-10-08,12.4199
2015-10-09,12.4681
2015-10-12,12.4799
2015-10-13,12.5428
2015-10-14,12.5229
2015-10-15,12.5747
2015-10-16,12.5352
2015-10-19,12.7382
2015-10-20,12.7596
2015-10-21,12.6539
2015-10-23,12.5995
2015-10-26,12.5423
2015-10-27,12.5449
2015-10-28,12.5892
2015-10-29,12.5502
2015-10-30,12.4494
2015-11-02,12.5192
2015-11-03,12.5515
2015-11-04,12.5095
2015-11-05,12.2688
2015-11-06,12.214
2015-11-09,12.3027
2015-11-10,12.1918
2015-11-13,12.2038
2015-11-16,12.2926
2015-11-17,12.3563
2015-11-18,12.282
2015-11-19,12.47
2015-11-20,12.5582
2015-11-23,12.6016
2015-11-24,12.6479
2015-11-26,12.6781
2015-11-27,12.7576
2015-11-30,12.8999
2015-12-01,13.0068
2015-12-02,13.0019
2015-12-03,12.9379
2015-12-04,12.8566
2015-12-07,12.8772
2015-12-08,12.7353
2015-12-09,12.4302
2015-12-10,12.6065
2015-12-11,12.5458
2015-12-14,12.559
2015-12-15,12.6374
2015-12-16,12.725
2015-12-17,12.9505
2015-12-18,12.9497
2015-12-21,13.0696
2015-12-22,12.9919
2015-12-23,13.0247
2015-12-24,13.096
2015-12-28,13.1026
2015-12-29,13.0371
2015-12-30,13.0182
2015-12-31,13.065
2016-01-01,13.1918
2016-01-04,12.9975
2016-01-05,13.1112
2016-01-06,13.1361
2016-01-07,12.7684
2016-01-08,13.0028
2016-01-11,12.8872
2016-01-12,12.7574
2016-01-13,12.5313
2016-01-14,12.3654
2016-01-15,12.0606
2016-01-18,11.4356
2016-01-19,11.6595
2016-01-20,11.4049
2016-01-21,11.4643
2016-01-22,11.7812
2016-01-25,11.8821
2016-01-27,11.9244
2016-01-28,11.9314
2016-01-29,12.0901
2016-02-01,12.0425
2016-02-02,11.8611
2016-02-03,11.5534
2016-02-04,11.5619
2016-02-05,11.6781
2016-02-08,11.6494
2016-02-09,11.5512
2016-02-10,11.3562
2016-02-11,10.819
2016-02-12,10.6147
2016-02-15,11.1357
2016-02-16,10.8389
2016-02-17,10.8412
2016-02-18,10.8832
2016-02-19,10.9186
2016-02-22,10.9176
2016-02-23,10.7586
2016-02-24,10.6
2016-02-25,10.5122
2016-02-26,10.4392
2016-02-29,10.3957
2016-03-01,10.8021
2016-03-02,11.0964
2016-03-03,11.19
2016-03-04,11.2609
2016-03-08,11.2545
2016-03-09,11.281
2016-03-10,11.2852
2016-03-11,11.2964
2016-03-14,11.3806
2016-03-15,11.3014
2016-03-16,11.3353
2016-03-17,11.3603
2016-03-18,11.4174
2016-03-21,11.568
2016-03-22,11.648
2016-03-23,11.7331
2016-03-28,11.6037
2016-03-29,11.6596
2016-03-30,11.8354
2016-03-31,11.874
2016-04-01,11.9565
2016-04-04,12.0219
2016-04-05,11.8372
2016-04-06,11.8809
2016-04-07,11.8536
2016-04-08,11.9172
2016-04-11,12.0026
2016-04-12,12.1252
2016-04-13,12.3007
2016-04-18,12.437
2016-04-20,12.4945
2016-04-21,12.4608
2016-04-22,12.453
2016-04-25,12.4489
2016-04-26,12.5578
2016-04-27,12.5482
2016-04-28,12.4093
2016-04-29,12.4596
2016-05-02,12.5229
2016-05-03,12.5147
2016-05-04,12.4443
2016-05-05,12.4872
2016-05-06,12.5269
2016-05-09,12.5986
2016-05-10,12.6116
2016-05-11,12.5686
2016-05-12,12.6899
2016-05-13,12.6728
2016-05-16,12.6542
2016-05-17,12.6555
2016-05-18,12.6778
2016-05-19,12.5993
2016-05-20,12.4802
2016-05-23,12.436
2016-05-24,12.3526
2016-05-25,12.4301
2016-05-26,12.4972
2016-05-27,12.5729
2016-05-30,12.5252
2016-05-31,12.5787
2016-06-01,12.6534
2016-06-02,12.724
2016-06-03,12.6956
