date,nav
2007-06-28,10.0147
2007-06-29,10.0171
2007-07-03,10.0297
2007-07-04,10.0339
2007-07-05,10.0372
2007-07-06,10.0403
2007-07-09,10.1102
2007-07-10,10.1103
2007-07-11,10.1149
2007-07-12,10.1195
2007-07-13,10.1242
2007-07-16,10.1314
2007-07-17,10.1503
2007-07-18,10.1577
2007-07-19,10.16
2007-07-20,10.1622
2007-07-23,10.183
2007-07-24,10.1738
2007-07-25,10.1703
2007-07-26,10.1725
2007-07-27,10.1747
2007-07-30,10.1813
2007-07-31,10.1723
2007-08-01,10.1525
2007-08-02,10.1603
2007-08-03,10.1625
2007-08-06,10.1694
2007-08-07,10.1717
2007-08-08,10.1613
2007-08-09,10.1502
2007-08-10,10.1526
2007-08-13,10.1597
2007-08-14,10.1541
2007-08-16,10.1589
2007-08-17,10.1587
2007-08-21,10.1683
2007-08-22,10.1707
2007-08-23,10.1731
2007-08-24,10.1755
2007-08-27,10.1828
2007-08-28,10.1826
2007-08-29,10.1826
2007-08-30,10.185
2007-08-31,10.1874
2007-09-03,10.1947
2007-09-04,10.1971
2007-09-05,10.1995
2007-09-06,10.202
2007-09-07,10.2104
2007-09-10,10.2274
2007-09-11,10.2274
2007-09-12,10.2298
2007-09-13,10.2322
2007-09-14,10.2394
2007-09-17,10.2465
2007-09-18,10.2489
2007-09-19,10.2584
2007-09-20,10.2608
2007-09-21,10.2631
2007-09-24,10.2592
2007-09-25,10.2616
2007-09-26,10.264
2007-09-27,10.2664
2007-09-28,10.2735
2007-10-01,10.2806
2007-10-03,10.2945
2007-10-04,10.2968
2007-10-05,10.3037
2007-10-08,10.3113
2007-10-09,10.3136
2007-10-10,10.3204
2007-10-11,10.3228
2007-10-12,10.3251
2007-10-15,10.3321
2007-10-16,10.3349
2007-10-17,10.3372
2007-10-18,10.3409
2007-10-19,10.3441
2007-10-22,10.3511
2007-10-23,10.3534
2007-10-24,10.3557
2007-10-25,10.3581
2007-10-26,10.3604
2007-10-29,10.3674
2007-10-30,10.3656
2007-10-31,10.3659
2007-11-01,10.3683
2007-11-02,10.3706
2007-11-05,10.3777
2007-11-06,10.3801
2007-11-07,10.3805
2007-11-08,10.3828
2007-11-12,10.3884
2007-11-13,10.3908
2007-11-14,10.3932
2007-11-15,10.3956
2007-11-16,10.398
2007-11-19,10.4052
2007-11-20,10.3997
2007-11-21,10.3988
2007-11-22,10.4012
2007-11-23,10.4036
2007-11-26,10.411
2007-11-27,10.4146
2007-11-28,10.4167
2007-11-29,10.4161
2007-11-30,10.4186
2007-12-03,10.4242
2007-12-04,10.4249
2007-12-05,10.4274
2007-12-06,10.4299
2007-12-07,10.4324
2007-12-10,10.4399
2007-12-11,10.4417
2007-12-12,10.4442
2007-12-13,10.4433
2007-12-14,10.4448
2007-12-17,10.4524
2007-12-18,10.4549
2007-12-19,10.4574
2007-12-20,10.46
2007-12-24,10.4701
2007-12-26,10.4752
2007-12-27,10.4777
2007-12-28,10.4808
2007-12-31,10.4893
2008-01-01,10.4952
2008-01-02,10.4972
2008-01-03,10.4997
2008-01-04,10.5023
2008-01-07,10.5099
2008-01-08,10.5125
2008-01-09,10.515
2008-01-10,10.5176
2008-01-11,10.5201
2008-01-14,10.5276
2008-01-15,10.5301
2008-01-16,10.5327
2008-01-17,10.5352
2008-01-18,10.5378
2008-01-21,10.5455
2008-01-22,10.548
2008-01-23,10.5506
2008-01-24,10.5531
2008-01-25,10.5557
2008-01-28,10.5634
2008-01-29,10.5659
2008-01-30,10.5685
2008-01-31,10.5711
2008-02-01,10.5736
2008-02-04,10.5813
2008-02-05,10.5839
2008-02-06,10.5864
2008-02-07,10.589
2008-02-08,10.5916
2008-02-11,10.5993
2008-02-12,10.6018
2008-02-13,10.6044
2008-02-14,10.607
2008-02-15,10.6096
2008-02-18,10.6173
2008-02-19,10.6199
2008-02-20,10.6224
2008-02-21,10.625
2008-02-22,10.6276
2008-02-25,10.6353
2008-02-26,10.6379
2008-02-27,10.6405
2008-02-28,10.643
2008-02-29,10.6456
2008-03-03,10.6534
2008-03-04,10.6559
2008-03-05,10.6585
2008-03-07,10.6637
2008-03-10,10.6714
2008-03-11,10.674
2008-03-12,10.6766
2008-03-13,10.6792
2008-03-14,10.6818
2008-03-17,10.6895
2008-03-18,10.6921
2008-03-19,10.6947
2008-03-24,10.7077
2008-03-25,10.7103
2008-03-26,10.7129
2008-03-27,10.7155
2008-03-28,10.7181
2008-03-31,10.7259
2008-04-02,10.7311
2008-04-03,10.7337
2008-04-04,10.7363
2008-04-07,10.7441
2008-04-08,10.7467
2008-04-09,10.7493
2008-04-10,10.7519
2008-04-11,10.7545
2008-04-15,10.7649
2008-04-16,10.7675
2008-04-17,10.7701
2008-04-21,10.7806
2008-04-22,10.7832
2008-04-23,10.7858
2008-04-24,10.7884
2008-04-25,10.791
2008-04-28,10.7988
2008-04-29,10.8015
2008-04-30,10.8041
2008-05-02,10.8093
2008-05-05,10.8171
2008-05-06,10.8198
2008-05-07,10.8224
2008-05-08,10.825
2008-05-09,10.8276
2008-05-12,10.8355
2008-05-13,10.8381
2008-05-14,10.8485
2008-05-15,10.8512
2008-05-16,10.854
2008-05-20,10.8653
2008-05-21,10.8682
2008-05-22,10.871
2008-05-23,10.8738
2008-05-26,10.8823
2008-05-27,10.8876
2008-05-28,10.8904
2008-05-29,10.8933
2008-05-30,10.8962
2008-06-02,10.905
2008-06-03,10.9222
2008-06-04,10.9246
2008-06-05,10.927
2008-06-06,10.9298
2008-06-09,10.9384
2008-06-10,10.9412
2008-06-11,10.9441
2008-06-12,10.947
2008-06-13,10.9529
2008-06-16,10.9617
2008-06-17,10.9646
2008-06-18,10.9675
2008-06-19,10.9704
2008-06-20,10.9734
2008-06-23,10.9822
2008-06-24,10.9851
2008-06-25,10.9881
2008-06-26,10.9908
2008-06-27,10.9934
2008-06-30,10.9981
2008-07-02,11.0025
2008-07-03,11.0119
2008-07-04,11.0079
2008-07-07,11.013
2008-07-08,11.0156
2008-07-09,11.0182
2008-07-10,11.0208
2008-07-11,11.0233
2008-07-14,11.0294
2008-07-15,11.0318
2008-07-16,11.0343
2008-07-17,11.0369
2008-07-18,11.0395
2008-07-21,11.0474
2008-07-22,11.05
2008-07-23,11.0527
2008-07-24,11.0553
2008-07-25,11.058
2008-07-28,11.0659
2008-07-29,11.0685
2008-07-30,11.0712
2008-07-31,11.0738
2008-08-01,11.0764
2008-08-04,11.0843
2008-08-05,11.0869
2008-08-06,11.0896
2008-08-07,11.0924
2008-08-08,11.0951
2008-08-11,11.1032
2008-08-12,11.1059
2008-08-13,11.1086
2008-08-14,11.1112
2008-08-18,11.1218
2008-08-20,11.1272
2008-08-21,11.1298
2008-08-22,11.1325
2008-08-25,11.1406
2008-08-26,11.1432
2008-08-27,11.1459
2008-08-28,11.1486
2008-08-29,11.1512
2008-09-01,11.1591
2008-09-02,11.1618
2008-09-04,11.1672
2008-09-05,11.1698
2008-09-08,11.1779
2008-09-09,11.1806
2008-09-10,11.1833
2008-09-11,11.186
2008-09-12,11.1886
2008-09-15,11.1966
2008-09-16,11.1993
2008-09-17,11.2019
2008-09-18,11.2046
2008-09-19,11.2073
2008-09-22,11.2155
2008-09-23,11.2182
2008-09-24,11.2208
2008-09-25,11.2235
2008-09-26,11.2262
2008-09-29,11.2343
2008-10-01,11.2397
2008-10-03,11.2452
2008-10-06,11.2554
2008-10-07,11.2581
2008-10-08,11.2609
2008-10-10,11.2663
2008-10-13,11.2745
2008-10-14,11.2772
2008-10-15,11.2799
2008-10-16,11.2824
2008-10-17,11.285
2008-10-20,11.2926
2008-10-22,11.2976
2008-10-23,11.3001
2008-10-24,11.3025
2008-10-27,11.3101
2008-10-29,11.3154
2008-10-31,11.3208
2008-11-03,11.3287
2008-11-04,11.3314
2008-11-05,11.3339
2008-11-06,11.3364
2008-11-07,11.3389
2008-11-10,11.3466
2008-11-11,11.3492
2008-11-12,11.3518
2008-11-14,11.357
2008-11-17,11.3649
2008-11-18,11.3674
2008-11-19,11.37
2008-11-20,11.3726
2008-11-21,11.375
2008-11-24,11.3823
2008-11-25,11.3849
2008-11-26,11.3875
2008-11-28,11.3926
2008-12-01,11.4004
2008-12-02,11.4029
2008-12-03,11.4055
2008-12-04,11.408
2008-12-05,11.4105
2008-12-08,11.4178
2008-12-10,11.4229
2008-12-11,11.4254
2008-12-12,11.4279
2008-12-15,11.4356
2008-12-16,11.4382
2008-12-17,11.4407
2008-12-18,11.4433
2008-12-19,11.4459
2008-12-22,11.4536
2008-12-23,11.4561
2008-12-24,11.4587
2008-12-26,11.4639
2008-12-29,11.4716
2008-12-30,11.4741
2008-12-31,11.4767
2009-01-01,11.4792
2009-01-02,11.4798
2009-01-05,11.482
2009-01-06,11.483
2009-01-07,11.484
2009-01-09,11.4861
2009-01-12,11.4892
2009-01-13,11.4902
2009-01-14,11.4912
2009-01-15,11.4943
2009-01-16,11.4974
2009-01-19,11.5067
2009-01-20,11.5098
2009-01-21,11.5129
2009-01-22,11.516
2009-01-23,11.5191
2009-01-27,11.5315
2009-01-28,11.5346
2009-01-29,11.5377
2009-01-30,11.5408
2009-02-02,11.5502
2009-02-03,11.5533
2009-02-04,11.5564
2009-02-05,11.5596
2009-02-06,11.5627
2009-02-09,11.5721
2009-02-10,11.5752
2009-02-11,11.5783
2009-02-12,11.5815
2009-02-13,11.5846
2009-02-16,11.5941
2009-02-17,11.5972
2009-02-18,11.6004
2009-02-19,11.6035
2009-02-24,11.6193
2009-02-25,11.6225
2009-02-26,11.6256
2009-02-27,11.6288
2009-03-02,11.6383
2009-03-03,11.6415
2009-03-04,11.6446
2009-03-05,11.6478
2009-03-06,11.651
2009-03-09,11.6605
2009-03-12,11.6701
2009-03-13,11.6733
2009-03-16,11.6828
2009-03-17,11.686
2009-03-18,11.6892
2009-03-19,11.6925
2009-03-20,11.6957
2009-03-23,11.7053
2009-03-24,11.7085
2009-03-25,11.7117
2009-03-26,11.7149
2009-03-30,11.7278
2009-03-31,11.731
2009-04-02,11.7375
2009-04-06,11.7504
2009-04-08,11.7569
2009-04-09,11.7601
2009-04-13,11.7732
2009-04-15,11.7797
2009-04-16,11.783
2009-04-17,11.7863
2009-04-20,11.7961
2009-04-21,11.7994
2009-04-22,11.8027
2009-04-23,11.806
2009-04-24,11.8093
2009-04-27,11.8192
2009-04-28,11.8225
2009-04-29,11.8258
2009-05-04,11.8423
2009-05-05,11.8457
2009-05-06,11.849
2009-05-07,11.8523
2009-05-08,11.8556
2009-05-11,11.8656
2009-05-12,11.8689
2009-05-13,11.8722
