date,nav
2014-03-10,10.0194
2014-03-11,10.0422
2014-03-12,10.0445
2014-03-13,10.0474
2014-03-14,10.0539
2014-03-18,10.0661
2014-03-19,10.0696
2014-03-20,10.0743
2014-03-21,10.0853
2014-03-24,10.0985
2014-03-25,10.0986
2014-03-26,10.0986
2014-03-27,10.1007
2014-03-28,10.1122
2014-04-02,10.1183
2014-04-03,10.1221
2014-04-04,10.1217
2014-04-07,10.1277
2014-04-09,10.1281
2014-04-10,10.1317
2014-04-11,10.1346
2014-04-15,10.1447
2014-04-16,10.1488
2014-04-17,10.154
2014-04-21,10.1637
2014-04-22,10.1624
2014-04-23,10.1664
2014-04-25,10.1724
2014-04-28,10.1778
2014-04-29,10.1795
2014-04-30,10.1812
2014-05-02,10.1884
2014-05-05,10.1981
2014-05-06,10.1998
2014-05-07,10.2022
2014-05-08,10.2086
2014-05-09,10.2109
2014-05-12,10.2212
2014-05-13,10.2253
2014-05-15,10.2321
2014-05-16,10.2359
2014-05-19,10.2438
2014-05-20,10.2463
2014-05-21,10.2506
2014-05-22,10.255
2014-05-23,10.259
2014-05-26,10.2651
2014-05-27,10.2676
2014-05-28,10.271
2014-05-29,10.2732
2014-05-30,10.2774
2014-06-02,10.2828
2014-06-03,10.2863
2014-06-04,10.2949
2014-06-05,10.2989
2014-06-06,10.3009
2014-06-09,10.3086
2014-06-10,10.3113
2014-06-11,10.3132
2014-06-12,10.3153
2014-06-13,10.3159
2014-06-16,10.3188
2014-06-17,10.3216
2014-06-18,10.3233
2014-06-19,10.3243
2014-06-20,10.3268
2014-06-23,10.3327
2014-06-24,10.335
2014-06-25,10.3369
2014-06-26,10.3407
2014-06-27,10.3412
2014-06-30,10.349
2014-07-02,10.3571
2014-07-03,10.3604
2014-07-04,10.3642
2014-07-07,10.3712
2014-07-08,10.3728
2014-07-09,10.3733
2014-07-10,10.374
2014-07-11,10.3663
2014-07-14,10.3728
2014-07-15,10.3766
2014-07-16,10.3806
2014-07-17,10.3842
2014-07-18,10.3872
2014-07-21,10.3945
2014-07-22,10.397
2014-07-23,10.3989
2014-07-24,10.4
2014-07-25,10.4026
2014-07-28,10.408
2014-07-30,10.4129
2014-07-31,10.4152
2014-08-01,10.4165
2014-08-04,10.4238
2014-08-05,10.4254
2014-08-06,10.4249
2014-08-07,10.4266
2014-08-08,10.4284
2014-08-11,10.4351
2014-08-12,10.438
2014-08-13,10.4406
2014-08-14,10.4428
2014-08-19,10.4546
2014-08-20,10.4563
2014-08-21,10.4591
2014-08-22,10.4628
2014-08-25,10.4711
2014-08-26,10.4744
2014-08-27,10.4776
2014-08-28,10.4782
2014-09-01,10.4878
2014-09-02,10.4903
2014-09-03,10.4931
2014-09-04,10.4957
2014-09-05,10.4978
2014-09-08,10.5046
2014-09-09,10.5069
2014-09-10,10.5091
2014-09-11,10.5109
2014-09-12,10.513
2014-09-15,10.5204
2014-09-16,10.5229
2014-09-17,10.526
2014-09-18,10.5292
2014-09-19,10.5322
2014-09-22,10.5389
2014-09-23,10.5417
2014-09-24,10.544
2014-09-25,10.5464
2014-09-26,10.5491
2014-09-29,10.5561
2014-09-30,10.5597
2014-10-01,10.5632
2014-10-07,10.5788
2014-10-08,10.5821
2014-10-09,10.5844
2014-10-10,10.5867
2014-10-13,10.594
2014-10-14,10.5977
2014-10-16,10.6024
2014-10-17,10.6054
2014-10-20,10.6131
2014-10-21,10.6164
2014-10-22,10.6183
2014-10-27,10.6311
2014-10-28,10.6344
2014-10-29,10.6371
2014-10-30,10.64
2014-10-31,10.6432
2014-11-03,10.6514
2014-11-05,10.6577
2014-11-07,10.6637
2014-11-10,10.6709
2014-11-11,10.673
2014-11-12,10.675
2014-11-13,10.6772
2014-11-14,10.6799
2014-11-17,10.6872
2014-11-18,10.6901
2014-11-19,10.6925
2014-11-20,10.6951
2014-11-21,10.6974
2014-11-24,10.7042
2014-11-25,10.7065
2014-11-26,10.7091
2014-11-27,10.7114
2014-11-28,10.714
2014-12-01,10.7219
2014-12-02,10.7242
2014-12-03,10.7269
2014-12-04,10.7296
2014-12-05,10.7317
2014-12-08,10.7387
2014-12-09,10.7409
2014-12-10,10.7432
2014-12-11,10.7455
2014-12-12,10.7476
2014-12-15,10.7543
2014-12-16,10.755
2014-12-17,10.7567
2014-12-18,10.7587
2014-12-19,10.7608
2014-12-22,10.7669
2014-12-23,10.769
2014-12-24,10.7711
2014-12-26,10.7754
2014-12-29,10.7823
2014-12-30,10.7841
2014-12-31,10.7876
2015-01-01,10.7905
2015-01-02,10.7937
2015-01-05,10.8007
2015-01-06,10.8029
2015-01-07,10.8056
2015-01-08,10.8079
2015-01-09,10.8104
2015-01-12,10.8172
2015-01-13,10.8197
2015-01-14,10.8222
2015-01-15,10.8261
2015-01-16,10.8285
2015-01-19,10.8357
2015-01-20,10.8381
2015-01-21,10.8402
2015-01-22,10.8434
2015-01-23,10.8455
2015-01-27,10.8549
2015-01-28,10.8574
2015-01-29,10.8596
2015-01-30,10.8619
2015-02-02,10.8694
2015-02-03,10.8719
2015-02-04,10.8744
2015-02-05,10.8768
2015-02-06,10.8793
2015-02-09,10.8868
2015-02-10,10.8893
2015-02-11,10.8917
2015-02-12,10.8942
2015-02-13,10.8967
2015-02-16,10.9042
2015-02-18,10.9092
2015-02-20,10.9142
2015-02-23,10.9211
2015-02-24,10.9236
2015-02-25,10.9261
2015-02-26,10.9283
2015-02-27,10.9308
2015-03-02,10.9385
2015-03-03,10.941
2015-03-04,10.9433
2015-03-05,10.946
2015-03-09,10.9564
2015-03-10,10.959
2015-03-11,10.9615
2015-03-12,10.9641
2015-03-13,10.9666
2015-03-16,10.9742
2015-03-17,10.9768
2015-03-18,10.9794
2015-03-19,10.9819
2015-03-20,10.9848
2015-03-23,10.9924
2015-03-24,10.9949
2015-03-25,10.9975
2015-03-26,10.9998
2015-03-27,11.0023
2015-03-30,11.01
2015-03-31,11.0119
2015-04-06,11.0278
2015-04-07,11.0298
2015-04-08,11.032
2015-04-09,11.0414
2015-04-10,11.0447
2015-04-13,11.0521
2015-04-15,11.0589
2015-04-16,11.0623
2015-04-17,11.065
2015-04-20,11.0709
2015-04-21,11.0739
2015-04-22,11.0799
2015-04-23,11.0763
2015-04-24,11.0807
2015-04-27,11.0848
2015-04-28,11.0871
2015-04-29,11.0882
2015-04-30,11.0763
2015-05-05,11.0847
2015-05-06,11.0794
2015-05-07,11.0758
2015-05-08,11.0715
2015-05-11,11.0841
2015-05-12,11.0896
2015-05-13,11.0851
2015-05-14,11.0901
2015-05-15,11.0908
2015-05-18,11.1022
2015-05-19,11.1067
2015-05-20,11.112
2015-05-21,11.1221
2015-05-22,11.1255
2015-05-25,11.1329
2015-05-26,11.1401
2015-05-27,11.1419
2015-05-28,11.1541
2015-05-29,11.1668
2015-06-01,11.1829
2015-06-02,11.1648
2015-06-03,11.1626
2015-06-04,11.1611
2015-06-05,11.156
2015-06-08,11.1595
2015-06-09,11.1678
2015-06-10,11.1657
2015-06-11,11.1581
2015-06-12,11.1581
2015-06-15,11.1728
2015-06-16,11.1717
2015-06-17,11.1758
2015-06-18,11.1904
2015-06-19,11.1868
2015-06-22,11.197
2015-06-23,11.1911
2015-06-24,11.1948
2015-06-25,11.1927
2015-06-26,11.1906
2015-06-29,11.1889
2015-06-30,11.1968
2015-07-01,11.2028
2015-07-02,11.2158
2015-07-03,11.2213
2015-07-06,11.2345
2015-07-07,11.2411
2015-07-08,11.2454
2015-07-09,11.2472
2015-07-10,11.2541
2015-07-13,11.2555
2015-07-14,11.264
2015-07-15,11.2685
2015-07-16,11.2706
2015-07-17,11.2752
2015-07-20,11.2835
2015-07-21,11.2856
2015-07-22,11.2903
2015-07-23,11.2943
2015-07-24,11.2998
2015-07-27,11.3071
2015-07-28,11.3164
2015-07-29,11.3259
2015-07-30,11.3303
2015-07-31,11.3284
2015-08-03,11.3355
2015-08-04,11.3335
2015-08-05,11.3286
2015-08-06,11.3351
2015-08-07,11.337
2015-08-10,11.3429
2015-08-11,11.3467
2015-08-12,11.3508
2015-08-13,11.3608
2015-08-14,11.3661
2015-08-17,11.3733
2015-08-19,11.3779
2015-08-20,11.3808
2015-08-21,11.3842
2015-08-24,11.3786
2015-08-25,11.3789
2015-08-26,11.38
2015-08-27,11.3872
2015-08-28,11.3882
2015-08-31,11.3959
2015-09-01,11.4004
2015-09-02,11.3977
2015-09-03,11.3902
2015-09-04,11.3845
2015-09-07,11.3885
2015-09-08,11.3878
2015-09-09,11.3941
2015-09-10,11.3849
2015-09-11,11.3844
2015-09-14,11.3907
2015-09-15,11.3966
2015-09-16,11.3975
2015-09-18,11.4111
2015-09-21,11.4197
2015-09-22,11.4246
2015-09-23,11.4263
2015-09-24,11.4313
2015-09-28,11.449
2015-09-29,11.486
2015-09-30,11.4976
2015-10-01,11.5011
2015-10-05,11.5158
2015-10-06,11.5172
2015-10-07,11.5216
2015-10-08,11.5279
2015-10-09,11.5369
2015-10-12,11.5392
2015-10-13,11.5443
2015-10-14,11.5493
2015-10-15,11.559
2015-10-16,11.5662
2015-10-19,11.5763
2015-10-20,11.5785
2015-10-21,11.5795
2015-10-23,11.5912
2015-10-26,11.5966
2015-10-27,11.6011
2015-10-28,11.6056
2015-10-29,11.6038
2015-10-30,11.5988
2015-11-02,11.6064
2015-11-03,11.6108
2015-11-04,11.6091
2015-11-05,11.6082
2015-11-06,11.6118
2015-11-09,11.6148
2015-11-10,11.6169
2015-11-13,11.6281
2015-11-16,11.6384
2015-11-17,11.642
2015-11-18,11.6444
2015-11-19,11.6471
2015-11-20,11.6495
2015-11-23,11.6582
2015-11-24,11.6559
2015-11-26,11.6616
2015-11-27,11.6593
2015-11-30,11.6606
2015-12-01,11.6626
2015-12-02,11.6704
2015-12-03,11.6769
2015-12-04,11.6778
2015-12-07,11.6748
2015-12-08,11.6682
2015-12-09,11.6633
2015-12-10,11.6598
2015-12-11,11.6478
2015-12-14,11.6509
2015-12-15,11.6502
2015-12-16,11.6566
2015-12-17,11.6599
2015-12-18,11.666
2015-12-21,11.6725
2015-12-22,11.6791
2015-12-23,11.679
2015-12-28,11.6932
2015-12-29,11.6957
2015-12-30,11.6977
2015-12-31,11.7056
2016-01-01,11.7103
2016-01-04,11.7211
2016-01-05,11.7261
2016-01-06,11.7277
2016-01-07,11.732
2016-01-08,11.7369
2016-01-11,11.7442
2016-01-12,11.7397
2016-01-13,11.7378
2016-01-14,11.7371
2016-01-15,11.7347
2016-01-18,11.7432
2016-01-19,11.7479
2016-01-20,11.7424
2016-01-21,11.7473
2016-01-22,11.756
2016-01-25,11.7644
2016-01-27,11.767
2016-01-28,11.7647
2016-01-29,11.7666
2016-02-01,11.7758
2016-02-02,11.7742
2016-02-03,11.7688
2016-02-04,11.7711
2016-02-05,11.7704
2016-02-08,11.778
2016-02-09,11.7823
2016-02-10,11.7858
2016-02-11,11.7858
2016-02-12,11.7847
2016-02-15,11.794
2016-02-16,11.7965
2016-02-17,11.7935
2016-02-18,11.7956
2016-02-22,11.7959
2016-02-23,11.7812
2016-02-24,11.7763
2016-02-25,11.7683
2016-02-26,11.772
2016-02-29,11.8068
2016-03-01,11.8106
2016-03-02,11.8185
2016-03-03,11.8178
2016-03-04,11.8237
2016-03-08,11.8388
2016-03-09,11.8443
2016-03-10,11.8454
2016-03-11,11.842
2016-03-14,11.8555
2016-03-15,11.8625
2016-03-16,11.8684
2016-03-17,11.883
2016-03-18,11.8951
2016-03-21,11.9183
2016-03-22,11.9238
2016-03-23,11.9236
2016-03-28,11.9299
2016-03-29,11.9281
2016-03-30,11.9279
2016-03-31,11.9549
2016-04-04,11.9879
2016-04-05,12.0086
2016-04-06,12.0171
2016-04-07,12.019
2016-04-11,12.0323
2016-04-12,12.0426
2016-04-13,12.0445
2016-04-18,12.0631
2016-04-20,12.0665
2016-04-21,12.0624
2016-04-22,12.0647
2016-04-25,12.0686
2016-04-26,12.0666
2016-04-27,12.0666
2016-04-28,12.0627
2016-04-29,12.0617
2016-05-02,12.066
2016-05-03,12.0669
2016-05-04,12.0728
2016-05-05,12.0743
2016-05-06,12.0763
2016-05-09,12.0845
2016-05-10,12.0861
2016-05-11,12.0893
2016-05-12,12.0944
2016-05-13,12.0972
2016-05-16,12.1082
2016-05-17,12.1101
2016-05-18,12.113
2016-05-19,12.1159
2016-05-20,12.1114
2016-05-23,12.1239
2016-05-24,12.1229
2016-05-25,12.1251
2016-05-26,12.128
2016-05-27,12.1297
2016-05-30,12.1364
2016-05-31,12.1381
2016-06-01,12.1393
2016-06-02,12.144
2016-06-03,12.1473
2016-06-06,12.1549
2016-06-07,12.1592
2016-06-08,12.1634
2016-06-09,12.1674
2016-06-10,12.1707
2016-06-13,12.1773
2016-06-14,12.1786
2016-06-15,12.1804
2016-06-16,12.1806
2016-06-17,12.1834
2016-06-20,12.1865
2016-06-21,12.1894
2016-06-22,12.1926
2016-06-23,12.1992
2016-06-24,12.1995
2016-06-27,12.207
2016-06-28,12.215
2016-06-29,12.2194
2016-06-30,12.2226
2016-07-01,12.2251
2016-07-04,12.2376
2016-07-05,12.2479
2016-07-07,12.2528
2016-07-08,12.2564
2016-07-11,12.2661
2016-07-12,12.2826
2016-07-13,12.2902
2016-07-14,12.2968
2016-07-15,12.2977
2016-07-18,12.3062
2016-07-19,12.3085
2016-07-20,12.3145
2016-07-21,12.3177
2016-07-22,12.3217
2016-07-25,12.3302
2016-07-26,12.3325
