date,nav
2014-02-21,10.0171
2014-02-24,10.0247
2014-02-25,10.0277
2014-02-26,10.0294
2014-02-28,10.0313
2014-03-03,10.0298
2014-03-04,10.0301
2014-03-05,10.0469
2014-03-06,10.0505
2014-03-07,10.0611
2014-03-10,10.069
2014-03-11,10.0783
2014-03-12,10.0812
2014-03-13,10.0831
2014-03-14,10.0928
2014-03-18,10.1044
2014-03-19,10.1072
2014-03-20,10.1132
2014-03-21,10.1267
2014-03-24,10.1396
2014-03-25,10.1411
2014-03-26,10.1401
2014-03-27,10.1413
2014-03-28,10.1553
2014-04-02,10.1587
2014-04-03,10.16
2014-04-04,10.1609
2014-04-07,10.1672
2014-04-09,10.1671
2014-04-10,10.1705
2014-04-11,10.1733
2014-04-15,10.184
2014-04-16,10.1866
2014-04-17,10.1925
2014-04-21,10.202
2014-04-22,10.2044
2014-04-23,10.2067
2014-04-25,10.2106
2014-04-28,10.2163
2014-04-29,10.2179
2014-04-30,10.2224
2014-05-02,10.2268
2014-05-05,10.234
2014-05-06,10.2382
2014-05-07,10.2402
2014-05-08,10.2448
2014-05-09,10.2494
2014-05-12,10.2606
2014-05-13,10.2619
2014-05-15,10.2689
2014-05-16,10.2753
2014-05-19,10.2809
2014-05-20,10.2846
2014-05-21,10.2893
2014-05-22,10.2942
2014-05-23,10.2973
2014-05-26,10.3051
2014-05-27,10.3063
2014-05-28,10.3073
2014-05-29,10.3107
2014-05-30,10.3169
2014-06-02,10.3212
2014-06-03,10.3266
2014-06-04,10.3327
2014-06-05,10.3369
2014-06-06,10.3406
2014-06-09,10.3462
2014-06-10,10.3489
2014-06-11,10.3522
2014-06-12,10.3549
2014-06-13,10.3559
2014-06-16,10.36
2014-06-17,10.3617
2014-06-18,10.3647
2014-06-19,10.3671
2014-06-20,10.3686
2014-06-23,10.3748
2014-06-24,10.3775
2014-06-25,10.3799
2014-06-26,10.3832
2014-06-27,10.3859
2014-06-30,10.3967
2014-07-02,10.403
2014-07-03,10.4063
2014-07-04,10.4098
2014-07-07,10.4166
2014-07-08,10.4181
2014-07-09,10.4194
2014-07-10,10.4193
2014-07-11,10.4113
2014-07-14,10.4188
2014-07-15,10.4227
2014-07-16,10.4265
2014-07-17,10.4298
2014-07-18,10.4334
2014-07-21,10.4409
2014-07-22,10.4433
2014-07-23,10.4451
2014-07-24,10.4461
2014-07-25,10.4494
2014-07-28,10.4555
2014-07-30,10.4614
2014-07-31,10.4626
2014-08-01,10.4647
2014-08-04,10.472
2014-08-05,10.4753
2014-08-06,10.4758
2014-08-07,10.4775
2014-08-08,10.4794
2014-08-11,10.4857
2014-08-12,10.4887
2014-08-13,10.4907
2014-08-14,10.4929
2014-08-19,10.5054
2014-08-20,10.5074
2014-08-21,10.5127
2014-08-22,10.5171
2014-08-25,10.5247
2014-08-26,10.529
2014-08-27,10.5322
2014-08-28,10.5345
2014-09-01,10.5443
2014-09-02,10.5462
2014-09-03,10.5492
2014-09-04,10.5518
2014-09-05,10.5546
2014-09-08,10.5618
2014-09-09,10.5642
2014-09-10,10.5665
2014-09-11,10.5687
2014-09-12,10.5714
2014-09-15,10.5788
2014-09-16,10.5813
2014-09-17,10.5835
2014-09-18,10.5868
2014-09-19,10.5895
2014-09-22,10.5972
2014-09-23,10.5997
2014-09-24,10.6022
2014-09-25,10.6046
2014-09-26,10.6069
2014-09-29,10.6143
2014-09-30,10.6191
2014-10-01,10.6226
2014-10-07,10.6386
2014-10-08,10.6432
2014-10-09,10.646
2014-10-10,10.6486
2014-10-13,10.6566
2014-10-14,10.6588
2014-10-16,10.6644
2014-10-17,10.6675
2014-10-20,10.6754
2014-10-21,10.6778
2014-10-22,10.6797
2014-10-27,10.693
2014-10-28,10.6963
2014-10-29,10.6991
2014-10-30,10.7022
2014-10-31,10.7051
2014-11-03,10.7134
2014-11-05,10.7282
2014-11-07,10.7328
2014-11-10,10.7396
2014-11-11,10.742
2014-11-12,10.7444
2014-11-13,10.752
2014-11-14,10.7543
2014-11-17,10.7635
2014-11-18,10.7659
2014-11-19,10.7683
2014-11-20,10.7709
2014-11-21,10.7733
2014-11-24,10.7806
2014-11-25,10.7833
2014-11-26,10.7861
