date,nav
2014-08-08,10.0125
2014-08-11,10.0194
2014-08-12,10.0223
2014-08-13,10.0286
2014-08-14,10.0303
2014-08-19,10.0461
2014-08-20,10.0483
2014-08-21,10.0516
2014-08-22,10.0496
2014-08-25,10.0534
2014-08-26,10.0637
2014-08-27,10.0674
2014-08-28,10.0677
2014-09-01,10.0811
2014-09-02,10.0854
2014-09-03,10.0918
2014-09-04,10.0945
2014-09-05,10.1012
2014-09-08,10.1094
2014-09-09,10.111
2014-09-10,10.1111
2014-09-11,10.1129
2014-09-12,10.1199
2014-09-15,10.1277
2014-09-16,10.128
2014-09-17,10.1319
2014-09-18,10.1372
2014-09-19,10.1428
2014-09-22,10.1541
2014-09-23,10.1512
2014-09-24,10.1527
2014-09-25,10.1587
2014-09-26,10.1715
2014-09-29,10.1748
2014-09-30,10.1788
2014-10-01,10.1815
2014-10-07,10.2012
2014-10-08,10.2109
2014-10-09,10.2135
2014-10-10,10.221
2014-10-13,10.2254
2014-10-14,10.2351
2014-10-16,10.2577
2014-10-17,10.2655
2014-10-20,10.2772
2014-10-21,10.2877
2014-10-22,10.2992
2014-10-27,10.3203
2014-10-28,10.3298
2014-10-29,10.3346
2014-10-30,10.3398
2014-10-31,10.3498
2014-11-03,10.3694
2014-11-05,10.3845
2014-11-07,10.3896
2014-11-10,10.399
2014-11-11,10.4063
2014-11-12,10.4114
2014-11-13,10.403
2014-11-14,10.41
2014-11-17,10.426
2014-11-18,10.4325
2014-11-19,10.4352
2014-11-20,10.4384
2014-11-21,10.4416
2014-11-24,10.4413
2014-11-25,10.4458
2014-11-26,10.448
2014-11-27,10.4514
2014-11-28,10.4641
2014-12-01,10.4774
2014-12-02,10.4898
2014-12-03,10.4879
2014-12-04,10.4875
2014-12-05,10.4893
2014-12-08,10.5001
2014-12-09,10.5074
2014-12-10,10.5032
2014-12-11,10.5049
2014-12-12,10.5073
2014-12-15,10.5179
2014-12-16,10.4963
2014-12-17,10.4898
2014-12-18,10.4957
2014-12-19,10.4945
2014-12-22,10.4989
2014-12-23,10.4989
2014-12-24,10.4972
2014-12-26,10.5008
2014-12-29,10.5162
2014-12-30,10.5231
2014-12-31,10.5309
2015-01-01,10.5414
2015-01-02,10.5419
2015-01-05,10.5464
2015-01-06,10.5436
2015-01-07,10.5525
2015-01-08,10.5616
2015-01-09,10.5642
2015-01-12,10.5825
2015-01-13,10.5899
2015-01-14,10.591
2015-01-15,10.61
2015-01-16,10.6264
2015-01-19,10.6315
2015-01-20,10.6394
2015-01-21,10.6437
2015-01-22,10.6457
2015-01-23,10.6504
2015-01-27,10.6622
2015-01-28,10.6691
2015-01-29,10.6716
2015-01-30,10.6734
2015-02-02,10.6852
2015-02-03,10.6679
2015-02-04,10.6601
2015-02-05,10.6573
2015-02-06,10.6554
2015-02-09,10.6558
2015-02-10,10.6581
2015-02-11,10.6558
2015-02-12,10.6526
2015-02-13,10.6597
2015-02-16,10.6724
2015-02-18,10.6794
2015-02-20,10.6883
2015-02-23,10.7
2015-02-24,10.715
2015-02-25,10.7234
2015-02-26,10.7241
2015-02-27,10.725
2015-03-02,10.7319
2015-03-03,10.7255
2015-03-04,10.7408
2015-03-05,10.7476
2015-03-09,10.7458
2015-03-10,10.7506
2015-03-11,10.7539
2015-03-12,10.7544
2015-03-13,10.7541
2015-03-16,10.7612
2015-03-17,10.766
2015-03-18,10.7668
2015-03-19,10.7706
2015-03-20,10.7713
2015-03-23,10.7799
2015-03-24,10.7818
2015-03-25,10.7815
2015-03-26,10.7893
2015-03-27,10.7949
2015-03-30,10.8011
2015-03-31,10.8123
2015-04-06,10.8347
2015-04-07,10.8579
2015-04-08,10.8585
2015-04-09,10.8615
2015-04-10,10.8675
2015-04-13,10.8767
2015-04-15,10.8798
2015-04-16,10.8832
2015-04-17,10.8743
2015-04-20,10.8833
2015-04-21,10.8893
2015-04-22,10.8933
2015-04-23,10.8939
2015-04-24,10.8992
2015-04-27,10.9013
2015-04-28,10.9018
2015-04-29,10.8972
2015-04-30,10.8932
2015-05-05,10.8991
2015-05-06,10.8954
2015-05-07,10.8919
2015-05-08,10.8921
2015-05-11,10.8993
2015-05-12,10.9105
2015-05-13,10.9076
2015-05-14,10.9064
2015-05-15,10.9082
2015-05-18,10.9176
2015-05-19,10.9199
2015-05-20,10.9189
2015-05-21,10.9311
2015-05-22,10.9371
2015-05-25,10.9456
2015-05-26,10.9505
2015-05-27,10.9545
2015-05-28,10.9636
2015-05-29,10.9685
2015-06-01,10.9907
2015-06-02,10.9773
2015-06-03,10.9787
2015-06-04,10.9813
2015-06-05,10.9851
2015-06-08,10.9972
2015-06-09,11.0013
2015-06-10,10.9986
2015-06-11,10.9938
2015-06-12,10.9954
2015-06-15,11.0025
2015-06-16,11.0007
2015-06-17,11.0063
2015-06-18,11.0185
2015-06-19,11.025
2015-06-22,11.03
2015-06-23,11.0324
2015-06-24,11.036
2015-06-25,11.0354
2015-06-26,11.0346
2015-06-29,11.0349
2015-06-30,11.0406
2015-07-01,11.0482
2015-07-02,11.0535
2015-07-03,11.06
2015-07-06,11.0689
2015-07-07,11.0749
2015-07-08,11.0822
2015-07-09,11.0812
2015-07-10,11.0841
2015-07-13,11.0889
2015-07-14,11.0951
2015-07-15,11.0982
2015-07-16,11.0986
2015-07-17,11.1027
2015-07-20,11.1104
2015-07-21,11.1131
2015-07-22,11.1176
2015-07-23,11.1199
2015-07-24,11.1226
2015-07-27,11.1304
2015-07-28,11.1338
2015-07-29,11.1408
2015-07-30,11.144
2015-07-31,11.1489
2015-08-03,11.1583
2015-08-04,11.1575
2015-08-05,11.1591
2015-08-06,11.1532
2015-08-07,11.1554
2015-08-10,11.1644
2015-08-11,11.1683
2015-08-12,11.1751
2015-08-13,11.1803
2015-08-14,11.1833
2015-08-17,11.1933
2015-08-19,11.1983
2015-08-20,11.2006
2015-08-21,11.2021
2015-08-24,11.2014
2015-08-25,11.2041
2015-08-26,11.2064
2015-08-27,11.2123
2015-08-28,11.2033
2015-08-31,11.2107
2015-09-01,11.2099
2015-09-02,11.2104
2015-09-03,11.203
2015-09-04,11.2029
2015-09-07,11.2063
2015-09-08,11.2073
2015-09-09,11.2109
2015-09-10,11.1937
2015-09-11,11.1902
2015-09-14,11.198
2015-09-15,11.2019
2015-09-16,11.2007
2015-09-18,11.2099
2015-09-21,11.2194
2015-09-22,11.2241
2015-09-23,11.2245
2015-09-24,11.2313
2015-09-28,11.2454
2015-09-29,11.2795
2015-09-30,11.2939
2015-10-01,11.2944
2015-10-05,11.3118
2015-10-06,11.3133
2015-10-07,11.3206
2015-10-08,11.3258
2015-10-09,11.3256
2015-10-12,11.3322
2015-10-13,11.3367
2015-10-14,11.3433
2015-10-15,11.3444
2015-10-16,11.3478
2015-10-19,11.3581
2015-10-20,11.3617
2015-10-21,11.3629
2015-10-23,11.3707
2015-10-26,11.3781
2015-10-27,11.3817
2015-10-28,11.3852
2015-10-29,11.3873
2015-10-30,11.3866
2015-11-02,11.3938
2015-11-03,11.3956
2015-11-04,11.3949
2015-11-05,11.3946
2015-11-06,11.3966
2015-11-09,11.4019
2015-11-10,11.4039
2015-11-13,11.4155
2015-11-16,11.426
2015-11-17,11.429
2015-11-18,11.4324
2015-11-19,11.435
2015-11-20,11.4361
2015-11-23,11.4442
2015-11-24,11.4467
2015-11-26,11.4516
2015-11-27,11.4524
2015-11-30,11.4572
2015-12-01,11.4607
2015-12-02,11.4653
2015-12-03,11.4688
2015-12-04,11.4695
2015-12-07,11.4729
2015-12-08,11.4689
2015-12-09,11.4673
2015-12-10,11.4689
2015-12-11,11.4615
2015-12-14,11.4565
2015-12-15,11.4527
2015-12-16,11.458
2015-12-17,11.4613
2015-12-18,11.4677
2015-12-21,11.4761
2015-12-22,11.4799
2015-12-23,11.4774
2015-12-28,11.4892
2015-12-29,11.4914
2015-12-30,11.4972
2015-12-31,11.5017
2016-01-01,11.5084
2016-01-04,11.5187
2016-01-05,11.5189
2016-01-06,11.5242
2016-01-07,11.5288
2016-01-08,11.5312
2016-01-11,11.539
2016-01-12,11.5384
2016-01-13,11.5376
2016-01-14,11.5369
2016-01-15,11.5331
2016-01-18,11.5411
