date,nav
2014-08-05,10.0014
2014-08-06,9.9988
2014-08-07,10.0016
2014-08-08,10.0014
2014-08-11,10.0083
2014-08-12,10.0114
2014-08-13,10.0139
2014-08-14,10.0148
2014-08-19,10.0269
2014-08-20,10.0327
2014-08-21,10.0347
2014-08-22,10.0332
2014-08-25,10.0402
2014-08-26,10.0466
2014-08-27,10.0461
2014-08-28,10.0553
2014-09-01,10.0654
2014-09-02,10.069
2014-09-03,10.0763
2014-09-04,10.0791
2014-09-05,10.0848
2014-09-08,10.0949
2014-09-09,10.0962
2014-09-10,10.0946
2014-09-11,10.0969
2014-09-12,10.1025
2014-09-15,10.1113
2014-09-16,10.1111
2014-09-17,10.1151
2014-09-18,10.1205
2014-09-19,10.1241
2014-09-22,10.1357
2014-09-23,10.136
2014-09-24,10.1385
2014-09-25,10.1432
2014-09-26,10.156
2014-09-29,10.1588
2014-09-30,10.1616
2014-10-01,10.1632
2014-10-07,10.1828
2014-10-08,10.1924
2014-10-09,10.19
2014-10-10,10.2011
2014-10-13,10.2051
2014-10-14,10.2133
2014-10-16,10.2349
2014-10-17,10.2391
2014-10-20,10.2496
2014-10-21,10.2611
2014-10-22,10.2703
2014-10-27,10.2904
2014-10-28,10.2974
2014-10-29,10.3017
2014-10-30,10.307
2014-10-31,10.3174
2014-11-03,10.3358
2014-11-05,10.3553
2014-11-07,10.3611
2014-11-10,10.3698
2014-11-11,10.3754
2014-11-12,10.3812
2014-11-13,10.3749
2014-11-14,10.3782
2014-11-17,10.3915
2014-11-18,10.398
2014-11-19,10.4006
2014-11-20,10.4033
2014-11-21,10.4063
2014-11-24,10.4126
2014-11-25,10.4163
2014-11-26,10.4175
2014-11-27,10.4197
2014-11-28,10.4314
2014-12-01,10.4411
2014-12-02,10.4533
2014-12-03,10.4542
2014-12-04,10.4536
2014-12-05,10.456
2014-12-08,10.463
2014-12-09,10.4677
2014-12-10,10.4653
2014-12-11,10.4657
2014-12-12,10.4682
2014-12-15,10.477
2014-12-16,10.4531
2014-12-17,10.4481
2014-12-18,10.455
2014-12-19,10.4536
2014-12-22,10.459
2014-12-23,10.4577
2014-12-24,10.4573
2014-12-26,10.4623
2014-12-29,10.4754
2014-12-30,10.48
2014-12-31,10.488
2015-01-01,10.4986
2015-01-02,10.498
2015-01-05,10.5038
2015-01-06,10.5
2015-01-07,10.5082
2015-01-08,10.517
2015-01-09,10.519
2015-01-12,10.5368
2015-01-13,10.5434
2015-01-14,10.5449
2015-01-15,10.5645
2015-01-16,10.5781
2015-01-19,10.5829
2015-01-20,10.5892
2015-01-21,10.5927
2015-01-22,10.5924
2015-01-23,10.5995
2015-01-27,10.6108
2015-01-28,10.6166
2015-01-29,10.6179
2015-01-30,10.6212
2015-02-02,10.6327
2015-02-03,10.6147
2015-02-04,10.6099
2015-02-05,10.6042
2015-02-06,10.6013
2015-02-09,10.6007
2015-02-10,10.6028
2015-02-11,10.6023
2015-02-12,10.6005
2015-02-13,10.6073
2015-02-16,10.6198
2015-02-18,10.6264
2015-02-20,10.6351
2015-02-23,10.6467
2015-02-24,10.6611
2015-02-25,10.6688
2015-02-26,10.6709
2015-02-27,10.6733
2015-03-02,10.6782
2015-03-03,10.6707
2015-03-04,10.6863
2015-03-05,10.6936
2015-03-09,10.6877
2015-03-10,10.6884
2015-03-11,10.6922
2015-03-12,10.6903
2015-03-13,10.6895
2015-03-16,10.6954
2015-03-17,10.701
2015-03-18,10.7006
2015-03-19,10.7033
2015-03-20,10.7034
2015-03-23,10.7127
2015-03-24,10.7147
2015-03-25,10.7156
2015-03-26,10.7233
2015-03-27,10.7305
2015-03-30,10.7372
2015-03-31,10.7498
2015-04-06,10.7725
2015-04-07,10.797
2015-04-08,10.7953
2015-04-09,10.8003
2015-04-10,10.8051
2015-04-13,10.8142
2015-04-15,10.8153
2015-04-16,10.817
2015-04-17,10.8094
2015-04-20,10.8171
2015-04-21,10.823
2015-04-22,10.8262
2015-04-23,10.8246
2015-04-24,10.8276
2015-04-27,10.8297
2015-04-28,10.8302
2015-04-29,10.8274
2015-04-30,10.8219
2015-05-05,10.8272
2015-05-06,10.8235
2015-05-07,10.8188
2015-05-08,10.8182
2015-05-11,10.8272
2015-05-12,10.8363
2015-05-13,10.8356
2015-05-14,10.8354
2015-05-15,10.8368
2015-05-18,10.8466
2015-05-19,10.848
2015-05-20,10.8481
2015-05-21,10.8574
2015-05-22,10.8606
2015-05-25,10.8709
2015-05-26,10.8763
2015-05-27,10.8802
2015-05-28,10.888
2015-05-29,10.8937
2015-06-01,10.9144
2015-06-02,10.9019
2015-06-03,10.9037
2015-06-04,10.9037
2015-06-05,10.9068
2015-06-08,10.919
2015-06-09,10.922
2015-06-10,10.9184
2015-06-11,10.9136
2015-06-12,10.9151
2015-06-15,10.9196
2015-06-16,10.9178
2015-06-17,10.9236
2015-06-18,10.9335
2015-06-19,10.9393
2015-06-22,10.9455
2015-06-23,10.9455
2015-06-24,10.9466
2015-06-25,10.9459
2015-06-26,10.9453
2015-06-29,10.9491
2015-06-30,10.9532
2015-07-01,10.9588
2015-07-02,10.9624
2015-07-03,10.9693
2015-07-06,10.9796
2015-07-07,10.9845
2015-07-08,10.9914
2015-07-09,10.9899
2015-07-10,10.9928
2015-07-13,10.9959
2015-07-14,11.0024
2015-07-15,11.005
2015-07-16,11.0054
2015-07-17,11.0092
2015-07-20,11.0158
2015-07-21,11.0185
2015-07-22,11.0226
2015-07-23,11.024
2015-07-24,11.0261
2015-07-27,11.0335
2015-07-28,11.037
2015-07-29,11.0437
2015-07-30,11.0464
2015-07-31,11.0512
2015-08-03,11.0603
2015-08-04,11.0588
2015-08-05,11.06
2015-08-06,11.0645
2015-08-07,11.0665
2015-08-10,11.0751
2015-08-11,11.0786
2015-08-12,11.0846
2015-08-13,11.0916
2015-08-14,11.0952
2015-08-17,11.1042
2015-08-19,11.109
2015-08-20,11.1113
2015-08-21,11.1114
2015-08-24,11.1105
2015-08-25,11.1121
2015-08-26,11.1153
2015-08-27,11.1196
2015-08-28,11.1225
2015-08-31,11.1294
2015-09-01,11.133
2015-09-02,11.1322
2015-09-03,11.124
2015-09-04,11.1219
2015-09-07,11.1257
2015-09-08,11.1269
2015-09-09,11.1331
2015-09-10,11.124
2015-09-11,11.1262
2015-09-14,11.1322
2015-09-15,11.1365
2015-09-16,11.1377
2015-09-18,11.1465
2015-09-21,11.1552
2015-09-22,11.1597
2015-09-23,11.1604
2015-09-24,11.1667
2015-09-28,11.1808
2015-09-29,11.2154
2015-09-30,11.2284
2015-10-01,11.2282
2015-10-05,11.245
2015-10-06,11.2485
2015-10-07,11.2543
2015-10-08,11.2591
2015-10-09,11.2588
2015-10-12,11.2653
2015-10-13,11.2694
2015-10-14,11.2772
2015-10-15,11.2789
2015-10-16,11.2846
2015-10-19,11.2944
2015-10-20,11.2981
2015-10-21,11.2995
2015-10-23,11.3061
2015-10-26,11.3125
2015-10-27,11.3162
2015-10-28,11.3193
2015-10-29,11.3216
2015-10-30,11.3198
2015-11-02,11.3259
2015-11-03,11.3274
2015-11-04,11.3274
2015-11-05,11.3264
2015-11-06,11.3283
2015-11-09,11.3312
2015-11-10,11.3332
2015-11-13,11.3435
2015-11-16,11.3529
2015-11-17,11.3552
2015-11-18,11.3571
2015-11-19,11.3595
2015-11-20,11.3603
2015-11-23,11.3671
2015-11-24,11.3691
2015-11-26,11.3733
2015-11-27,11.3736
2015-11-30,11.3777
2015-12-01,11.3806
2015-12-02,11.3837
2015-12-03,11.3871
2015-12-04,11.3876
2015-12-07,11.3907
2015-12-08,11.386
2015-12-09,11.3843
2015-12-10,11.3857
2015-12-11,11.3795
2015-12-14,11.375
2015-12-15,11.3733
2015-12-16,11.3783
2015-12-17,11.3809
2015-12-18,11.387
2015-12-21,11.394
2015-12-22,11.3981
2015-12-23,11.3957
2015-12-28,11.4072
2015-12-29,11.4092
2015-12-30,11.4159
2015-12-31,11.42
2016-01-01,11.4265
2016-01-04,11.4361
2016-01-05,11.4386
2016-01-06,11.4428
2016-01-07,11.4472
2016-01-08,11.4501
2016-01-11,11.4571
2016-01-12,11.4549
2016-01-13,11.4547
2016-01-14,11.4539
2016-01-15,11.4499
2016-01-18,11.4569
2016-01-19,11.4605
2016-01-20,11.4626
2016-01-21,11.4673
2016-01-22,11.4699
2016-01-25,11.4773
2016-01-27,11.4796
2016-01-28,11.4794
2016-01-29,11.4802
2016-02-01,11.488
2016-02-02,11.4876
2016-02-03,11.4842
2016-02-04,11.4858
2016-02-05,11.4856
2016-02-08,11.4917
2016-02-09,11.4953
2016-02-10,11.4985
2016-02-11,11.5011
2016-02-12,11.5011
2016-02-15,11.5101
2016-02-16,11.5122
2016-02-17,11.5118
2016-02-18,11.5135
2016-02-22,11.5206
2016-02-23,11.5111
2016-02-24,11.5064
2016-02-25,11.5008
2016-02-26,11.5032
2016-02-29,11.53
2016-03-01,11.5358
2016-03-02,11.5433
2016-03-03,11.5478
2016-03-04,11.5524
2016-03-08,11.5613
2016-03-09,11.5647
2016-03-10,11.5686
2016-03-11,11.5693
2016-03-14,11.5845
2016-03-15,11.5899
2016-03-16,11.5963
2016-03-17,11.6029
2016-03-18,11.6075
2016-03-21,11.624
2016-03-22,11.6213
2016-03-23,11.6178
2016-03-28,11.6295
2016-03-29,11.6319
2016-03-30,11.6349
2016-03-31,11.656
2016-04-04,11.6892
2016-04-05,11.7048
2016-04-06,11.7006
2016-04-07,11.705
2016-04-11,11.716
2016-04-12,11.7195
2016-04-13,11.7218
2016-04-18,11.7371
2016-04-20,11.739
2016-04-21,11.739
2016-04-22,11.7415
2016-04-25,11.7467
2016-04-26,11.7495
2016-04-27,11.7492
2016-04-28,11.7481
2016-04-29,11.7467
2016-05-02,11.7527
2016-05-03,11.7538
2016-05-04,11.7587
2016-05-05,11.7604
2016-05-06,11.761
2016-05-09,11.7699
2016-05-10,11.7732
2016-05-11,11.7786
2016-05-12,11.7808
2016-05-13,11.7834
2016-05-16,11.79
2016-05-17,11.7925
2016-05-18,11.7968
2016-05-19,11.7991
2016-05-20,11.8003
2016-05-23,11.8076
2016-05-24,11.8112
2016-05-25,11.8125
2016-05-26,11.8156
2016-05-27,11.8157
2016-05-30,11.8219
2016-05-31,11.8235
2016-06-01,11.8263
2016-06-02,11.8271
2016-06-03,11.8303
2016-06-06,11.8397
2016-06-07,11.8419
2016-06-08,11.8438
2016-06-09,11.848
2016-06-10,11.8508
2016-06-13,11.8567
2016-06-14,11.8578
2016-06-15,11.8611
2016-06-16,11.8632
2016-06-17,11.8651
2016-06-20,11.8716
2016-06-21,11.8755
2016-06-22,11.8776
2016-06-23,11.8808
2016-06-24,11.8805
2016-06-27,11.8883
2016-06-28,11.8917
2016-06-29,11.8929
2016-06-30,11.8966
2016-07-01,11.9001
2016-07-04,11.9086
2016-07-05,11.9146
2016-07-07,11.9206
2016-07-08,11.9234
2016-07-11,11.9336
2016-07-12,11.9433
2016-07-13,11.9473
2016-07-14,11.954
2016-07-15,11.9573
2016-07-18,11.9688
2016-07-19,11.971
2016-07-20,11.9758
2016-07-21,11.9804
2016-07-22,11.9812
2016-07-25,11.989
2016-07-26,11.9932
2016-07-27,11.9961
2016-07-28,12.0008
2016-07-29,12.0047
2016-08-01,12.0127
2016-08-02,12.0174
2016-08-03,12.0196
2016-08-04,12.0208
2016-08-05,12.0237
2016-08-08,12.0291
2016-08-09,12.0346
2016-08-10,12.0374
2016-08-11,12.0466
2016-08-12,12.0482
2016-08-16,12.0559
2016-08-18,12.0592
2016-08-19,12.0617
2016-08-22,12.0686
2016-08-23,12.0697
2016-08-24,12.0721
2016-08-25,12.0748
2016-08-26,12.0772
2016-08-29,12.0852
2016-08-30,12.0866
2016-08-31,12.0888
2016-09-01,12.0932
2016-09-02,12.0963
2016-09-06,12.1053
2016-09-07,12.1086
2016-09-08,12.1107
2016-09-09,12.1146
2016-09-12,12.1208
2016-09-14,12.1251
2016-09-15,12.127
2016-09-16,12.1296
2016-09-19,12.1362
2016-09-20,12.1385
2016-09-21,12.1403
2016-09-22,12.1419
2016-09-23,12.1452
2016-09-26,12.1542
2016-09-27,12.1596
2016-09-28,12.1648
2016-09-29,12.1658
2016-09-30,12.1735
2016-10-03,12.1848
2016-10-04,12.1884
2016-10-05,12.2019
2016-10-06,12.2084
2016-10-07,12.2112
2016-10-10,12.2162
2016-10-13,12.2214
2016-10-14,12.2229
2016-10-17,12.2252
2016-10-18,12.2269
2016-10-19,12.2255
2016-10-20,12.2254
2016-10-21,12.2266
2016-10-24,12.2331
2016-10-25,12.233
2016-10-26,12.2344
2016-10-27,12.2365
2016-10-28,12.2385
2016-11-01,12.2467
2016-11-02,12.249
2016-11-03,12.2492
2016-11-04,12.2511
2016-11-07,12.2576
2016-11-08,12.2598
2016-11-09,12.2693
2016-11-10,12.2743
2016-11-11,12.2775
2016-11-15,12.2964
2016-11-16,12.3071
2016-11-17,12.3121
2016-11-18,12.3176
2016-11-21,12.3279
2016-11-22,12.3361
2016-11-23,12.3406
2016-11-24,12.3491
2016-11-25,12.3511
2016-11-28,12.3481
2016-11-29,12.3486
2016-11-30,12.3536
2016-12-01,12.3552
2016-12-02,12.3556
2016-12-05,12.3626
2016-12-06,12.3654
2016-12-07,12.3513
2016-12-08,12.3484
2016-12-09,12.3551
2016-12-13,12.3666
2016-12-14,12.3693
2016-12-15,12.3721
2016-12-16,12.3695
2016-12-19,12.3765
2016-12-20,12.3787
2016-12-21,12.3808
2016-12-22,12.3819
2016-12-23,12.384
2016-12-26,12.3886
2016-12-27,12.3896
2016-12-28,12.3905
2016-12-29,12.3933
2016-12-30,12.3955
2017-01-02,12.4038
2017-01-03,12.408
2017-01-04,12.4105
2017-01-05,12.4133
2017-01-06,12.4158
2017-01-09,12.421
2017-01-10,12.4227
2017-01-11,12.4239
2017-01-12,12.4263
2017-01-13,12.428
2017-01-16,12.4345
2017-01-17,12.4359
2017-01-18,12.4391
2017-01-19,12.4421
2017-01-20,12.4442
2017-01-23,12.4509
2017-01-24,12.4524
2017-01-25,12.4546
2017-01-27,12.4585
2017-01-30,12.4649
2017-01-31,12.4672
2017-02-01,12.4709
2017-02-02,12.4734
2017-02-03,12.4765
2017-02-06,12.4842
2017-02-07,12.4864
2017-02-08,12.4769
2017-02-09,12.48
2017-02-10,12.4858
2017-02-13,12.4938
2017-02-14,12.4967
2017-02-15,12.5
2017-02-16,12.5033
2017-02-17,12.5054
2017-02-20,12.5113
2017-02-22,12.5157
2017-02-23,12.5186
2017-02-27,12.529
2017-02-28,12.5329
2017-03-01,12.5356
2017-03-02,12.5388
2017-03-03,12.5415
2017-03-06,12.5478
2017-03-07,12.55
2017-03-08,12.5521
2017-03-09,12.5535
2017-03-10,12.5542
2017-03-14,12.563
2017-03-15,12.5653
2017-03-16,12.5669
2017-03-17,12.5689
2017-03-20,12.5753
2017-03-21,12.5788
2017-03-22,12.5814
2017-03-23,12.5845
2017-03-24,12.5854
2017-03-27,12.5919
2017-03-29,12.5959
2017-03-30,12.598
2017-03-31,12.6042
2017-04-03,12.6105
2017-04-05,12.6156
2017-04-06,12.6164
2017-04-07,12.6169
2017-04-10,12.6235
2017-04-11,12.6274
2017-04-12,12.6298
2017-04-13,12.6321
2017-04-17,12.6421
2017-04-18,12.6436
2017-04-19,12.6457
2017-04-20,12.6476
2017-04-21,12.6496
2017-04-24,12.6559
2017-04-25,12.658
2017-04-26,12.6598
2017-04-27,12.6618
2017-04-28,12.6643
2017-05-02,12.6732
2017-05-03,12.6758
2017-05-04,12.6779
2017-05-05,12.6792
2017-05-08,12.6854
2017-05-09,12.6876
2017-05-11,12.6919
2017-05-12,12.694
2017-05-15,12.7006
2017-05-16,12.7024
2017-05-17,12.7043
2017-05-18,12.7073
2017-05-19,12.7093
2017-05-22,12.716
2017-05-23,12.7185
2017-05-24,12.7206
2017-05-25,12.7232
2017-05-26,12.7252
2017-05-29,12.7315
2017-05-30,12.7335
2017-05-31,12.7356
2017-06-01,12.7375
2017-06-02,12.74
2017-06-05,12.7464
2017-06-06,12.7486
2017-06-07,12.7508
2017-06-08,12.753
2017-06-09,12.7554
2017-06-12,12.7615
2017-06-13,12.7637
2017-06-14,12.7657
2017-06-15,12.7678
2017-06-16,12.7699
2017-06-19,12.776
2017-06-20,12.7781
2017-06-21,12.7803
2017-06-22,12.7824
2017-06-23,12.7845
2017-06-27,12.7929
2017-06-28,12.7949
2017-06-29,12.7972
2017-06-30,12.7993
2017-07-03,12.8055
2017-07-04,12.8076
2017-07-05,12.8096
2017-07-06,12.8118
2017-07-07,12.8138
2017-07-10,12.8198
2017-07-11,12.8219
2017-07-12,12.8241
2017-07-13,12.8262
2017-07-14,12.8283
2017-07-17,12.8344
2017-07-18,12.8363
2017-07-19,12.8382
2017-07-20,12.8402
2017-07-21,12.8421
2017-07-24,12.8479
2017-07-25,12.8498
2017-07-26,12.8518
2017-07-27,12.8537
2017-07-28,12.8556
2017-07-31,12.8614
2017-08-01,12.8633
2017-08-02,12.8653
2017-08-03,12.8672
2017-08-04,12.869
2017-08-07,12.8747
2017-08-08,12.8766
2017-08-09,12.8785
2017-08-10,12.8804
2017-08-11,12.8823
2017-08-14,12.888
2017-08-16,12.8919
2017-08-18,12.8957
2017-08-21,12.9014
2017-08-22,12.9033
2017-08-23,12.9053
2017-08-24,12.9071
2017-08-28,12.9143
2017-08-29,12.9161
2017-08-30,12.9178
2017-08-31,12.9192
