date,nav
2013-09-11,10.0132
2013-09-12,10.0065
2013-09-13,10.0052
2013-09-16,10.008
2013-09-17,10.0108
2013-09-18,10.0246
2013-09-19,10.059
2013-09-20,10.0817
2013-09-23,10.0794
2013-09-24,10.0827
2013-09-25,10.091
2013-09-26,10.0957
2013-09-27,10.1001
2013-09-30,10.1095
2013-10-01,10.1178
2013-10-03,10.1256
2013-10-04,10.1371
2013-10-07,10.1502
2013-10-08,10.182
2013-10-09,10.1788
2013-10-10,10.1807
2013-10-11,10.1815
2013-10-14,10.1852
2013-10-15,10.1804
2013-10-17,10.1859
2013-10-18,10.1885
2013-10-21,10.1964
2013-10-22,10.2004
2013-10-23,10.2024
2013-10-24,10.2045
2013-10-25,10.2083
2013-10-28,10.2154
2013-10-29,10.2257
2013-10-30,10.2258
2013-10-31,10.2284
2013-11-01,10.2295
2013-11-05,10.2373
2013-11-06,10.2385
2013-11-07,10.2309
2013-11-08,10.2335
2013-11-11,10.2387
2013-11-12,10.234
2013-11-13,10.2372
2013-11-14,10.2329
2013-11-18,10.2423
2013-11-19,10.251
2013-11-20,10.2555
2013-11-21,10.2534
2013-11-22,10.2551
2013-11-25,10.2656
2013-11-26,10.2703
2013-11-27,10.2741
2013-11-28,10.2782
2013-11-29,10.2823
2013-12-02,10.2885
2013-12-03,10.2887
2013-12-04,10.2962
2013-12-05,10.3072
2013-12-06,10.3096
2013-12-09,10.3086
2013-12-10,10.312
2013-12-11,10.3137
2013-12-12,10.3243
2013-12-13,10.3152
2013-12-16,10.3247
2013-12-17,10.3247
2013-12-18,10.3275
2013-12-19,10.3317
2013-12-20,10.3359
2013-12-23,10.3408
2013-12-24,10.3454
2013-12-26,10.3527
2013-12-27,10.3508
2013-12-30,10.357
2013-12-31,10.3618
2014-01-01,10.3713
2014-01-02,10.3751
2014-01-03,10.3787
2014-01-06,10.3848
2014-01-07,10.3832
2014-01-08,10.3828
2014-01-09,10.3809
2014-01-10,10.3852
2014-01-13,10.3931
2014-01-15,10.3983
2014-01-16,10.4003
2014-01-17,10.4019
2014-01-20,10.4087
2014-01-21,10.4161
2014-01-22,10.4168
2014-01-23,10.4186
2014-01-24,10.4208
2014-01-27,10.4255
2014-01-28,10.4173
2014-01-29,10.4178
2014-01-30,10.4135
2014-01-31,10.4155
2014-02-03,10.4243
2014-02-04,10.4289
2014-02-05,10.4329
2014-02-06,10.4398
2014-02-07,10.4393
2014-02-10,10.4452
2014-02-11,10.4472
2014-02-12,10.4482
2014-02-13,10.446
2014-02-14,10.4358
2014-02-17,10.442
2014-02-18,10.4459
2014-02-20,10.4507
2014-02-21,10.4521
2014-02-24,10.4603
2014-02-25,10.4632
2014-02-26,10.4665
2014-02-28,10.4696
2014-03-03,10.4734
2014-03-04,10.4743
2014-03-05,10.4872
2014-03-06,10.4884
2014-03-07,10.4961
2014-03-10,10.5043
2014-03-11,10.5085
2014-03-12,10.5104
2014-03-13,10.515
2014-03-14,10.5199
2014-03-18,10.5312
2014-03-19,10.535
2014-03-20,10.5399
2014-03-21,10.5504
2014-03-24,10.5628
2014-03-25,10.5626
2014-03-26,10.5624
2014-03-27,10.5663
2014-03-28,10.5793
2014-03-31,10.5871
2014-04-02,10.5897
2014-04-03,10.5927
2014-04-04,10.5959
2014-04-07,10.6032
2014-04-09,10.6069
2014-04-10,10.6096
2014-04-11,10.6127
2014-04-15,10.6223
2014-04-16,10.6256
2014-04-17,10.6304
2014-04-21,10.6399
2014-04-22,10.6417
2014-04-23,10.6442
2014-04-25,10.6491
2014-04-28,10.6555
2014-04-29,10.6578
2014-04-30,10.6603
2014-05-02,10.6665
2014-05-05,10.6754
2014-05-06,10.6786
2014-05-07,10.6824
2014-05-08,10.6861
2014-05-09,10.6892
2014-05-12,10.6972
2014-05-13,10.6997
2014-05-15,10.7057
2014-05-16,10.7105
2014-05-19,10.7194
2014-05-20,10.7232
2014-05-21,10.7281
2014-05-22,10.7309
2014-05-23,10.7345
2014-05-26,10.742
2014-05-27,10.7446
2014-05-28,10.7472
2014-05-29,10.7503
2014-05-30,10.7551
2014-06-02,10.7629
2014-06-03,10.7665
2014-06-04,10.7705
2014-06-05,10.7734
2014-06-06,10.776
2014-06-09,10.7825
2014-06-10,10.784
2014-06-11,10.787
2014-06-12,10.7901
2014-06-13,10.7928
2014-06-16,10.8001
2014-06-17,10.803
2014-06-18,10.8058
2014-06-19,10.8086
2014-06-20,10.8114
2014-06-23,10.8191
2014-06-24,10.8215
2014-06-25,10.824
2014-06-26,10.8269
2014-06-27,10.8293
2014-06-30,10.8378
2014-07-02,10.8451
2014-07-03,10.8477
2014-07-04,10.8512
2014-07-07,10.8583
2014-07-08,10.8606
2014-07-09,10.8626
2014-07-10,10.8652
2014-07-11,10.8678
2014-07-14,10.8754
2014-07-15,10.878
2014-07-16,10.8806
2014-07-17,10.8831
2014-07-18,10.8857
2014-07-21,10.8934
2014-07-22,10.896
2014-07-23,10.8985
2014-07-24,10.9011
2014-07-25,10.9037
2014-07-28,10.9113
2014-07-30,10.9165
2014-07-31,10.919
2014-08-01,10.9216
2014-08-04,10.9293
2014-08-05,10.9319
2014-08-06,10.9344
2014-08-07,10.937
2014-08-08,10.9395
2014-08-11,10.9472
2014-08-12,10.9498
2014-08-13,10.9524
2014-08-14,10.9549
2014-08-19,10.9678
2014-08-20,10.9703
2014-08-21,10.9729
2014-08-22,10.9754
2014-08-25,10.9831
2014-08-26,10.9857
2014-08-27,10.9883
2014-08-28,10.9908
2014-09-01,11.0011
2014-09-02,11.0029
2014-09-03,11.0047
2014-09-04,11.0066
2014-09-05,11.0084
2014-09-08,11.0137
2014-09-09,11.0142
2014-09-10,11.0156
2014-09-11,11.0154
2014-09-12,11.0171
2014-09-15,11.0245
2014-09-16,11.0276
2014-09-17,11.0291
2014-09-18,11.0328
2014-09-19,11.0342
2014-09-22,11.0441
2014-09-23,11.0491
2014-09-24,11.0521
2014-09-25,11.056
2014-09-26,11.0625
2014-09-29,11.0673
