date,nav
2014-06-26,10.0057
2014-06-27,10.0082
2014-06-30,10.0175
2014-07-02,10.0241
2014-07-03,10.0261
2014-07-04,10.0242
2014-07-07,10.0331
2014-07-08,10.0356
2014-07-09,10.0351
2014-07-10,10.0373
2014-07-11,10.0191
2014-07-14,10.0189
2014-07-15,10.0208
2014-07-16,10.0261
2014-07-17,10.0339
2014-07-18,10.0371
2014-07-21,10.051
2014-07-22,10.0603
2014-07-23,10.0674
2014-07-24,10.0723
2014-07-25,10.0752
2014-07-28,10.081
2014-07-30,10.0819
2014-07-31,10.0867
2014-08-01,10.0876
2014-08-04,10.0962
2014-08-05,10.0958
2014-08-06,10.089
2014-08-07,10.091
2014-08-08,10.0935
2014-08-11,10.1024
2014-08-12,10.1044
2014-08-13,10.1088
2014-08-14,10.1113
2014-08-19,10.1258
2014-08-20,10.132
2014-08-21,10.1346
2014-08-22,10.1398
2014-08-25,10.1489
2014-08-26,10.1499
2014-08-27,10.1566
2014-08-28,10.1591
2014-09-01,10.1718
2014-09-02,10.175
2014-09-03,10.1822
2014-09-04,10.1836
2014-09-05,10.1864
2014-09-08,10.1938
2014-09-09,10.1967
2014-09-10,10.1962
2014-09-11,10.1989
2014-09-12,10.202
2014-09-15,10.207
2014-09-16,10.2081
2014-09-17,10.2104
2014-09-18,10.2183
2014-09-19,10.2209
2014-09-22,10.2311
2014-09-23,10.2334
2014-09-24,10.2362
2014-09-25,10.2409
2014-09-26,10.2454
2014-09-29,10.251
2014-09-30,10.2549
2014-10-01,10.2572
2014-10-07,10.2727
2014-10-08,10.2758
2014-10-09,10.2788
2014-10-10,10.2856
2014-10-13,10.2945
2014-10-14,10.3023
2014-10-16,10.3134
2014-10-17,10.3177
2014-10-20,10.3296
2014-10-21,10.3377
2014-10-22,10.3441
2014-10-27,10.3592
2014-10-28,10.3674
2014-10-29,10.3712
2014-10-30,10.375
2014-10-31,10.3793
2014-11-03,10.3915
2014-11-05,10.4055
2014-11-07,10.4122
2014-11-10,10.424
2014-11-11,10.4272
2014-11-12,10.4305
2014-11-13,10.4257
2014-11-14,10.4293
2014-11-17,10.4437
2014-11-18,10.4509
2014-11-19,10.4549
2014-11-20,10.4564
2014-11-21,10.4586
2014-11-24,10.4663
2014-11-25,10.4721
2014-11-26,10.4753
2014-11-27,10.4776
2014-11-28,10.483
2014-12-01,10.4925
2014-12-02,10.5008
2014-12-03,10.5037
2014-12-04,10.5067
2014-12-05,10.5072
2014-12-08,10.5152
2014-12-09,10.5176
2014-12-10,10.5189
2014-12-11,10.522
2014-12-12,10.5257
2014-12-15,10.5365
2014-12-16,10.5266
2014-12-17,10.524
2014-12-18,10.5287
2014-12-19,10.5277
2014-12-22,10.5342
2014-12-23,10.537
2014-12-24,10.542
2014-12-26,10.5458
2014-12-29,10.5536
2014-12-30,10.5571
2014-12-31,10.5619
2015-01-01,10.568
2015-01-02,10.5696
2015-01-05,10.5769
2015-01-06,10.5769
2015-01-07,10.5796
2015-01-08,10.5852
2015-01-09,10.588
2015-01-12,10.5973
2015-01-13,10.5997
2015-01-14,10.5998
2015-01-15,10.6083
2015-01-16,10.6176
2015-01-19,10.6256
2015-01-20,10.6308
2015-01-21,10.6353
