date,nav
2014-02-20,10.0352
2014-02-21,10.0497
2014-02-24,10.047
2014-02-25,10.0518
2014-02-26,10.0609
2014-02-28,10.0682
2014-03-03,10.0644
2014-03-04,10.0864
2014-03-05,10.0924
2014-03-06,10.1085
2014-03-07,10.135
2014-03-10,10.1466
2014-03-11,10.156
2014-03-12,10.1551
2014-03-13,10.1546
2014-03-14,10.2007
2014-03-18,10.2194
2014-03-19,10.2241
2014-03-20,10.2018
2014-03-21,10.222
2014-03-24,10.2671
2014-03-25,10.2679
2014-03-26,10.2611
2014-03-27,10.2744
2014-03-28,10.3047
2014-04-02,10.2973
2014-04-03,10.288
2014-04-04,10.2654
2014-04-07,10.2608
2014-04-09,10.3011
2014-04-10,10.2974
2014-04-11,10.2992
2014-04-15,10.2839
2014-04-16,10.2749
2014-04-17,10.3557
2014-04-21,10.3789
2014-04-22,10.3837
2014-04-23,10.4039
2014-04-25,10.3775
2014-04-28,10.3673
2014-04-29,10.3214
2014-04-30,10.3443
2014-05-02,10.3439
2014-05-05,10.3514
2014-05-06,10.361
2014-05-07,10.3321
2014-05-08,10.3355
2014-05-09,10.5148
2014-05-12,10.6377
2014-05-13,10.6869
2014-05-15,10.6812
2014-05-16,10.7379
2014-05-19,10.7681
2014-05-20,10.8304
2014-05-21,10.8081
2014-05-22,10.8203
2014-05-23,10.9069
2014-05-26,10.875
2014-05-27,10.7753
2014-05-28,10.8487
2014-05-29,10.8006
2014-05-30,10.701
2014-06-02,10.906
2014-06-03,10.957
2014-06-04,10.947
2014-06-05,10.9967
2014-06-06,11.0836
2014-06-09,11.1487
2014-06-10,11.133
2014-06-11,11.0995
2014-06-12,11.1152
2014-06-13,11.054
2014-06-16,11.0489
2014-06-17,11.1312
2014-06-18,11.1354
2014-06-19,11.1047
2014-06-20,11.0473
2014-06-23,11.0196
2014-06-24,11.0968
2014-06-25,11.0796
2014-06-26,11.02
2014-06-27,11.0235
2014-06-30,11.0896
2014-07-02,11.2368
2014-07-03,11.2791
2014-07-04,11.3032
2014-07-07,11.3394
2014-07-08,11.1369
