date,nav
2014-01-30,10.005
2014-01-31,10.0055
2014-02-03,10.0072
2014-02-04,10.0124
2014-02-05,10.0171
2014-02-06,10.0262
2014-02-07,10.0239
2014-02-10,10.0284
2014-02-11,10.0278
2014-02-12,10.0279
2014-02-13,10.0241
2014-02-14,10.0236
2014-02-17,10.0303
2014-02-18,10.0336
2014-02-20,10.0382
2014-02-21,10.0408
2014-02-24,10.0482
2014-02-25,10.0513
2014-02-26,10.0529
2014-02-28,10.0575
2014-03-03,10.0582
2014-03-04,10.0585
2014-03-05,10.0716
2014-03-06,10.0743
2014-03-07,10.0832
2014-03-10,10.0914
2014-03-11,10.1054
2014-03-12,10.1081
2014-03-13,10.1101
2014-03-14,10.1193
2014-03-18,10.1313
2014-03-19,10.1343
2014-03-20,10.1404
2014-03-21,10.1534
2014-03-24,10.1655
2014-03-25,10.1674
2014-03-26,10.1653
2014-03-27,10.1659
2014-03-28,10.179
2014-04-02,10.1846
2014-04-03,10.1875
2014-04-04,10.1888
2014-04-07,10.1953
2014-04-09,10.1952
2014-04-10,10.1978
2014-04-11,10.2015
2014-04-15,10.2117
2014-04-16,10.2154
2014-04-17,10.2176
2014-04-21,10.228
2014-04-22,10.229
2014-04-23,10.2343
2014-04-25,10.2402
2014-04-28,10.2454
2014-04-29,10.2479
2014-04-30,10.2507
2014-05-02,10.2545
2014-05-05,10.2635
2014-05-06,10.2676
2014-05-07,10.2698
2014-05-08,10.2754
2014-05-09,10.2791
2014-05-12,10.2897
2014-05-13,10.2909
2014-05-15,10.2972
2014-05-16,10.304
2014-05-19,10.3111
2014-05-20,10.3137
2014-05-21,10.3183
2014-05-22,10.3225
2014-05-23,10.327
2014-05-26,10.3339
2014-05-27,10.3348
2014-05-28,10.3373
2014-05-29,10.3404
2014-05-30,10.3462
2014-06-02,10.3518
2014-06-03,10.3568
2014-06-04,10.3628
2014-06-05,10.3662
2014-06-06,10.3708
2014-06-09,10.3761
2014-06-10,10.3782
2014-06-11,10.3803
2014-06-12,10.3825
2014-06-13,10.3847
2014-06-16,10.3903
2014-06-17,10.3914
2014-06-18,10.3943
2014-06-19,10.3968
2014-06-20,10.3982
2014-06-23,10.4053
2014-06-24,10.4072
2014-06-25,10.4096
2014-06-26,10.4134
2014-06-27,10.4162
2014-06-30,10.4268
2014-07-02,10.4328
2014-07-03,10.4363
2014-07-04,10.4395
2014-07-07,10.4464
2014-07-08,10.4485
2014-07-09,10.4498
2014-07-10,10.4502
2014-07-11,10.4432
2014-07-14,10.4504
2014-07-15,10.4543
2014-07-16,10.4586
2014-07-17,10.4626
2014-07-18,10.4655
2014-07-21,10.4726
2014-07-22,10.4752
2014-07-23,10.4772
2014-07-24,10.4785
2014-07-25,10.4814
2014-07-28,10.4876
2014-07-30,10.4935
2014-07-31,10.4954
2014-08-01,10.4972
2014-08-04,10.5048
2014-08-05,10.5084
2014-08-06,10.5093
2014-08-07,10.511
2014-08-08,10.513
2014-08-11,10.5195
2014-08-12,10.5224
2014-08-13,10.5249
2014-08-14,10.5266
2014-08-19,10.5392
2014-08-20,10.5413
2014-08-21,10.5461
2014-08-22,10.5507
2014-08-25,10.5583
2014-08-26,10.5622
2014-08-27,10.5661
2014-08-28,10.5678
2014-09-01,10.5781
2014-09-02,10.5802
2014-09-03,10.583
2014-09-04,10.5857
2014-09-05,10.5885
2014-09-08,10.5958
2014-09-09,10.5981
2014-09-10,10.6004
2014-09-11,10.6027
2014-09-12,10.6054
2014-09-15,10.6132
2014-09-16,10.6157
2014-09-17,10.6181
2014-09-18,10.6212
2014-09-19,10.624
2014-09-22,10.6317
2014-09-23,10.6342
2014-09-24,10.6369
2014-09-25,10.6394
2014-09-26,10.6421
2014-09-29,10.6497
2014-09-30,10.6542
2014-10-01,10.6578
2014-10-07,10.6745
2014-10-08,10.6793
2014-10-09,10.6821
2014-10-10,10.6846
2014-10-13,10.6921
2014-10-14,10.6946
2014-10-16,10.6999
2014-10-17,10.7026
2014-10-20,10.7105
2014-10-21,10.7134
2014-10-22,10.7157
2014-10-27,10.7291
2014-10-28,10.7322
2014-10-29,10.7352
2014-10-30,10.738
2014-10-31,10.7408
2014-11-03,10.7496
2014-11-05,10.7551
2014-11-07,10.7611
2014-11-10,10.7686
2014-11-11,10.7708
2014-11-12,10.7729
2014-11-13,10.7753
2014-11-14,10.7774
2014-11-17,10.7849
2014-11-18,10.7875
2014-11-19,10.7899
2014-11-20,10.7923
2014-11-21,10.7948
2014-11-24,10.8019
2014-11-25,10.8045
2014-11-26,10.8069
2014-11-27,10.8093
2014-11-28,10.8119
2014-12-01,10.8191
2014-12-02,10.8215
2014-12-03,10.8239
2014-12-04,10.8263
2014-12-05,10.8287
2014-12-08,10.8359
2014-12-09,10.8383
2014-12-10,10.8407
2014-12-11,10.8431
2014-12-12,10.8456
2014-12-15,10.8527
2014-12-16,10.8551
2014-12-17,10.8574
2014-12-18,10.8598
2014-12-19,10.8621
2014-12-22,10.8692
2014-12-23,10.8715
2014-12-24,10.8739
2014-12-26,10.8786
