date,nav
2015-10-06,10.0383
2015-10-07,10.0411
2015-10-08,10.0468
2015-10-09,10.0542
2015-10-12,10.0561
2015-10-13,10.0582
2015-10-14,10.0614
2015-10-15,10.0679
2015-10-16,10.077
2015-10-19,10.087
2015-10-20,10.0889
2015-10-21,10.0914
2015-10-23,10.1039
2015-10-26,10.1101
2015-10-27,10.1087
2015-10-28,10.1134
2015-10-29,10.1102
2015-10-30,10.1049
2015-11-02,10.1099
2015-11-03,10.1136
2015-11-04,10.1146
2015-11-05,10.1108
2015-11-06,10.1123
2015-11-09,10.114
2015-11-10,10.118
2015-11-13,10.1275
2015-11-16,10.137
2015-11-17,10.1347
2015-11-18,10.1385
2015-11-19,10.1398
2015-11-20,10.1402
2015-11-23,10.1487
2015-11-24,10.1452
2015-11-26,10.1504
2015-11-27,10.148
2015-11-30,10.1489
2015-12-01,10.1509
2015-12-02,10.1572
2015-12-03,10.1628
2015-12-04,10.1639
2015-12-07,10.1648
2015-12-08,10.1584
2015-12-09,10.1547
2015-12-10,10.1541
2015-12-11,10.139
2015-12-14,10.1403
2015-12-15,10.1388
2015-12-16,10.1439
2015-12-17,10.1469
2015-12-18,10.1517
2015-12-21,10.1571
2015-12-22,10.1638
2015-12-23,10.1632
2015-12-28,10.1777
2015-12-29,10.1796
2015-12-30,10.1813
2015-12-31,10.1878
2016-01-01,10.189
2016-01-04,10.2013
2016-01-05,10.2065
2016-01-06,10.2072
2016-01-07,10.2112
2016-01-08,10.2172
2016-01-11,10.224
2016-01-12,10.2176
2016-01-13,10.2183
2016-01-14,10.2185
2016-01-15,10.2155
2016-01-18,10.2231
2016-01-19,10.227
2016-01-20,10.2224
2016-01-21,10.2264
2016-01-22,10.2333
2016-01-25,10.2404
2016-01-27,10.2425
2016-01-28,10.2405
2016-01-29,10.2414
2016-02-01,10.25
2016-02-02,10.248
2016-02-03,10.2408
2016-02-04,10.2411
2016-02-05,10.2399
2016-02-08,10.2456
2016-02-09,10.2479
2016-02-10,10.2515
2016-02-11,10.2513
2016-02-12,10.2509
2016-02-15,10.258
2016-02-16,10.258
2016-02-17,10.2532
2016-02-18,10.2553
2016-02-22,10.2544
2016-02-23,10.2394
2016-02-24,10.237
2016-02-25,10.2289
2016-02-26,10.2323
2016-02-29,10.2673
2016-03-01,10.2752
2016-03-02,10.2832
2016-03-03,10.2812
2016-03-04,10.286
