date,nav
2018-05-23,9.9901
2018-05-24,9.9908
2018-05-25,9.9998
2018-05-28,10.0106
2018-05-29,10.0148
2018-05-30,10.0197
2018-05-31,10.0059
2018-06-01,10.0043
2018-06-04,10.0108
2018-06-05,10.0201
2018-06-06,10.0073
2018-06-07,10.0031
2018-06-08,10.0048
2018-06-11,10.0092
2018-06-12,10.0102
2018-06-13,10.0185
2018-06-14,10.0207
2018-06-15,10.0269
2018-06-18,10.0404
2018-06-19,10.0496
2018-06-20,10.0528
2018-06-21,10.0603
2018-06-22,10.0635
2018-06-25,10.0678
2018-06-26,10.0673
2018-06-27,10.0656
2018-06-28,10.0582
2018-06-29,10.0618
2018-07-02,10.0734
2018-07-03,10.0775
2018-07-04,10.0866
2018-07-05,10.0876
2018-07-06,10.0867
2018-07-09,10.0955
2018-07-10,10.1006
2018-07-11,10.0984
2018-07-12,10.1083
2018-07-13,10.1148
2018-07-16,10.1169
2018-07-17,10.1214
2018-07-18,10.1152
2018-07-19,10.1178
2018-07-20,10.119
2018-07-23,10.1265
2018-07-24,10.127
2018-07-25,10.128
2018-07-26,10.1325
2018-07-27,10.1357
2018-07-30,10.1431
2018-07-31,10.1474
2018-08-01,10.1536
2018-08-02,10.153
2018-08-03,10.1495
2018-08-06,10.1593
2018-08-07,10.16
2018-08-08,10.1635
2018-08-09,10.1654
2018-08-10,10.1681
2018-08-13,10.1696
2018-08-14,10.1744
2018-08-16,10.1741
2018-08-20,10.1837
2018-08-21,10.1878
2018-08-23,10.1914
2018-08-24,10.1939
2018-08-27,10.2013
2018-08-28,10.2003
2018-08-29,10.2046
2018-08-30,10.1994
2018-08-31,10.1992
2018-09-03,10.2054
2018-09-04,10.1948
2018-09-05,10.1843
2018-09-06,10.1854
2018-09-07,10.191
2018-09-10,10.1731
2018-09-11,10.1746
2018-09-12,10.1665
2018-09-14,10.1756
2018-09-17,10.1683
2018-09-18,10.1603
2018-09-19,10.1568
2018-09-21,10.1463
2018-09-24,10.1233
2018-09-25,10.102
2018-09-26,10.11
2018-09-27,10.1278
2018-09-28,10.1404
2018-10-01,10.1524
2018-10-03,10.1446
2018-10-04,10.1297
2018-10-05,10.1525
2018-10-08,10.1562
2018-10-09,10.1454
2018-10-10,10.1497
2018-10-11,10.1621
2018-10-12,10.1642
2018-10-15,10.1762
2018-10-16,10.1776
2018-10-17,10.1776
2018-10-19,10.1833
2018-10-22,10.186
2018-10-23,10.1856
2018-10-24,10.1839
2018-10-25,10.1849
2018-10-26,10.1858
2018-10-29,10.1891
2018-10-30,10.192
2018-10-31,10.1794
2018-11-01,10.1738
2018-11-02,10.18
2018-11-05,10.1851
2018-11-06,10.188
2018-11-09,10.1971
2018-11-12,10.2016
2018-11-13,10.2096
2018-11-14,10.22
2018-11-15,10.2249
2018-11-16,10.2266
2018-11-19,10.2356
2018-11-20,10.2381
2018-11-22,10.2487
2018-11-26,10.2608
2018-11-27,10.26
2018-11-28,10.267
2018-11-29,10.2777
2018-11-30,10.2874
2018-12-03,10.2922
2018-12-04,10.2954
2018-12-05,10.3095
2018-12-06,10.3168
2018-12-07,10.3149
2018-12-10,10.3034
2018-12-11,10.3045
2018-12-12,10.3177
2018-12-13,10.3167
2018-12-14,10.3193
2018-12-17,10.3308
2018-12-18,10.3362
2018-12-19,10.3495
2018-12-20,10.3505
2018-12-21,10.3527
2018-12-24,10.3577
2018-12-26,10.3678
2018-12-27,10.3712
2018-12-28,10.368
2018-12-31,10.3748
2019-01-01,10.3744
2019-01-02,10.3801
2019-01-03,10.3849
2019-01-04,10.3865
2019-01-07,10.3942
2019-01-08,10.4044
2019-01-09,10.4084
2019-01-10,10.4102
2019-01-11,10.4157
2019-01-14,10.4277
2019-01-15,10.4304
2019-01-16,10.4263
2019-01-17,10.4296
2019-01-18,10.4208
2019-01-21,10.4229
2019-01-22,10.4311
2019-01-23,10.4359
2019-01-24,10.4407
2019-01-25,10.4404
2019-01-28,10.448
2019-01-29,10.45
2019-01-30,10.4476
2019-01-31,10.4291
2019-02-01,10.3995
2019-02-04,10.3913
2019-02-05,10.3904
2019-02-06,10.3945
2019-02-07,10.4172
2019-02-08,10.4248
2019-02-11,10.4346
2019-02-12,10.4345
2019-02-13,10.4523
2019-02-14,10.451
2019-02-15,10.4502
2019-02-18,10.4449
2019-02-20,10.4491
2019-02-21,10.4507
2019-02-22,10.4529
2019-02-25,10.4609
2019-02-26,10.459
2019-02-27,10.4521
2019-02-28,10.4513
2019-03-01,10.457
2019-03-05,10.4728
2019-03-06,10.4771
2019-03-07,10.4853
2019-03-08,10.4924
2019-03-11,10.5105
2019-03-12,10.5193
2019-03-13,10.5215
2019-03-14,10.5359
2019-03-15,10.5347
2019-03-18,10.5506
2019-03-19,10.5497
