date,nav
2018-07-03,11.7797
2018-07-04,11.7807
2018-07-05,11.7829
2018-07-06,11.7818
2018-07-09,11.8087
2018-07-10,11.8304
2018-07-11,11.8227
2018-07-12,11.8444
2018-07-13,11.8315
2018-07-16,11.8065
2018-07-17,11.8395
2018-07-18,11.8292
2018-07-19,11.8078
2018-07-20,11.8282
2018-07-23,11.8606
2018-07-24,11.8785
2018-07-25,11.8558
2018-07-26,11.8924
2018-07-27,11.9159
2018-07-30,11.9402
2018-07-31,11.9476
2018-08-01,11.9536
2018-08-02,11.9499
2018-08-03,11.9745
2018-08-06,11.9937
2018-08-07,11.9926
2018-08-08,12.0036
2018-08-09,12.0251
2018-08-10,12.0134
2018-08-13,12.0096
2018-08-14,12.0357
2018-08-16,12.0369
2018-08-20,12.0729
2018-08-21,12.1016
2018-08-23,12.1211
2018-08-24,12.1083
2018-08-27,12.1539
2018-08-28,12.1507
2018-08-29,12.1378
2018-08-30,12.1468
2018-08-31,12.1729
2018-09-03,12.1442
2018-09-04,12.1178
2018-09-05,12.1075
2018-09-06,12.1313
2018-09-07,12.139
2018-09-10,12.12
2018-09-11,12.0988
2018-09-12,12.1082
2018-09-14,12.1331
2018-09-17,12.1212
2018-09-18,12.101
2018-09-19,12.1056
2018-09-21,12.0872
2018-09-24,12.0721
2018-09-25,12.0814
2018-09-26,12.0883
2018-09-27,12.0863
2018-09-28,12.0775
2018-10-01,12.1004
2018-10-03,12.0653
2018-10-04,12.0657
2018-10-05,12.0572
2018-10-08,12.0578
2018-10-09,12.036
2018-10-10,12.0772
2018-10-11,12.0382
2018-10-12,12.0655
2018-10-15,12.0837
2018-10-16,12.1016
2018-10-17,12.0902
2018-10-19,12.0597
2018-10-22,12.0798
2018-10-23,12.0541
2018-10-24,12.0625
2018-10-25,12.0525
2018-10-26,12.0209
2018-10-29,12.1073
2018-10-30,12.1007
2018-10-31,12.158
2018-11-01,12.1547
2018-11-02,12.1767
2018-11-05,12.1611
2018-11-06,12.1561
2018-11-09,12.1722
2018-11-12,12.1628
2018-11-13,12.1838
2018-11-14,12.1889
2018-11-15,12.2073
2018-11-16,12.2191
2018-11-19,12.2298
2018-11-20,12.2039
2018-11-22,12.1775
2018-11-26,12.2112
2018-11-27,12.2205
2018-11-28,12.2254
2018-11-29,12.2367
2018-11-30,12.2397
2018-12-03,12.254
2018-12-04,12.2674
2018-12-05,12.2492
2018-12-06,12.2177
2018-12-07,12.2087
2018-12-10,12.1642
2018-12-11,12.1795
2018-12-12,12.2318
2018-12-13,12.2387
2018-12-14,12.2396
2018-12-17,12.2716
2018-12-18,12.2926
2018-12-19,12.3236
2018-12-20,12.3208
2018-12-21,12.2943
2018-12-24,12.2741
2018-12-26,12.2992
2018-12-27,12.3137
2018-12-28,12.3366
2018-12-31,12.344
2019-01-01,12.3518
2019-01-02,12.3283
2019-01-03,12.3073
2019-01-04,12.3231
2019-01-07,12.3455
2019-01-08,12.3662
2019-01-09,12.3703
2019-01-10,12.3705
2019-01-11,12.3688
2019-01-14,12.3648
2019-01-15,12.3748
2019-01-16,12.3725
2019-01-17,12.3789
2019-01-18,12.3687
2019-01-21,12.3642
2019-01-22,12.3575
2019-01-23,12.3482
2019-01-24,12.342
2019-01-25,12.3347
2019-01-28,12.3227
2019-01-29,12.328
2019-01-30,12.3673
2019-01-31,12.3966
2019-02-01,12.3848
2019-02-04,12.3689
2019-02-05,12.3682
2019-02-06,12.4031
2019-02-07,12.4244
2019-02-08,12.4019
2019-02-11,12.3969
2019-02-12,12.3889
2019-02-13,12.3871
2019-02-14,12.3836
2019-02-15,12.3917
2019-02-18,12.3698
2019-02-20,12.4049
2019-02-21,12.4153
2019-02-22,12.4231
2019-02-25,12.4382
2019-02-26,12.4283
2019-02-27,12.4265
2019-02-28,12.4368
2019-03-01,12.4568
2019-03-05,12.5014
2019-03-06,12.5157
2019-03-07,12.529
2019-03-08,12.538
2019-03-11,12.571
2019-03-12,12.604
2019-03-13,12.6003
2019-03-14,12.6138
2019-03-15,12.6414
2019-03-18,12.6603
2019-03-19,12.6751
2019-03-20,12.6611
2019-03-22,12.6641
2019-03-25,12.6562
2019-03-26,12.6863
2019-03-27,12.6856
2019-03-28,12.7162
2019-03-29,12.7343
2019-04-02,12.7671
2019-04-03,12.7452
2019-04-04,12.7304
2019-04-05,12.7292
2019-04-08,12.7223
2019-04-09,12.7448
2019-04-10,12.7429
2019-04-11,12.7416
2019-04-12,12.7557
2019-04-15,12.7675
2019-04-16,12.7922
2019-04-18,12.7824
2019-04-22,12.7648
2019-04-23,12.7566
2019-04-24,12.7706
2019-04-25,12.746
2019-04-26,12.7755
2019-04-30,12.78
2019-05-02,12.7736
2019-05-03,12.7821
2019-05-06,12.7822
2019-05-07,12.7663
2019-05-08,12.7521
2019-05-09,12.7447
2019-05-10,12.7531
2019-05-13,12.7252
2019-05-14,12.7535
2019-05-15,12.7411
2019-05-16,12.7608
2019-05-17,12.79
2019-05-20,12.8817
2019-05-21,12.8603
2019-05-22,12.872
2019-05-23,12.8912
2019-05-24,12.9485
2019-05-27,13.0022
2019-05-28,12.998
2019-05-29,12.9664
2019-05-30,12.9802
2019-05-31,12.9748
2019-06-03,13.0037
2019-06-04,12.9933
2019-06-06,12.9745
2019-06-07,12.9656
2019-06-10,12.9776
2019-06-11,12.9869
2019-06-12,12.9779
2019-06-13,12.99
2019-06-14,12.9732
2019-06-17,12.9469
2019-06-18,12.9699
2019-06-19,12.9651
2019-06-20,13.0023
2019-06-21,12.9923
2019-06-24,13.0004
2019-06-25,13.0174
2019-06-26,13.0351
2019-06-27,13.0378
2019-06-28,13.0354
2019-07-01,13.0474
2019-07-02,13.0512
2019-07-03,13.0614
