date,nav
2018-07-03,10.4269
2018-07-04,10.4395
2018-07-05,10.4445
2018-07-06,10.4462
2018-07-09,10.448
2018-07-10,10.4535
2018-07-11,10.456
2018-07-12,10.4646
2018-07-13,10.4738
2018-07-16,10.4773
2018-07-17,10.4831
2018-07-18,10.4874
2018-07-19,10.4885
2018-07-20,10.4904
2018-07-23,10.4973
2018-07-24,10.4987
2018-07-25,10.501
2018-07-26,10.5035
2018-07-27,10.5073
2018-07-30,10.5131
2018-07-31,10.5198
2018-08-01,10.5273
2018-08-02,10.5294
2018-08-03,10.5309
2018-08-06,10.5377
2018-08-07,10.5394
2018-08-08,10.5432
2018-08-09,10.5509
2018-08-10,10.5536
2018-08-13,10.5572
2018-08-14,10.561
2018-08-16,10.5672
2018-08-20,10.5763
2018-08-21,10.5811
2018-08-23,10.5833
2018-08-24,10.5848
2018-08-27,10.591
2018-08-28,10.5925
2018-08-29,10.596
2018-08-30,10.5938
2018-08-31,10.5906
2018-09-03,10.5918
2018-09-04,10.5843
2018-09-05,10.5805
2018-09-06,10.5824
2018-09-07,10.5846
2018-09-10,10.5725
2018-09-11,10.5701
2018-09-12,10.5662
2018-09-14,10.5741
2018-09-17,10.5697
2018-09-18,10.5746
2018-09-19,10.5782
2018-09-21,10.5785
2018-09-24,10.5742
2018-09-25,10.557
2018-09-26,10.5628
2018-09-27,10.5791
2018-09-28,10.5886
2018-10-01,10.6009
2018-10-03,10.598
2018-10-04,10.594
2018-10-05,10.6083
2018-10-08,10.6227
2018-10-09,10.6217
2018-10-10,10.6294
2018-10-11,10.6387
2018-10-12,10.6427
2018-10-15,10.655
2018-10-16,10.6631
2018-10-17,10.6662
2018-10-19,10.6707
2018-10-22,10.6744
2018-10-23,10.6745
2018-10-24,10.6782
2018-10-25,10.6809
2018-10-26,10.681
2018-10-29,10.6865
2018-10-30,10.6879
2018-10-31,10.6883
2018-11-01,10.6936
2018-11-02,10.7033
2018-11-05,10.7089
2018-11-06,10.7102
2018-11-09,10.7189
2018-11-12,10.7261
2018-11-13,10.7347
2018-11-14,10.7469
2018-11-15,10.751
2018-11-16,10.7529
2018-11-19,10.7609
2018-11-20,10.7687
2018-11-22,10.778
2018-11-26,10.7898
2018-11-27,10.7913
2018-11-28,10.7996
2018-11-29,10.8108
2018-11-30,10.8148
2018-12-03,10.8204
2018-12-04,10.8233
2018-12-05,10.8399
2018-12-06,10.8473
2018-12-07,10.846
2018-12-10,10.8401
2018-12-11,10.8406
2018-12-12,10.8546
2018-12-13,10.8441
2018-12-14,10.8463
2018-12-17,10.8562
2018-12-18,10.8615
2018-12-19,10.8798
2018-12-20,10.8843
2018-12-21,10.8875
2018-12-24,10.8939
2018-12-26,10.9038
2018-12-27,10.9098
2018-12-28,10.9103
2018-12-31,10.9165
2019-01-01,10.9174
2019-01-02,10.9217
2019-01-03,10.9234
2019-01-04,10.9287
2019-01-07,10.9368
2019-01-08,10.9406
2019-01-09,10.9425
2019-01-10,10.9456
2019-01-11,10.9504
2019-01-14,10.9602
2019-01-15,10.9624
2019-01-16,10.9628
2019-01-17,10.966
2019-01-18,10.9658
2019-01-21,10.9723
2019-01-22,10.9791
2019-01-23,10.9794
2019-01-24,10.9817
2019-01-25,10.9835
2019-01-28,10.9911
2019-01-29,10.9924
2019-01-30,10.9946
2019-01-31,10.997
2019-02-01,10.9886
2019-02-04,10.9943
2019-02-05,10.9949
2019-02-06,11.0006
2019-02-07,11.0237
2019-02-08,11.0281
2019-02-11,11.0386
2019-02-12,11.04
2019-02-13,11.0578
2019-02-14,11.0578
2019-02-15,11.0562
2019-02-18,11.0563
2019-02-20,11.0624
2019-02-21,11.0656
2019-02-22,11.0697
2019-02-25,11.0777
2019-02-26,11.077
2019-02-27,11.0738
2019-02-28,11.0806
2019-03-01,11.0846
2019-03-05,11.0965
2019-03-06,11.1025
2019-03-07,11.1081
2019-03-08,11.1124
2019-03-11,11.1211
2019-03-12,11.1269
2019-03-13,11.128
2019-03-14,11.146
2019-03-15,11.1468
2019-03-18,11.1565
2019-03-19,11.1577
2019-03-20,11.1589
2019-03-22,11.1642
2019-03-25,11.1706
2019-03-26,11.1767
2019-03-27,11.18
2019-03-28,11.1844
2019-03-29,11.191
2019-04-02,11.2164
2019-04-03,11.2122
2019-04-04,11.2084
2019-04-05,11.2055
2019-04-08,11.2071
2019-04-09,11.2091
2019-04-10,11.216
2019-04-11,11.2159
2019-04-12,11.2158
2019-04-15,11.2213
2019-04-16,11.2228
2019-04-18,11.2262
2019-04-22,11.2287
2019-04-23,11.2247
2019-04-24,11.2266
2019-04-25,11.2225
2019-04-26,11.2258
2019-04-30,11.24
2019-05-02,11.2397
2019-05-03,11.2367
2019-05-06,11.2443
2019-05-07,11.2497
2019-05-08,11.2553
2019-05-09,11.258
2019-05-10,11.2612
2019-05-13,11.2683
2019-05-14,11.2774
2019-05-15,11.2798
2019-05-16,11.2828
2019-05-17,11.2877
2019-05-20,11.3057
2019-05-21,11.3079
2019-05-22,11.3123
2019-05-23,11.3212
2019-05-24,11.3273
2019-05-27,11.3439
2019-05-28,11.3462
2019-05-29,11.3481
2019-05-30,11.3469
2019-05-31,11.3537
2019-06-03,11.3689
