date,nav
2016-03-08,12.173
2016-03-09,12.1874
2016-03-10,12.1834
2016-03-11,12.1811
2016-03-14,12.1971
2016-03-15,12.1952
2016-03-16,12.2072
2016-03-17,12.2278
2016-03-18,12.268
2016-03-21,12.3073
2016-03-22,12.3101
2016-03-23,12.3042
2016-03-28,12.2969
2016-03-29,12.299
2016-03-30,12.3443
2016-03-31,12.3697
2016-04-04,12.3889
2016-04-05,12.3617
2016-04-06,12.3657
2016-04-07,12.357
2016-04-11,12.3851
2016-04-12,12.402
2016-04-13,12.4392
2016-04-18,12.459
2016-04-20,12.4583
2016-04-21,12.4586
2016-04-22,12.4579
2016-04-25,12.4654
2016-04-26,12.4906
2016-04-27,12.4769
2016-04-28,12.4654
2016-04-29,12.4756
2016-05-02,12.4591
2016-05-03,12.4347
2016-05-04,12.4314
2016-05-05,12.4228
2016-05-06,12.4236
2016-05-09,12.4694
2016-05-10,12.4827
2016-05-11,12.4935
2016-05-12,12.5125
2016-05-13,12.4883
2016-05-16,12.5049
2016-05-17,12.5254
2016-05-18,12.5179
2016-05-19,12.5083
2016-05-20,12.4914
2016-05-23,12.4858
2016-05-24,12.4901
2016-05-25,12.5402
2016-05-26,12.5731
2016-05-27,12.5852
2016-05-30,12.5977
2016-05-31,12.5895
2016-06-01,12.6008
2016-06-02,12.616
2016-06-03,12.6329
2016-06-06,12.6354
2016-06-07,12.6651
2016-06-08,12.6625
2016-06-09,12.6515
2016-06-10,12.6507
2016-06-13,12.6393
2016-06-14,12.6299
2016-06-15,12.6514
2016-06-16,12.6341
2016-06-17,12.6465
2016-06-20,12.6623
2016-06-21,12.6548
2016-06-22,12.6561
2016-06-23,12.669
2016-06-24,12.6284
2016-06-27,12.6327
2016-06-28,12.6336
2016-06-29,12.6558
2016-06-30,12.6899
2016-07-01,12.6838
2016-07-04,12.6924
2016-07-05,12.6832
2016-07-07,12.6934
2016-07-08,12.6958
2016-07-11,12.7355
2016-07-12,12.7696
2016-07-13,12.7684
2016-07-14,12.7932
2016-07-15,12.8
2016-07-18,12.8119
2016-07-19,12.8133
2016-07-20,12.8203
2016-07-21,12.8005
2016-07-22,12.8058
2016-07-25,12.8284
2016-07-26,12.8262
2016-07-27,12.8385
2016-07-28,12.8548
2016-07-29,12.8589
2016-08-01,12.8562
2016-08-02,12.8492
2016-08-03,12.8488
2016-08-04,12.8433
2016-08-05,12.8899
2016-08-08,12.8959
2016-08-09,12.9062
2016-08-10,12.8881
2016-08-11,12.9101
2016-08-12,12.9271
2016-08-16,12.9376
2016-08-18,12.9649
2016-08-19,12.9634
2016-08-22,12.9528
2016-08-23,12.9565
2016-08-24,12.9566
2016-08-25,12.9597
2016-08-26,12.9643
2016-08-29,12.9751
2016-08-30,13.0041
2016-08-31,13.0254
2016-09-01,13.0467
2016-09-02,13.0592
2016-09-06,13.1027
2016-09-07,13.0924
2016-09-08,13.1154
2016-09-09,13.0828
2016-09-12,13.0555
2016-09-14,13.0616
2016-09-15,13.0776
2016-09-16,13.0831
2016-09-19,13.0986
2016-09-20,13.0933
2016-09-21,13.0917
2016-09-22,13.1173
2016-09-23,13.1013
2016-09-26,13.0811
2016-09-27,13.0886
2016-09-28,13.0963
2016-09-29,13.0451
2016-09-30,13.0511
2016-10-03,13.1005
2016-10-04,13.1186
