date,nav
2018-11-29,10.037
2018-11-30,10.0431
2018-12-03,10.0479
2018-12-04,10.0542
2018-12-05,10.0718
2018-12-06,10.0818
2018-12-07,10.0757
2018-12-10,10.0546
2018-12-11,10.0512
2018-12-12,10.0721
2018-12-13,10.0668
2018-12-14,10.076
2018-12-17,10.0831
2018-12-18,10.0897
2018-12-19,10.1164
2018-12-20,10.1263
2018-12-21,10.1321
2018-12-24,10.137
2018-12-26,10.1544
2018-12-27,10.1622
2018-12-28,10.166
2018-12-31,10.1768
2019-01-01,10.1724
2019-01-02,10.1769
2019-01-03,10.1763
2019-01-04,10.1839
2019-01-07,10.1929
2019-01-08,10.2046
2019-01-09,10.2071
2019-01-10,10.2069
2019-01-11,10.2131
2019-01-14,10.228
2019-01-15,10.2265
2019-01-16,10.2195
2019-01-17,10.2187
2019-01-18,10.2179
2019-01-21,10.2179
2019-01-22,10.2292
2019-01-23,10.229
2019-01-24,10.2308
2019-01-25,10.2339
2019-01-28,10.2409
2019-01-29,10.2419
2019-01-30,10.2363
2019-01-31,10.2408
2019-02-01,10.2214
2019-02-04,10.2227
2019-02-05,10.2202
2019-02-06,10.2268
2019-02-07,10.2571
2019-02-08,10.2722
2019-02-11,10.2772
2019-02-12,10.2749
2019-02-13,10.316
2019-02-14,10.3111
2019-02-15,10.3041
2019-02-18,10.2956
2019-02-20,10.3043
2019-02-21,10.3065
2019-02-22,10.3085
2019-02-25,10.3148
2019-02-26,10.3138
2019-02-27,10.3059
2019-02-28,10.3177
2019-03-01,10.3283
2019-03-05,10.3439
2019-03-06,10.3451
2019-03-07,10.3527
2019-03-08,10.3607
2019-03-11,10.3812
2019-03-12,10.393
2019-03-13,10.39
2019-03-14,10.4217
2019-03-15,10.4213
2019-03-18,10.4444
2019-03-19,10.4397
2019-03-20,10.448
2019-03-22,10.4597
2019-03-25,10.4669
2019-03-26,10.4689
2019-03-27,10.4722
2019-03-28,10.483
2019-03-29,10.4988
2019-04-02,10.5552
2019-04-03,10.5458
2019-04-04,10.5313
2019-04-05,10.528
2019-04-08,10.5211
2019-04-09,10.5184
2019-04-10,10.5204
2019-04-11,10.5186
2019-04-12,10.5192
2019-04-15,10.517
2019-04-16,10.5128
2019-04-18,10.5165
2019-04-22,10.5071
2019-04-23,10.5068
2019-04-24,10.5127
2019-04-25,10.499
2019-04-26,10.5034
2019-04-30,10.5091
2019-05-02,10.5068
2019-05-03,10.4971
2019-05-06,10.5033
2019-05-07,10.5038
2019-05-08,10.5112
2019-05-09,10.5128
2019-05-10,10.5147
2019-05-13,10.5252
2019-05-14,10.5384
2019-05-15,10.5425
2019-05-16,10.5441
2019-05-17,10.5495
2019-05-20,10.5759
2019-05-21,10.5746
2019-05-22,10.5793
2019-05-23,10.6032
2019-05-24,10.6161
2019-05-27,10.6474
2019-05-28,10.6532
2019-05-29,10.6578
2019-05-30,10.6533
2019-05-31,10.6761
2019-06-03,10.6928
2019-06-04,10.6817
2019-06-06,10.701
2019-06-07,10.6856
2019-06-10,10.6796
2019-06-11,10.6809
2019-06-12,10.6873
2019-06-13,10.6901
2019-06-14,10.7003
2019-06-17,10.7027
2019-06-18,10.7147
2019-06-19,10.7167
2019-06-20,10.7225
2019-06-21,10.7169
2019-06-24,10.7208
2019-06-25,10.7082
2019-06-26,10.7033
2019-06-27,10.7068
2019-06-28,10.7084
2019-07-01,10.7091
2019-07-02,10.7157
2019-07-03,10.7319
2019-07-04,10.7409
2019-07-05,10.761
2019-07-08,10.7861
2019-07-09,10.7901
2019-07-10,10.7941
2019-07-11,10.8
2019-07-12,10.8098
2019-07-15,10.8326
2019-07-16,10.8443
2019-07-17,10.8395
2019-07-18,10.8423
2019-07-19,10.8479
2019-07-22,10.8395
2019-07-23,10.8373
2019-07-24,10.8403
2019-07-25,10.8297
2019-07-26,10.8372
2019-07-29,10.8596
2019-07-30,10.8669
2019-07-31,10.8764
2019-08-01,10.8839
2019-08-02,10.9045
2019-08-05,10.8932
2019-08-06,10.9021
2019-08-07,10.9214
2019-08-08,10.9315
2019-08-09,10.9284
2019-08-13,10.9402
2019-08-14,10.9249
2019-08-16,10.9358
2019-08-19,10.942
2019-08-20,10.9474
2019-08-21,10.9623
2019-08-22,10.9733
2019-08-23,10.9758
2019-08-26,10.9946
2019-08-27,11.0014
2019-08-28,11.003
2019-08-29,11.0034
2019-08-30,11.0141
2019-09-03,11.0344
2019-09-04,11.0425
2019-09-05,11.0388
2019-09-06,11.0429
2019-09-09,11.0531
2019-09-11,11.0523
2019-09-12,11.0521
2019-09-13,11.0572
2019-09-16,11.0525
2019-09-17,11.0468
2019-09-18,11.0621
2019-09-19,11.0694
2019-09-20,11.0386
2019-09-23,11.0437
2019-09-24,11.0374
2019-09-25,11.0419
2019-09-26,11.0457
2019-09-27,11.047
2019-09-30,11.066
2019-10-01,11.0836
2019-10-03,11.0978
2019-10-04,11.0953
2019-10-07,11.102
2019-10-09,11.103
2019-10-10,11.1076
2019-10-11,11.1125
2019-10-14,11.1222
2019-10-15,11.1279
2019-10-16,11.1372
2019-10-17,11.1425
2019-10-18,11.1482
2019-10-22,11.1649
