date,nav
2015-03-31,10.014
2015-04-06,10.0279
2015-04-07,10.0344
2015-04-08,10.0423
2015-04-09,10.0445
2015-04-10,10.0468
2015-04-13,10.0535
2015-04-15,10.0576
2015-04-16,10.06
2015-04-17,10.0625
2015-04-20,10.0697
2015-04-21,10.0722
2015-04-22,10.0746
2015-04-23,10.077
2015-04-24,10.0795
2015-04-27,10.0868
2015-04-28,10.0892
2015-04-29,10.0916
2015-04-30,10.0941
2015-05-05,10.1062
2015-05-06,10.1025
2015-05-07,10.1013
2015-05-08,10.0993
2015-05-11,10.1091
2015-05-12,10.1166
2015-05-13,10.116
2015-05-14,10.1199
2015-05-15,10.1215
2015-05-18,10.1285
2015-05-19,10.1326
2015-05-20,10.1332
2015-05-21,10.1395
2015-05-22,10.1424
2015-05-25,10.1521
2015-05-26,10.1591
2015-05-27,10.1589
2015-05-28,10.1631
2015-05-29,10.168
2015-06-01,10.1821
2015-06-02,10.1793
2015-06-03,10.1807
2015-06-04,10.1839
2015-06-05,10.1889
2015-06-08,10.1945
2015-06-09,10.1988
2015-06-10,10.2006
2015-06-11,10.2015
2015-06-12,10.2049
2015-06-15,10.219
2015-06-16,10.2213
2015-06-17,10.2259
2015-06-18,10.2319
2015-06-19,10.2354
2015-06-22,10.2447
2015-06-23,10.2446
2015-06-24,10.2476
2015-06-25,10.2491
2015-06-26,10.2515
2015-06-29,10.2616
2015-06-30,10.2657
2015-07-01,10.2701
2015-07-02,10.2745
2015-07-03,10.2778
2015-07-06,10.2863
2015-07-07,10.2901
2015-07-08,10.2892
2015-07-09,10.291
2015-07-10,10.2961
2015-07-13,10.3055
2015-07-14,10.3111
2015-07-15,10.316
2015-07-16,10.3195
2015-07-17,10.3224
2015-07-20,10.3316
2015-07-21,10.3348
2015-07-22,10.3391
2015-07-23,10.3422
2015-07-24,10.3458
2015-07-27,10.3564
2015-07-28,10.3622
2015-07-29,10.3681
2015-07-30,10.3744
2015-07-31,10.3831
2015-08-03,10.3919
2015-08-04,10.3944
2015-08-05,10.3977
2015-08-06,10.4021
2015-08-07,10.4057
2015-08-10,10.4147
2015-08-11,10.4192
2015-08-12,10.4226
2015-08-13,10.4274
2015-08-14,10.4326
2015-08-17,10.4421
2015-08-19,10.4493
2015-08-20,10.4531
2015-08-21,10.4578
2015-08-24,10.4595
2015-08-25,10.4652
2015-08-26,10.4636
2015-08-27,10.4679
2015-08-28,10.4713
2015-08-31,10.4807
2015-09-01,10.4846
2015-09-02,10.4858
2015-09-03,10.4841
2015-09-04,10.4797
2015-09-07,10.4855
2015-09-08,10.4891
2015-09-09,10.4948
2015-09-10,10.4864
2015-09-11,10.4887
2015-09-14,10.4946
2015-09-15,10.4983
2015-09-16,10.4997
2015-09-18,10.5111
2015-09-21,10.5233
2015-09-22,10.5262
2015-09-23,10.5293
2015-09-24,10.5336
2015-09-28,10.5485
2015-09-29,10.5769
2015-09-30,10.5909
2015-10-01,10.5959
2015-10-05,10.6109
2015-10-06,10.6114
2015-10-07,10.6161
2015-10-08,10.6214
2015-10-09,10.6227
2015-10-12,10.6293
2015-10-13,10.6366
2015-10-14,10.6508
2015-10-15,10.6559
2015-10-16,10.6625
2015-10-19,10.6728
2015-10-20,10.6737
2015-10-21,10.6801
2015-10-23,10.6913
2015-10-26,10.6987
2015-10-27,10.7018
2015-10-28,10.7062
2015-10-29,10.7074
2015-10-30,10.709
2015-11-02,10.7184
2015-11-03,10.7193
2015-11-04,10.7209
2015-11-05,10.7224
2015-11-06,10.7239
2015-11-09,10.7311
2015-11-10,10.7346
2015-11-13,10.7457
2015-11-16,10.756
2015-11-17,10.76
2015-11-18,10.7629
2015-11-19,10.7659
2015-11-20,10.7667
2015-11-23,10.7749
2015-11-24,10.7762
2015-11-26,10.7818
2015-11-27,10.7825
2015-11-30,10.7892
2015-12-01,10.7919
2015-12-02,10.7975
2015-12-03,10.8027
2015-12-04,10.8047
2015-12-07,10.8077
2015-12-08,10.8044
2015-12-09,10.8048
2015-12-10,10.8037
2015-12-11,10.7965
2015-12-14,10.8043
2015-12-15,10.8052
2015-12-16,10.8101
2015-12-17,10.8134
2015-12-18,10.8163
2015-12-21,10.8224
2015-12-22,10.8247
2015-12-23,10.8247
2015-12-28,10.8338
2015-12-29,10.8348
2015-12-30,10.8389
2015-12-31,10.8445
2016-01-01,10.8489
2016-01-04,10.8593
2016-01-05,10.8609
2016-01-06,10.8636
2016-01-07,10.8673
2016-01-08,10.8697
2016-01-11,10.8773
2016-01-12,10.877
2016-01-13,10.8678
2016-01-14,10.8653
2016-01-15,10.8663
2016-01-18,10.8729
2016-01-19,10.8742
2016-01-20,10.8728
2016-01-21,10.8767
2016-01-22,10.879
2016-01-25,10.8865
2016-01-27,10.8901
2016-01-28,10.885
2016-01-29,10.8862
2016-02-01,10.8941
2016-02-02,10.8964
2016-02-03,10.8979
2016-02-04,10.9002
2016-02-05,10.9032
2016-02-08,10.9126
2016-02-09,10.9191
2016-02-10,10.9216
2016-02-11,10.9244
2016-02-12,10.9228
2016-02-15,10.937
2016-02-16,10.9396
2016-02-17,10.942
2016-02-18,10.9441
2016-02-22,10.9528
2016-02-23,10.943
2016-02-24,10.9403
2016-02-25,10.937
2016-02-26,10.9389
2016-02-29,10.9583
2016-03-01,10.9611
2016-03-02,10.9645
2016-03-03,10.9709
2016-03-04,10.9767
2016-03-08,10.9876
2016-03-09,10.9906
2016-03-10,10.991
2016-03-11,10.9916
2016-03-14,11.0022
2016-03-15,11.0055
2016-03-16,11.0089
2016-03-17,11.0147
2016-03-18,11.0227
2016-03-21,11.035
2016-03-22,11.0394
2016-03-23,11.0415
2016-03-28,11.0602
2016-03-29,11.0635
2016-03-30,11.0676
2016-03-31,11.0802
2016-04-04,11.1006
2016-04-05,11.1126
2016-04-06,11.1198
2016-04-07,11.1227
2016-04-11,11.1323
2016-04-12,11.1352
2016-04-13,11.1378
2016-04-18,11.1535
2016-04-20,11.158
2016-04-21,11.1614
2016-04-22,11.1643
2016-04-25,11.1722
2016-04-26,11.1752
2016-04-27,11.1742
2016-04-28,11.1716
2016-04-29,11.1726
2016-05-02,11.1799
2016-05-03,11.1814
2016-05-04,11.1895
2016-05-05,11.1901
2016-05-06,11.1893
2016-05-09,11.2053
2016-05-10,11.2078
2016-05-11,11.2084
2016-05-12,11.2111
2016-05-13,11.2139
2016-05-16,11.222
2016-05-17,11.2232
2016-05-18,11.2277
2016-05-19,11.2302
2016-05-20,11.2326
2016-05-23,11.239
2016-05-24,11.247
2016-05-25,11.25
2016-05-26,11.2525
2016-05-27,11.2547
2016-05-30,11.2599
2016-05-31,11.2604
2016-06-01,11.2647
2016-06-02,11.2671
2016-06-03,11.2696
2016-06-06,11.2774
2016-06-07,11.281
2016-06-08,11.2805
2016-06-09,11.2797
2016-06-10,11.2823
2016-06-13,11.2867
2016-06-14,11.2892
2016-06-15,11.2919
2016-06-16,11.2931
2016-06-17,11.2955
2016-06-20,11.3033
2016-06-21,11.3064
2016-06-22,11.3092
2016-06-23,11.3135
2016-06-24,11.3158
2016-06-27,11.3233
2016-06-28,11.3268
2016-06-29,11.3293
2016-06-30,11.3344
2016-07-01,11.3366
2016-07-04,11.3443
2016-07-05,11.3474
2016-07-07,11.3541
2016-07-08,11.3567
2016-07-11,11.365
2016-07-12,11.3768
2016-07-13,11.3813
2016-07-14,11.3887
2016-07-15,11.3918
2016-07-18,11.4032
2016-07-19,11.4064
2016-07-20,11.4106
2016-07-21,11.4137
2016-07-22,11.4177
2016-07-25,11.4269
2016-07-26,11.4303
2016-07-27,11.4327
2016-07-28,11.4388
2016-07-29,11.4439
2016-08-01,11.4555
2016-08-02,11.458
2016-08-03,11.4592
2016-08-04,11.4622
2016-08-05,11.4655
2016-08-08,11.4711
2016-08-09,11.4792
2016-08-10,11.4817
2016-08-11,11.5065
2016-08-12,11.5087
2016-08-16,11.5178
2016-08-18,11.5221
2016-08-19,11.5251
2016-08-22,11.5303
2016-08-23,11.5352
2016-08-24,11.5364
2016-08-25,11.5402
2016-08-26,11.5426
2016-08-29,11.5494
2016-08-30,11.5495
2016-08-31,11.5518
2016-09-01,11.5611
2016-09-02,11.5605
2016-09-06,11.5713
2016-09-07,11.5743
2016-09-08,11.5783
2016-09-09,11.5791
2016-09-12,11.5887
2016-09-14,11.597
2016-09-15,11.5993
2016-09-16,11.6024
2016-09-19,11.6092
2016-09-20,11.6127
2016-09-21,11.6147
2016-09-22,11.6175
2016-09-23,11.621
2016-09-26,11.6307
2016-09-27,11.6331
2016-09-28,11.6385
2016-09-29,11.6377
2016-09-30,11.6415
2016-10-03,11.6533
2016-10-04,11.657
2016-10-05,11.6765
2016-10-06,11.6808
2016-10-07,11.6821
2016-10-10,11.6889
2016-10-13,11.6956
2016-10-14,11.6957
2016-10-17,11.7007
2016-10-18,11.7035
2016-10-19,11.7041
2016-10-20,11.7036
2016-10-21,11.7055
2016-10-24,11.7108
2016-10-25,11.7104
2016-10-26,11.7099
2016-10-27,11.7075
2016-10-28,11.7103
2016-11-01,11.7195
2016-11-02,11.722
2016-11-03,11.719
2016-11-04,11.7199
2016-11-07,11.7268
2016-11-08,11.7291
2016-11-09,11.7411
2016-11-10,11.7538
2016-11-11,11.7559
2016-11-15,11.7732
2016-11-16,11.7864
2016-11-17,11.7905
2016-11-18,11.789
2016-11-21,11.8024
2016-11-22,11.803
2016-11-23,11.8052
2016-11-24,11.808
2016-11-25,11.8102
2016-11-28,11.8115
2016-11-29,11.8136
2016-11-30,11.8207
2016-12-01,11.8237
2016-12-02,11.8252
2016-12-05,11.8325
2016-12-06,11.8347
2016-12-07,11.8167
2016-12-08,11.8109
2016-12-09,11.8134
