date,nav
2015-02-06,9.9928
2015-02-09,9.9866
2015-02-10,9.991
2015-02-11,9.9937
2015-02-12,9.9867
2015-02-13,9.9923
2015-02-16,9.9974
2015-02-18,10.0043
2015-02-20,10.011
2015-02-23,10.0226
2015-02-24,10.0357
2015-02-25,10.0405
2015-02-26,10.0445
2015-02-27,10.0437
2015-03-02,10.0609
2015-03-03,10.0646
2015-03-04,10.0832
2015-03-05,10.0865
2015-03-09,10.0899
2015-03-10,10.0885
2015-03-11,10.0714
2015-03-12,10.0784
2015-03-13,10.0773
2015-03-16,10.0855
2015-03-17,10.0843
2015-03-18,10.0827
2015-03-19,10.0863
2015-03-20,10.0885
2015-03-23,10.0956
2015-03-24,10.0965
2015-03-25,10.1072
2015-03-26,10.1116
2015-03-27,10.1215
2015-03-30,10.1292
2015-03-31,10.1379
2015-04-06,10.1707
2015-04-07,10.1892
2015-04-08,10.1968
2015-04-09,10.1981
2015-04-10,10.2027
2015-04-13,10.2127
2015-04-15,10.2151
2015-04-16,10.2192
2015-04-17,10.2207
2015-04-20,10.2291
2015-04-21,10.237
2015-04-22,10.2442
2015-04-23,10.2407
2015-04-24,10.2463
2015-04-27,10.2495
2015-04-28,10.2531
2015-04-29,10.2529
2015-04-30,10.2429
2015-05-05,10.2463
2015-05-06,10.2398
2015-05-07,10.235
2015-05-08,10.2222
2015-05-11,10.2302
2015-05-12,10.242
2015-05-13,10.2382
2015-05-14,10.2434
2015-05-15,10.2415
2015-05-18,10.2493
2015-05-19,10.2543
2015-05-20,10.2537
2015-05-21,10.2622
2015-05-22,10.266
2015-05-25,10.2739
2015-05-26,10.2783
2015-05-27,10.2824
2015-05-28,10.2922
2015-05-29,10.301
2015-06-01,10.3148
2015-06-02,10.3035
2015-06-03,10.3038
2015-06-04,10.3046
2015-06-05,10.3097
2015-06-08,10.3129
2015-06-09,10.3229
2015-06-10,10.3215
2015-06-11,10.3161
2015-06-12,10.3161
2015-06-15,10.3282
2015-06-16,10.3224
2015-06-17,10.3359
2015-06-18,10.3474
2015-06-19,10.3515
2015-06-22,10.3663
2015-06-23,10.3605
2015-06-24,10.3624
2015-06-25,10.356
2015-06-26,10.3532
2015-06-29,10.3567
2015-06-30,10.3605
2015-07-01,10.3666
2015-07-02,10.3738
2015-07-03,10.3795
2015-07-06,10.389
2015-07-07,10.3932
2015-07-08,10.386
2015-07-09,10.3881
2015-07-10,10.3937
2015-07-13,10.3993
2015-07-14,10.408
2015-07-15,10.4147
2015-07-16,10.4162
2015-07-17,10.4214
2015-07-20,10.4296
2015-07-21,10.4307
2015-07-22,10.435
2015-07-23,10.4378
2015-07-24,10.4419
2015-07-27,10.4496
2015-07-28,10.4568
2015-07-29,10.4645
2015-07-30,10.4698
2015-07-31,10.4757
2015-08-03,10.4818
2015-08-04,10.4817
2015-08-05,10.4801
2015-08-06,10.4852
2015-08-07,10.486
2015-08-10,10.492
2015-08-11,10.4958
2015-08-12,10.4995
2015-08-13,10.5076
2015-08-14,10.5205
2015-08-17,10.5277
2015-08-19,10.5321
2015-08-20,10.5353
2015-08-21,10.5403
2015-08-24,10.5372
2015-08-25,10.5417
2015-08-26,10.5404
2015-08-27,10.5462
2015-08-28,10.5477
2015-08-31,10.5549
2015-09-01,10.5578
2015-09-02,10.5549
2015-09-03,10.5474
2015-09-04,10.5435
2015-09-07,10.5463
2015-09-08,10.5492
2015-09-09,10.5546
2015-09-10,10.5473
2015-09-11,10.5475
2015-09-14,10.5523
2015-09-15,10.5555
2015-09-16,10.5555
2015-09-18,10.5672
2015-09-21,10.5778
2015-09-22,10.5757
2015-09-23,10.5773
2015-09-24,10.5824
2015-09-28,10.597
2015-09-29,10.6278
2015-09-30,10.6383
2015-10-01,10.6404
2015-10-05,10.6553
2015-10-06,10.6575
2015-10-07,10.6612
2015-10-08,10.668
2015-10-09,10.6726
2015-10-12,10.6711
2015-10-13,10.6773
2015-10-14,10.6856
2015-10-15,10.6949
2015-10-16,10.7011
2015-10-19,10.7137
2015-10-20,10.7161
2015-10-21,10.7181
2015-10-23,10.7316
2015-10-26,10.737
2015-10-27,10.7379
2015-10-28,10.7428
2015-10-29,10.7427
2015-10-30,10.7403
2015-11-02,10.7474
2015-11-03,10.7502
2015-11-04,10.7472
2015-11-05,10.7468
2015-11-06,10.748
2015-11-09,10.7514
2015-11-10,10.7552
2015-11-13,10.7656
2015-11-16,10.7752
2015-11-17,10.7774
2015-11-18,10.7784
2015-11-19,10.7826
2015-11-20,10.7842
2015-11-23,10.7917
2015-11-24,10.7925
2015-11-26,10.7969
2015-11-27,10.7946
2015-11-30,10.7939
2015-12-01,10.7994
2015-12-02,10.806
2015-12-03,10.8106
2015-12-04,10.8115
2015-12-07,10.8088
2015-12-08,10.8027
2015-12-09,10.7998
2015-12-10,10.7985
2015-12-11,10.7857
2015-12-14,10.7905
2015-12-15,10.7914
2015-12-16,10.7964
2015-12-17,10.7995
2015-12-18,10.8043
2015-12-21,10.812
2015-12-22,10.818
2015-12-23,10.8189
2015-12-28,10.831
2015-12-29,10.8321
2015-12-30,10.8351
2015-12-31,10.8419
2016-01-01,10.8462
2016-01-04,10.8626
2016-01-05,10.8659
2016-01-06,10.8679
2016-01-07,10.8722
2016-01-08,10.8772
2016-01-11,10.8842
2016-01-12,10.8845
2016-01-13,10.88
2016-01-14,10.8783
2016-01-15,10.8769
2016-01-18,10.8843
2016-01-19,10.8883
2016-01-20,10.8871
2016-01-21,10.8934
2016-01-22,10.8982
2016-01-25,10.9067
2016-01-27,10.9093
2016-01-28,10.9074
2016-01-29,10.9089
2016-02-01,10.9178
2016-02-02,10.9176
2016-02-03,10.9155
2016-02-04,10.9165
2016-02-05,10.9169
2016-02-08,10.9247
2016-02-09,10.9308
2016-02-10,10.9332
2016-02-11,10.9341
2016-02-12,10.9327
2016-02-15,10.9449
2016-02-16,10.9461
2016-02-17,10.9447
2016-02-18,10.9471
2016-02-22,10.9516
2016-02-23,10.9369
2016-02-24,10.9325
2016-02-25,10.927
2016-02-26,10.9304
2016-02-29,10.9565
2016-03-01,10.9625
2016-03-02,10.9693
2016-03-03,10.9713
2016-03-04,10.9776
2016-03-08,10.992
2016-03-09,10.9956
2016-03-10,10.9968
2016-03-11,10.9942
2016-03-14,11.0066
2016-03-15,11.0125
2016-03-16,11.0185
2016-03-17,11.0301
2016-03-18,11.042
2016-03-21,11.0599
2016-03-22,11.0656
2016-03-23,11.0666
2016-03-28,11.0765
2016-03-29,11.0776
2016-03-30,11.0785
2016-03-31,11.0967
2016-04-04,11.1217
2016-04-05,11.1417
2016-04-06,11.1528
2016-04-07,11.1553
2016-04-11,11.1655
2016-04-12,11.1731
2016-04-13,11.1767
2016-04-18,11.1957
2016-04-20,11.1998
2016-04-21,11.1985
2016-04-22,11.2013
2016-04-25,11.2073
2016-04-26,11.2087
2016-04-27,11.2086
2016-04-28,11.2056
2016-04-29,11.2069
2016-05-02,11.2148
2016-05-03,11.214
2016-05-04,11.2209
2016-05-05,11.2224
2016-05-06,11.2223
2016-05-09,11.2306
2016-05-10,11.2322
2016-05-11,11.2335
2016-05-12,11.2376
2016-05-13,11.2405
2016-05-16,11.2505
2016-05-17,11.2521
2016-05-18,11.2556
2016-05-19,11.2583
2016-05-20,11.2564
2016-05-23,11.2683
2016-05-24,11.2695
2016-05-25,11.272
2016-05-26,11.2745
2016-05-27,11.2781
2016-05-30,11.2844
2016-05-31,11.2856
2016-06-01,11.2876
2016-06-02,11.2914
2016-06-03,11.2948
2016-06-06,11.3026
