date,nav
2018-06-01,999.6654
2018-06-04,1000.2585
2018-06-05,1000.746
2018-06-06,999.8847
2018-06-07,998.1947
2018-06-08,998.5542
2018-06-11,999.101
2018-06-12,999.2788
2018-06-13,999.7279
2018-06-14,1000.1826
2018-06-15,1000.8391
2018-06-18,1001.9151
2018-06-19,1002.9777
2018-06-20,1003.71
2018-06-21,1005.0348
2018-06-22,1005.1021
2018-06-25,1005.1088
2018-06-26,1005.2557
2018-06-27,1005.3259
2018-06-28,1004.226
2018-06-29,1004.3142
2018-07-02,1004.7267
2018-07-03,1003.8499
2018-07-04,1005.2524
2018-07-05,1005.2225
2018-07-06,1004.8091
2018-07-09,1005.9813
2018-07-10,1005.9872
2018-07-11,1006.5309
2018-07-12,1008.0528
2018-07-13,1008.3343
2018-07-16,1009.0682
2018-07-17,1010.2129
2018-07-18,1010.6789
2018-07-19,1010.7237
2018-07-20,1010.7374
2018-07-23,1011.0805
2018-07-24,1011.1543
2018-07-25,1011.303
2018-07-26,1011.6
2018-07-27,1011.8358
2018-07-30,1012.1103
2018-07-31,1012.7865
2018-08-01,1013.9963
2018-08-02,1014.6285
2018-08-03,1014.6518
2018-08-06,1015.187
2018-08-07,1015.2417
2018-08-08,1015.6831
2018-08-09,1016.3898
2018-08-10,1016.7593
2018-08-13,1016.7025
2018-08-14,1016.9787
2018-08-16,1016.7988
2018-08-20,1017.8086
2018-08-21,1018.5675
2018-08-23,1018.7547
2018-08-24,1018.5385
2018-08-27,1019.5989
2018-08-28,1019.7894
2018-08-29,1019.8828
2018-08-30,1018.9882
2018-08-31,1019.1049
2018-09-03,1019.3241
2018-09-04,1018.0303
2018-09-05,1016.4323
2018-09-06,1016.9094
2018-09-07,1016.9472
2018-09-10,1014.2349
2018-09-11,1013.0596
2018-09-12,1012.9302
2018-09-14,1013.9739
2018-09-17,1013.9501
2018-09-18,1014.5978
2018-09-19,1015.1062
2018-09-21,1015.3996
2018-09-24,1014.3785
2018-09-25,1012.3454
2018-09-26,1012.4601
2018-09-27,1013.7998
2018-09-28,1015.3986
2018-10-01,1017.2136
2018-10-03,1016.5606
2018-10-04,1014.8084
2018-10-05,1016.0685
2018-10-08,1018.2093
2018-10-09,1017.2093
2018-10-10,1018.631
2018-10-11,1019.9146
2018-10-12,1021.0018
2018-10-15,1022.2202
2018-10-16,1023.0024
2018-10-17,1022.4509
2018-10-19,1023.4323
2018-10-22,1024.5547
2018-10-23,1024.7495
2018-10-24,1025.1111
2018-10-25,1026.657
2018-10-26,1026.3723
2018-10-29,1027.9112
2018-10-30,1028.1343
2018-10-31,1028.66
2018-11-01,1029.0328
2018-11-02,1030.1716
2018-11-05,1030.6169
2018-11-06,1031.0743
2018-11-09,1031.7955
2018-11-12,1032.3376
2018-11-13,1033.0878
2018-11-14,1034.2206
2018-11-15,1034.6646
2018-11-16,1035.4595
2018-11-19,1036.4566
2018-11-20,1036.8282
2018-11-22,1037.8496
2018-11-26,1039.3577
2018-11-27,1039.7568
2018-11-28,1040.6152
2018-11-29,1041.7929
2018-11-30,1042.2219
2018-12-03,1043.0473
2018-12-04,1043.646
2018-12-05,1045.4671
2018-12-06,1046.6953
2018-12-07,1046.5891
2018-12-10,1044.9766
2018-12-11,1045.3901
2018-12-12,1047.6574
2018-12-13,1048.8192
2018-12-14,1048.4451
2018-12-17,1048.9311
2018-12-18,1050.0637
2018-12-19,1052.7945
2018-12-20,1053.1144
2018-12-21,1053.5149
2018-12-24,1054.4782
2018-12-26,1055.4571
2018-12-27,1055.8774
2018-12-28,1056.4193
2018-12-31,1056.5435
2019-01-01,1055.2647
2019-01-02,1056.3602
2019-01-03,1056.3239
2019-01-04,1056.1696
2019-01-07,1057.8427
2019-01-08,1058.632
2019-01-09,1059.3007
2019-01-10,1059.7145
2019-01-11,1060.0673
2019-01-14,1061.9585
2019-01-15,1061.351
2019-01-16,1060.9333
2019-01-17,1061.2962
2019-01-18,1060.8377
2019-01-21,1061.2977
2019-01-22,1062.071
2019-01-23,1062.261
2019-01-24,1062.4952
2019-01-25,1062.7022
2019-01-28,1063.4344
2019-01-29,1063.752
2019-01-30,1063.8724
2019-01-31,1064.2885
2019-02-01,1062.5544
2019-02-04,1062.6392
2019-02-05,1062.2863
2019-02-06,1063.202
2019-02-07,1066.1976
2019-02-08,1067.0665
2019-02-11,1068.1693
2019-02-12,1068.1163
2019-02-13,1070.5185
2019-02-14,1070.1598
2019-02-15,1069.6412
2019-02-18,1070.2349
2019-02-20,1070.4458
2019-02-21,1070.6954
2019-02-22,1071.0066
2019-02-25,1071.5828
2019-02-26,1072.0268
2019-02-27,1071.6642
2019-02-28,1072.6693
2019-03-01,1073.5644
2019-03-05,1075.2337
2019-03-06,1074.7334
2019-03-07,1074.9733
2019-03-08,1075.2132
2019-03-11,1076.5941
2019-03-12,1077.0892
2019-03-13,1076.7726
2019-03-14,1078.7904
2019-03-15,1079.0205
2019-03-18,1081.465
2019-03-19,1082.115
2019-03-20,1082.7387
2019-03-22,1083.6216
2019-03-25,1084.6773
2019-03-26,1084.9153
2019-03-27,1085.3079
2019-03-28,1086.4656
2019-03-29,1087.5271
2019-04-02,1091.1613
2019-04-03,1091.0206
2019-04-04,1090.1515
2019-04-05,1089.9288
2019-04-08,1089.6896
2019-04-09,1089.4386
2019-04-10,1089.2519
2019-04-11,1089.2324
2019-04-12,1089.5888
