date,nav
2018-07-16,10.0051
2018-07-17,10.0095
2018-07-18,10.003
2018-07-19,10.0057
2018-07-20,10.0063
2018-07-23,10.017
2018-07-24,10.0163
2018-07-25,10.0192
2018-07-26,10.0239
2018-07-27,10.0273
2018-07-30,10.0333
2018-07-31,10.0375
2018-08-01,10.0472
2018-08-02,10.0492
2018-08-03,10.0495
2018-08-06,10.0609
2018-08-07,10.064
2018-08-08,10.0671
2018-08-09,10.0671
2018-08-10,10.071
2018-08-13,10.0694
2018-08-14,10.0739
2018-08-16,10.0746
2018-08-20,10.0841
2018-08-21,10.0876
2018-08-23,10.0916
2018-08-24,10.0923
2018-08-27,10.0997
2018-08-28,10.103
2018-08-29,10.105
2018-08-30,10.1
2018-08-31,10.1005
2018-09-03,10.1043
2018-09-04,10.0914
2018-09-05,10.0799
2018-09-06,10.0802
2018-09-07,10.0856
2018-09-10,10.0676
2018-09-11,10.0698
2018-09-12,10.0609
2018-09-14,10.069
2018-09-17,10.0594
2018-09-18,10.0581
2018-09-19,10.0514
2018-09-21,10.0468
2018-09-24,10.022
2018-09-25,9.99
2018-09-26,9.9991
2018-09-27,10.0253
2018-09-28,10.0391
2018-10-01,10.0542
2018-10-03,10.0474
2018-10-04,10.0306
2018-10-05,10.0558
2018-10-08,10.0628
2018-10-09,10.0539
2018-10-10,10.0589
2018-10-11,10.0738
2018-10-12,10.0746
2018-10-15,10.0865
2018-10-16,10.0905
2018-10-17,10.0911
2018-10-19,10.0984
2018-10-22,10.1042
2018-10-23,10.1054
2018-10-24,10.1049
2018-10-25,10.1066
2018-10-26,10.1087
2018-10-29,10.1146
2018-10-30,10.1168
2018-10-31,10.1137
2018-11-01,10.1132
2018-11-02,10.1181
2018-11-05,10.1255
2018-11-06,10.1287
2018-11-09,10.1375
2018-11-12,10.1386
2018-11-13,10.1415
2018-11-14,10.1446
2018-11-15,10.1498
2018-11-16,10.1505
2018-11-19,10.1611
2018-11-20,10.1655
2018-11-22,10.1759
2018-11-26,10.1868
2018-11-27,10.177
2018-11-28,10.1846
2018-11-29,10.185
2018-11-30,10.1963
2018-12-03,10.2027
2018-12-04,10.2062
2018-12-05,10.2215
2018-12-06,10.2289
2018-12-07,10.2274
2018-12-10,10.2137
2018-12-11,10.2142
2018-12-12,10.2239
2018-12-13,10.2261
2018-12-14,10.2334
2018-12-17,10.2477
2018-12-18,10.26
2018-12-19,10.2835
2018-12-20,10.2888
2018-12-21,10.2911
2018-12-24,10.2984
2018-12-26,10.3029
2018-12-27,10.3103
2018-12-28,10.3043
2018-12-31,10.3136
2019-01-01,10.311
2019-01-02,10.3195
2019-01-03,10.3256
2019-01-04,10.3277
2019-01-07,10.3365
2019-01-08,10.3482
2019-01-09,10.3538
2019-01-10,10.3552
2019-01-11,10.3619
2019-01-14,10.3727
2019-01-15,10.3768
2019-01-16,10.373
2019-01-17,10.3755
2019-01-18,10.3725
2019-01-21,10.3756
2019-01-22,10.3821
2019-01-23,10.3879
2019-01-24,10.3915
2019-01-25,10.391
2019-01-28,10.3994
2019-01-29,10.4019
2019-01-30,10.4013
2019-01-31,10.4029
2019-02-01,10.3842
2019-02-04,10.3799
2019-02-05,10.3809
2019-02-06,10.3821
2019-02-07,10.41
2019-02-08,10.4195
2019-02-11,10.4262
2019-02-12,10.4257
2019-02-13,10.4426
2019-02-14,10.4388
2019-02-15,10.4375
2019-02-18,10.4309
2019-02-20,10.4385
2019-02-21,10.4411
2019-02-22,10.4434
2019-02-25,10.4495
2019-02-26,10.4482
2019-02-27,10.4384
2019-02-28,10.4384
2019-03-01,10.4404
2019-03-05,10.4567
2019-03-06,10.4628
2019-03-07,10.4727
2019-03-08,10.4795
2019-03-11,10.4963
2019-03-12,10.5067
2019-03-13,10.5092
2019-03-14,10.5324
2019-03-15,10.5367
2019-03-18,10.5535
2019-03-19,10.551
2019-03-20,10.5553
2019-03-22,10.5637
2019-03-25,10.572
2019-03-26,10.5776
2019-03-27,10.5865
