date,nav
2013-08-27,10.6479
2013-08-28,10.587
2013-08-29,10.7917
2013-08-30,10.9085
2013-09-02,11.0013
2013-09-03,10.8944
2013-09-04,11.0853
2013-09-05,11.3412
2013-09-06,11.4179
2013-09-10,11.7723
2013-09-11,11.7627
2013-09-12,11.6544
2013-09-13,11.605
2013-09-16,11.5773
2013-09-17,11.5517
2013-09-18,11.6064
2013-09-19,12.0195
2013-09-20,11.8211
2013-09-23,11.5937
2013-09-24,11.556
2013-09-25,11.475
2013-09-26,11.4583
2013-09-27,11.3767
2013-09-30,11.2635
2013-10-01,11.2819
2013-10-03,11.4652
2013-10-04,11.446
2013-10-07,11.4151
2013-10-08,11.4437
2013-10-09,11.5195
2013-10-10,11.4989
2013-10-11,11.5832
2013-10-14,11.5713
2013-10-15,11.494
2013-10-17,11.4252
2013-10-18,11.6484
2013-10-21,11.651
2013-10-22,11.6765
2013-10-23,11.5646
2013-10-24,11.5209
2013-10-25,11.4712
2013-10-28,11.3865
2013-10-29,11.5523
2013-10-30,11.5675
2013-10-31,11.6096
2013-11-01,11.5937
2013-11-05,11.5012
2013-11-06,11.4212
2013-11-07,11.3572
2013-11-08,11.2834
2013-11-11,11.2
2013-11-12,11.1064
2013-11-13,11.0469
2013-11-14,11.1328
2013-11-18,11.3541
2013-11-19,11.3694
2013-11-20,11.2856
2013-11-21,11.1678
2013-11-22,11.1459
2013-11-25,11.3291
2013-11-26,11.2518
2013-11-27,11.2334
2013-11-28,11.2716
2013-11-29,11.3828
2013-12-02,11.4266
2013-12-03,11.3774
2013-12-04,11.3096
2013-12-05,11.4331
2013-12-06,11.4426
2013-12-09,11.5927
2013-12-10,11.5485
2013-12-11,11.4957
2013-12-12,11.3998
2013-12-13,11.2951
2013-12-16,11.2648
2013-12-17,11.249
2013-12-18,11.3617
2013-12-19,11.3063
2013-12-20,11.4763
2013-12-23,11.4678
2013-12-24,11.4263
2013-12-26,11.4251
2013-12-27,11.4545
2013-12-30,11.4036
2013-12-31,11.4224
2014-01-01,11.409
2014-01-02,11.3154
2014-01-03,11.2921
2014-01-06,11.2584
2014-01-07,11.2148
2014-01-08,11.2325
2014-01-09,11.2175
2014-01-10,11.2278
2014-01-13,11.405
2014-01-15,11.4803
2014-01-16,11.4793
2014-01-17,11.3987
2014-01-20,11.4565
2014-01-21,11.4534
2014-01-22,11.4649
2014-01-23,11.491
2014-01-24,11.3808
2014-01-27,11.2373
2014-01-28,11.2108
2014-01-29,11.1918
2014-01-30,11.0996
2014-01-31,11.138
2014-02-03,11.068
2014-02-04,11.056
2014-02-05,11.0764
2014-02-06,11.0979
2014-02-07,11.1272
2014-02-10,11.1076
2014-02-11,11.1001
2014-02-12,11.1229
2014-02-13,11.0266
2014-02-14,11.0997
2014-02-17,11.1391
2014-02-18,11.1802
2014-02-20,11.1612
2014-02-21,11.2616
2014-02-24,11.2743
2014-02-25,11.3002
2014-02-26,11.3592
2014-02-28,11.4061
2014-03-03,11.3225
2014-03-04,11.485
2014-03-05,11.5161
2014-03-06,11.6464
2014-03-07,11.8341
2014-03-10,11.8624
2014-03-11,11.8335
2014-03-12,11.8258
2014-03-13,11.788
2014-03-14,11.8017
2014-03-18,11.8543
2014-03-19,11.8593
2014-03-20,11.7668
2014-03-21,11.8036
2014-03-24,11.9355
2014-03-25,11.938
2014-03-26,11.9411
2014-03-27,11.9912
