date,nav
2018-12-17,9.9935
2018-12-18,9.9899
2018-12-19,10.0195
2018-12-20,10.0276
2018-12-21,10.0336
2018-12-24,10.0398
2018-12-26,10.0545
2018-12-27,10.0634
2018-12-28,10.0617
2018-12-31,10.0737
2019-01-01,10.0713
2019-01-02,10.0744
2019-01-03,10.0728
2019-01-04,10.0811
2019-01-07,10.088
2019-01-08,10.1006
2019-01-09,10.1014
2019-01-10,10.1017
2019-01-11,10.1067
2019-01-14,10.12
2019-01-15,10.1189
2019-01-16,10.1116
2019-01-17,10.111
2019-01-18,10.1113
2019-01-21,10.1092
2019-01-22,10.1239
2019-01-23,10.124
2019-01-24,10.1268
2019-01-25,10.1296
2019-01-28,10.1366
2019-01-29,10.1368
2019-01-30,10.1304
2019-01-31,10.135
2019-02-01,10.1164
2019-02-04,10.1175
2019-02-05,10.1146
2019-02-06,10.1211
2019-02-07,10.1512
2019-02-08,10.1663
2019-02-11,10.1706
2019-02-12,10.169
2019-02-13,10.2114
2019-02-14,10.2057
2019-02-15,10.199
2019-02-18,10.1892
2019-02-20,10.1984
2019-02-21,10.2003
2019-02-22,10.204
2019-02-25,10.2094
2019-02-26,10.2082
2019-02-27,10.2011
2019-02-28,10.2113
2019-03-01,10.2206
2019-03-05,10.238
2019-03-06,10.2406
2019-03-07,10.249
2019-03-08,10.2565
2019-03-11,10.278
2019-03-12,10.2894
2019-03-13,10.2827
2019-03-14,10.3202
2019-03-15,10.3202
2019-03-18,10.3365
2019-03-19,10.3293
2019-03-20,10.3332
2019-03-22,10.3417
2019-03-25,10.3498
2019-03-26,10.3541
2019-03-27,10.3572
2019-03-28,10.3702
2019-03-29,10.3875
2019-04-02,10.4403
2019-04-03,10.4301
2019-04-04,10.4164
2019-04-05,10.4075
2019-04-08,10.4006
2019-04-09,10.3965
2019-04-10,10.3992
2019-04-11,10.3971
2019-04-12,10.3971
2019-04-15,10.3944
2019-04-16,10.3898
2019-04-18,10.3921
2019-04-22,10.3833
2019-04-23,10.3834
2019-04-24,10.3917
2019-04-25,10.3785
2019-04-26,10.3797
2019-04-30,10.3866
2019-05-02,10.3866
2019-05-03,10.3763
2019-05-06,10.3825
2019-05-07,10.3825
2019-05-08,10.3904
2019-05-09,10.3939
2019-05-10,10.3948
2019-05-13,10.4047
2019-05-14,10.4176
2019-05-15,10.4226
2019-05-16,10.4246
2019-05-17,10.4344
2019-05-20,10.4607
2019-05-21,10.4597
2019-05-22,10.4621
2019-05-23,10.4864
2019-05-24,10.501
2019-05-27,10.5331
2019-05-28,10.5371
2019-05-29,10.5408
2019-05-30,10.5352
2019-05-31,10.5576
2019-06-03,10.5722
2019-06-04,10.5626
2019-06-06,10.5817
2019-06-07,10.5625
2019-06-10,10.553
2019-06-11,10.5551
2019-06-12,10.5622
2019-06-13,10.5664
2019-06-14,10.5764
2019-06-17,10.5775
2019-06-18,10.5911
2019-06-19,10.5929
2019-06-20,10.599
2019-06-21,10.5938
2019-06-24,10.5968
2019-06-25,10.5868
2019-06-26,10.5813
2019-06-27,10.5843
2019-06-28,10.5868
2019-07-01,10.5857
2019-07-02,10.5916
2019-07-03,10.6115
2019-07-04,10.6213
2019-07-05,10.6439
2019-07-08,10.6672
2019-07-09,10.6717
2019-07-10,10.6745
2019-07-11,10.6799
2019-07-12,10.6877
2019-07-15,10.7076
2019-07-16,10.7184
2019-07-17,10.7156
2019-07-18,10.7182
2019-07-19,10.7291
2019-07-22,10.7188
2019-07-23,10.7173
2019-07-24,10.7226
2019-07-25,10.7125
2019-07-26,10.7205
2019-07-29,10.7437
2019-07-30,10.7518
2019-07-31,10.7616
2019-08-01,10.7681
2019-08-02,10.7938
2019-08-05,10.7819
2019-08-06,10.7908
2019-08-07,10.8117
2019-08-08,10.8221
2019-08-09,10.8148
2019-08-13,10.8257
2019-08-14,10.8089
2019-08-16,10.8209
2019-08-19,10.8262
2019-08-20,10.8318
2019-08-21,10.8462
2019-08-22,10.8553
2019-08-23,10.8602
2019-08-26,10.8762
2019-08-27,10.8863
2019-08-28,10.8885
2019-08-29,10.8862
2019-08-30,10.8935
2019-09-03,10.9126
2019-09-04,10.9215
2019-09-05,10.9159
2019-09-06,10.9203
2019-09-09,10.9316
2019-09-11,10.9311
2019-09-12,10.9298
2019-09-13,10.9351
2019-09-16,10.9284
2019-09-17,10.9225
2019-09-18,10.9374
2019-09-19,10.9393
2019-09-20,10.9099
2019-09-23,10.9129
2019-09-24,10.912
2019-09-25,10.9147
2019-09-26,10.9174
2019-09-27,10.9187
2019-09-30,10.9341
2019-10-01,10.9527
2019-10-03,10.9683
2019-10-04,10.9661
2019-10-07,10.9732
2019-10-09,10.9733
2019-10-10,10.9794
2019-10-11,10.9836
2019-10-14,10.9942
2019-10-15,11.0006
2019-10-16,11.0101
2019-10-17,11.0168
2019-10-18,11.0237
2019-10-22,11.0383
2019-10-23,11.0459
2019-10-24,11.0515
2019-10-25,11.0554
2019-10-29,11.0623
2019-10-30,11.0737
2019-10-31,11.0926
2019-11-01,11.098
2019-11-04,11.1034
2019-11-05,11.1009
2019-11-06,11.1026
2019-11-07,11.1075
2019-11-08,11.1015
2019-11-11,11.1058
2019-11-13,11.1155
2019-11-14,11.1216
2019-11-15,11.1281
2019-11-18,11.1385
2019-11-19,11.1436
2019-11-20,11.1478
2019-11-21,11.1515
2019-11-22,11.1551
2019-11-25,11.1629
2019-11-26,11.1631
2019-11-27,11.1679
2019-11-28,11.1695
2019-11-29,11.1704
2019-12-02,11.1765
2019-12-03,11.1794
2019-12-04,11.1843
2019-12-05,11.1605
2019-12-06,11.1528
2019-12-09,11.1482
2019-12-10,11.1515
2019-12-11,11.1477
2019-12-12,11.1506
2019-12-13,11.1453
2019-12-16,11.152
2019-12-17,11.1576
2019-12-18,11.1665
2019-12-19,11.1704
2019-12-20,11.1806
2019-12-23,11.1806
2019-12-24,11.1809
2019-12-26,11.1775
2019-12-27,11.1843
2019-12-30,11.1878
2019-12-31,11.1878
2020-01-01,11.1965
2020-01-02,11.2012
2020-01-03,11.2153
2020-01-06,11.2218
2020-01-07,11.2261
2020-01-08,11.2276
2020-01-09,11.2298
2020-01-10,11.2293
2020-01-13,11.2346
2020-01-14,11.2295
2020-01-15,11.2344
2020-01-16,11.2359
2020-01-17,11.2355
2020-01-20,11.2426
2020-01-21,11.247
2020-01-22,11.2589
2020-01-23,11.2604
2020-01-24,11.2666
2020-01-27,11.2746
2020-01-28,11.2805
2020-01-29,11.2808
2020-01-30,11.2838
2020-01-31,11.286
2020-02-03,11.2998
2020-02-04,11.3055
2020-02-05,11.309
2020-02-06,11.344
2020-02-07,11.3599
2020-02-10,11.3679
2020-02-11,11.3698
2020-02-12,11.3678
2020-02-13,11.3716
2020-02-14,11.3762
2020-02-17,11.3838
2020-02-18,11.3804
2020-02-20,11.3751
2020-02-24,11.3803
2020-02-25,11.3799
2020-02-26,11.3864
2020-02-27,11.3863
2020-02-28,11.3752
2020-03-02,11.3819
2020-03-03,11.3841
