date,nav
2015-01-09,10.0192
2015-01-12,10.0351
2015-01-13,10.0387
2015-01-14,10.0401
2015-01-15,10.0514
2015-01-16,10.0598
2015-01-19,10.0637
2015-01-20,10.0681
2015-01-21,10.0658
2015-01-22,10.0683
2015-01-23,10.0724
2015-01-27,10.0825
2015-01-28,10.0878
2015-01-29,10.0924
2015-01-30,10.0962
2015-02-02,10.1054
2015-02-03,10.0934
2015-02-04,10.0858
2015-02-05,10.0837
2015-02-06,10.0809
2015-02-09,10.0804
2015-02-10,10.082
2015-02-11,10.082
2015-02-12,10.0768
2015-02-13,10.0842
2015-02-16,10.0954
2015-02-18,10.1025
2015-02-20,10.1108
2015-02-23,10.1235
2015-02-24,10.1403
2015-02-25,10.146
2015-02-26,10.1492
2015-02-27,10.1506
2015-03-02,10.1644
2015-03-03,10.1636
2015-03-04,10.1792
2015-03-05,10.1866
2015-03-09,10.1846
2015-03-10,10.186
2015-03-11,10.1738
2015-03-12,10.1747
2015-03-13,10.1729
2015-03-16,10.1791
2015-03-17,10.1827
2015-03-18,10.1813
2015-03-19,10.1858
2015-03-20,10.1866
2015-03-23,10.1927
2015-03-24,10.1951
2015-03-25,10.1983
2015-03-26,10.2075
2015-03-27,10.2143
2015-03-30,10.2207
2015-03-31,10.2273
2015-04-06,10.2507
2015-04-07,10.2744
2015-04-08,10.2781
2015-04-09,10.2802
2015-04-10,10.2876
2015-04-13,10.3
2015-04-15,10.3036
2015-04-16,10.3058
2015-04-17,10.2933
2015-04-20,10.3011
2015-04-21,10.3093
2015-04-22,10.3152
2015-04-23,10.3141
2015-04-24,10.3193
2015-04-27,10.3183
2015-04-28,10.3194
2015-04-29,10.3187
2015-04-30,10.3123
2015-05-05,10.3185
2015-05-06,10.3143
2015-05-07,10.3125
2015-05-08,10.308
2015-05-11,10.3179
2015-05-12,10.324
2015-05-13,10.3225
2015-05-14,10.3251
2015-05-15,10.3211
2015-05-18,10.3326
2015-05-19,10.3349
2015-05-20,10.3376
2015-05-21,10.3464
2015-05-22,10.35
2015-05-25,10.3595
2015-05-26,10.3648
2015-05-27,10.3669
2015-05-28,10.3769
2015-05-29,10.3856
2015-06-01,10.4055
2015-06-02,10.3948
2015-06-03,10.3972
2015-06-04,10.3975
2015-06-05,10.4011
2015-06-08,10.4109
2015-06-09,10.4155
2015-06-10,10.4104
2015-06-11,10.4095
2015-06-12,10.4106
2015-06-15,10.4207
2015-06-16,10.4191
2015-06-17,10.4331
2015-06-18,10.444
2015-06-19,10.4493
2015-06-22,10.4638
2015-06-23,10.4612
2015-06-24,10.4627
2015-06-25,10.4616
2015-06-26,10.4593
2015-06-29,10.4643
2015-06-30,10.4672
2015-07-01,10.4738
2015-07-02,10.4793
2015-07-03,10.4869
2015-07-06,10.499
2015-07-07,10.5051
2015-07-08,10.505
2015-07-09,10.5027
2015-07-10,10.5059
2015-07-13,10.5108
2015-07-14,10.5173
2015-07-15,10.522
2015-07-16,10.5224
2015-07-17,10.5267
2015-07-20,10.5344
2015-07-21,10.537
2015-07-22,10.5422
2015-07-23,10.5442
2015-07-24,10.5445
2015-07-27,10.5519
2015-07-28,10.5554
2015-07-29,10.5627
2015-07-30,10.5672
2015-07-31,10.5727
2015-08-03,10.5804
2015-08-04,10.5801
2015-08-05,10.5825
2015-08-06,10.5839
2015-08-07,10.5818
2015-08-10,10.5902
2015-08-11,10.5937
2015-08-12,10.5974
2015-08-13,10.6028
2015-08-14,10.6147
2015-08-17,10.6253
2015-08-19,10.6305
2015-08-20,10.6335
2015-08-21,10.6368
2015-08-24,10.6332
2015-08-25,10.6375
2015-08-26,10.637
2015-08-27,10.6412
2015-08-28,10.6436
2015-08-31,10.6507
2015-09-01,10.6532
2015-09-02,10.6504
2015-09-03,10.6399
2015-09-04,10.637
2015-09-07,10.6401
2015-09-08,10.6413
2015-09-09,10.6461
2015-09-10,10.6368
2015-09-11,10.6403
2015-09-14,10.6359
2015-09-15,10.6408
2015-09-16,10.6355
2015-09-18,10.6438
2015-09-21,10.654
2015-09-22,10.6537
2015-09-23,10.6541
2015-09-24,10.6593
2015-09-28,10.6735
2015-09-29,10.7085
2015-09-30,10.7212
2015-10-01,10.723
2015-10-05,10.7387
2015-10-06,10.7441
2015-10-07,10.749
2015-10-08,10.7497
2015-10-09,10.7489
2015-10-12,10.7497
2015-10-13,10.7537
2015-10-14,10.7598
2015-10-15,10.7639
2015-10-16,10.7686
2015-10-19,10.7787
2015-10-20,10.7828
2015-10-21,10.7857
2015-10-23,10.7947
2015-10-26,10.8008
2015-10-27,10.8037
2015-10-28,10.8076
2015-10-29,10.8087
2015-10-30,10.8068
2015-11-02,10.8147
2015-11-03,10.8161
2015-11-04,10.8032
2015-11-05,10.8072
2015-11-06,10.8085
2015-11-09,10.8133
2015-11-10,10.8192
2015-11-13,10.8307
2015-11-16,10.841
2015-11-17,10.8434
2015-11-18,10.8457
2015-11-19,10.8482
2015-11-20,10.8491
2015-11-23,10.8566
2015-11-24,10.859
2015-11-26,10.8634
2015-11-27,10.8639
2015-11-30,10.8674
2015-12-01,10.8712
2015-12-02,10.8763
2015-12-03,10.8796
2015-12-04,10.8806
2015-12-07,10.8797
2015-12-08,10.8741
2015-12-09,10.8705
2015-12-10,10.87
2015-12-11,10.8662
2015-12-14,10.863
2015-12-15,10.8618
2015-12-16,10.8666
2015-12-17,10.8703
2015-12-18,10.876
2015-12-21,10.8841
2015-12-22,10.888
2015-12-23,10.8869
2015-12-28,10.898
2015-12-29,10.9003
2015-12-30,10.9053
2015-12-31,10.9099
2016-01-01,10.9164
2016-01-04,10.931
2016-01-05,10.9356
2016-01-06,10.9398
2016-01-07,10.9443
2016-01-08,10.948
2016-01-11,10.9548
2016-01-12,10.9549
2016-01-13,10.9516
2016-01-14,10.9504
2016-01-15,10.9473
2016-01-18,10.9546
2016-01-19,10.9584
2016-01-20,10.9611
2016-01-21,10.9671
2016-01-22,10.9711
2016-01-25,10.9785
2016-01-27,10.9808
2016-01-28,10.9715
2016-01-29,10.9732
2016-02-01,10.9821
2016-02-02,10.9818
2016-02-03,10.9782
2016-02-04,10.976
2016-02-05,10.9754
2016-02-08,10.9825
2016-02-09,10.9868
2016-02-10,10.9897
2016-02-11,10.992
2016-02-12,10.9896
2016-02-15,10.9954
2016-02-16,10.9979
2016-02-17,10.9975
2016-02-18,10.9992
2016-02-22,11.0064
2016-02-23,10.9957
2016-02-24,10.9903
2016-02-25,10.9838
2016-02-26,10.9876
2016-02-29,11.0159
2016-03-01,11.0202
2016-03-02,11.0271
2016-03-03,11.0325
2016-03-04,11.0378
2016-03-08,11.0498
2016-03-09,11.054
2016-03-10,11.0577
2016-03-11,11.0578
2016-03-14,11.0738
2016-03-15,11.0795
2016-03-16,11.0858
2016-03-17,11.0926
2016-03-18,11.099
2016-03-21,11.119
2016-03-22,11.1182
2016-03-23,11.1144
2016-03-28,11.1267
2016-03-29,11.1303
2016-03-30,11.1326
2016-03-31,11.1536
2016-04-04,11.1901
2016-04-05,11.2122
2016-04-06,11.2104
2016-04-07,11.2149
2016-04-11,11.2269
2016-04-12,11.2315
2016-04-13,11.2336
2016-04-18,11.2525
2016-04-20,11.2502
2016-04-21,11.2496
2016-04-22,11.253
2016-04-25,11.2591
2016-04-26,11.26
2016-04-27,11.2592
2016-04-28,11.259
2016-04-29,11.2591
2016-05-02,11.2609
2016-05-03,11.2612
2016-05-04,11.2679
2016-05-05,11.2697
2016-05-06,11.2695
2016-05-09,11.2801
2016-05-10,11.2838
2016-05-11,11.2881
2016-05-12,11.2855
2016-05-13,11.2885
2016-05-16,11.2954
2016-05-17,11.2978
2016-05-18,11.3022
2016-05-19,11.3049
2016-05-20,11.3059
2016-05-23,11.3148
2016-05-24,11.319
2016-05-25,11.3205
2016-05-26,11.3238
2016-05-27,11.3218
2016-05-30,11.3289
2016-05-31,11.3303
2016-06-01,11.3335
2016-06-02,11.3348
2016-06-03,11.3394
2016-06-06,11.3491
2016-06-07,11.3536
2016-06-08,11.3556
2016-06-09,11.3595
2016-06-10,11.3646
2016-06-13,11.3721
2016-06-14,11.3737
2016-06-15,11.3785
2016-06-16,11.3802
2016-06-17,11.3823
2016-06-20,11.3911
2016-06-21,11.3972
2016-06-22,11.3996
2016-06-23,11.4041
2016-06-24,11.4035
2016-06-27,11.4118
2016-06-28,11.4152
2016-06-29,11.418
2016-06-30,11.4228
2016-07-01,11.4267
2016-07-04,11.4361
2016-07-05,11.4437
2016-07-07,11.4502
2016-07-08,11.4526
2016-07-11,11.4641
2016-07-12,11.4841
2016-07-13,11.4886
2016-07-14,11.4965
2016-07-15,11.4993
2016-07-18,11.5136
2016-07-19,11.5166
2016-07-20,11.5204
2016-07-21,11.5233
2016-07-22,11.5254
2016-07-25,11.5332
2016-07-26,11.5429
2016-07-27,11.5517
2016-07-28,11.559
2016-07-29,11.5635
2016-08-01,11.5734
2016-08-02,11.5758
2016-08-03,11.5805
2016-08-04,11.5792
2016-08-05,11.5868
2016-08-08,11.594
2016-08-09,11.6026
2016-08-10,11.6059
2016-08-11,11.6206
2016-08-12,11.6211
2016-08-16,11.6325
2016-08-18,11.6335
2016-08-19,11.6364
2016-08-22,11.6411
2016-08-23,11.6453
2016-08-24,11.6478
2016-08-25,11.6539
2016-08-26,11.6566
2016-08-29,11.6667
2016-08-30,11.6654
2016-08-31,11.668
2016-09-01,11.6668
2016-09-02,11.6677
2016-09-06,11.6791
2016-09-07,11.6828
2016-09-08,11.6874
2016-09-09,11.6917
2016-09-12,11.6986
2016-09-14,11.7008
2016-09-15,11.7093
2016-09-16,11.713
2016-09-19,11.723
2016-09-20,11.7275
2016-09-21,11.7296
2016-09-22,11.7342
2016-09-23,11.7384
2016-09-26,11.7492
2016-09-27,11.7549
2016-09-28,11.7609
2016-09-29,11.756
2016-09-30,11.7615
2016-10-03,11.7763
2016-10-04,11.7834
2016-10-05,11.801
2016-10-06,11.8087
2016-10-07,11.8092
2016-10-10,11.8192
2016-10-13,11.8257
2016-10-14,11.8245
2016-10-17,11.8303
2016-10-18,11.8338
2016-10-19,11.8373
2016-10-20,11.8382
2016-10-21,11.8407
2016-10-24,11.8481
2016-10-25,11.849
2016-10-26,11.8502
2016-10-27,11.8498
2016-10-28,11.8525
2016-11-01,11.8625
2016-11-02,11.8651
2016-11-03,11.8652
2016-11-04,11.8673
2016-11-07,11.8749
2016-11-08,11.8774
2016-11-09,11.89
2016-11-10,11.8974
2016-11-11,11.8997
2016-11-15,11.9191
2016-11-16,11.9398
2016-11-17,11.9427
2016-11-18,11.9409
2016-11-21,11.957
2016-11-22,11.9583
2016-11-23,11.9631
2016-11-24,11.9688
2016-11-25,11.9711
2016-11-28,11.9709
2016-11-29,11.9721
2016-11-30,11.976
2016-12-01,11.9813
2016-12-02,11.9826
2016-12-05,11.9907
2016-12-06,11.9944
2016-12-07,11.9733
2016-12-08,11.9681
2016-12-09,11.9731
2016-12-13,11.9844
2016-12-14,11.9922
2016-12-15,11.9938
2016-12-16,11.9931
2016-12-19,12.0006
2016-12-20,12.003
2016-12-21,12.006
2016-12-22,12.0081
2016-12-23,12.0096
2016-12-26,12.0148
2016-12-27,12.0143
2016-12-28,12.0143
2016-12-29,12.0201
2016-12-30,12.0264
2017-01-02,12.0482
2017-01-03,12.053
2017-01-04,12.0591
2017-01-05,12.0613
2017-01-06,12.0654
2017-01-09,12.0724
2017-01-10,12.0768
2017-01-11,12.0799
2017-01-12,12.0848
2017-01-13,12.0861
2017-01-16,12.0931
2017-01-17,12.0946
2017-01-18,12.0959
2017-01-19,12.0988
2017-01-20,12.102
2017-01-23,12.1084
2017-01-24,12.1108
2017-01-25,12.1126
2017-01-27,12.1166
2017-01-30,12.1279
2017-01-31,12.1322
2017-02-01,12.1366
2017-02-02,12.1438
2017-02-03,12.1461
2017-02-06,12.155
2017-02-07,12.1571
2017-02-08,12.1355
2017-02-09,12.1419
2017-02-10,12.1507
2017-02-13,12.1613
2017-02-14,12.1658
2017-02-15,12.1687
2017-02-16,12.1719
2017-02-17,12.1729
2017-02-20,12.1796
2017-02-22,12.1856
2017-02-23,12.1879
2017-02-27,12.1994
2017-02-28,12.2045
2017-03-01,12.2106
2017-03-02,12.2151
2017-03-03,12.2184
2017-03-06,12.2226
2017-03-07,12.2251
2017-03-08,12.2281
2017-03-09,12.2275
2017-03-10,12.2289
2017-03-14,12.2373
2017-03-15,12.2398
2017-03-16,12.2405
2017-03-17,12.2435
2017-03-20,12.2535
2017-03-21,12.2557
2017-03-22,12.2583
2017-03-23,12.2637
2017-03-24,12.2638
2017-03-27,12.2712
2017-03-29,12.2763
2017-03-30,12.279
2017-03-31,12.288
2017-04-03,12.2966
2017-04-05,12.3015
2017-04-06,12.3027
2017-04-07,12.3029
2017-04-10,12.3099
2017-04-11,12.3132
2017-04-12,12.3172
2017-04-13,12.323
2017-04-17,12.3327
2017-04-18,12.3351
2017-04-19,12.3377
2017-04-20,12.3437
2017-04-21,12.3482
2017-04-24,12.3576
2017-04-25,12.36
2017-04-26,12.3614
2017-04-27,12.3628
2017-04-28,12.3646
2017-05-02,12.3747
2017-05-03,12.378
2017-05-04,12.3812
2017-05-05,12.3843
2017-05-08,12.3905
2017-05-09,12.393
2017-05-11,12.398
2017-05-12,12.3988
2017-05-15,12.4068
2017-05-16,12.4092
2017-05-17,12.4116
2017-05-18,12.4133
2017-05-19,12.4157
2017-05-22,12.4233
2017-05-23,12.4263
2017-05-24,12.431
2017-05-25,12.434
2017-05-26,12.4358
2017-05-29,12.4431
2017-05-30,12.4453
2017-05-31,12.4503
2017-06-01,12.4544
2017-06-02,12.4578
2017-06-05,12.465
2017-06-06,12.4667
2017-06-07,12.4692
2017-06-08,12.473
2017-06-09,12.4763
2017-06-12,12.4835
2017-06-13,12.4875
2017-06-14,12.4905
2017-06-15,12.4939
2017-06-16,12.4961
2017-06-19,12.5033
2017-06-20,12.5057
2017-06-21,12.5081
2017-06-22,12.5107
2017-06-23,12.5131
2017-06-27,12.5227
2017-06-28,12.5246
2017-06-29,12.5268
2017-06-30,12.5285
2017-07-03,12.5331
2017-07-04,12.5356
2017-07-05,12.5381
2017-07-06,12.5429
2017-07-07,12.5459
2017-07-10,12.5558
2017-07-11,12.5586
2017-07-12,12.5619
2017-07-13,12.5653
2017-07-14,12.5679
2017-07-17,12.5761
2017-07-18,12.5787
2017-07-19,12.5815
2017-07-20,12.584
2017-07-21,12.5873
2017-07-24,12.5946
2017-07-25,12.5971
2017-07-26,12.5996
2017-07-27,12.602
2017-07-28,12.6063
2017-07-31,12.6151
2017-08-01,12.6177
2017-08-02,12.6201
2017-08-03,12.6221
2017-08-04,12.6253
2017-08-07,12.6322
2017-08-08,12.6346
2017-08-09,12.6369
2017-08-10,12.6395
2017-08-11,12.6422
2017-08-14,12.6494
2017-08-16,12.6542
2017-08-18,12.6589
2017-08-21,12.6663
2017-08-22,12.669
2017-08-23,12.6715
2017-08-24,12.6736
2017-08-28,12.6833
2017-08-29,12.6857
