date,nav
2019-03-19,10.0138
2019-03-20,10.0253
2019-03-22,10.0321
2019-03-25,10.0397
2019-03-26,10.044
2019-03-27,10.0457
2019-03-28,10.056
2019-03-29,10.0734
2019-04-02,10.1272
2019-04-03,10.1175
2019-04-04,10.1037
2019-04-05,10.0982
2019-04-08,10.0885
2019-04-09,10.0855
2019-04-10,10.0903
2019-04-11,10.0865
2019-04-12,10.0869
2019-04-15,10.0842
2019-04-16,10.0794
2019-04-18,10.0813
2019-04-22,10.0714
2019-04-23,10.0741
2019-04-24,10.0809
2019-04-25,10.0697
2019-04-26,10.0709
2019-04-30,10.0783
2019-05-02,10.0757
2019-05-03,10.0669
2019-05-06,10.0706
2019-05-07,10.0716
2019-05-08,10.0786
2019-05-09,10.0837
2019-05-10,10.0838
2019-05-13,10.0942
2019-05-14,10.1077
2019-05-15,10.113
2019-05-16,10.1151
2019-05-17,10.1219
2019-05-20,10.1447
2019-05-21,10.1444
2019-05-22,10.1412
2019-05-23,10.1722
2019-05-24,10.1854
2019-05-27,10.2143
2019-05-28,10.2215
2019-05-29,10.2243
2019-05-30,10.2209
2019-05-31,10.2394
2019-06-03,10.2516
2019-06-04,10.2418
2019-06-06,10.2595
2019-06-07,10.2412
2019-06-10,10.2333
2019-06-11,10.2352
2019-06-12,10.2419
2019-06-13,10.245
2019-06-14,10.256
2019-06-17,10.2586
2019-06-18,10.2688
2019-06-19,10.2708
2019-06-20,10.2789
2019-06-21,10.2761
2019-06-24,10.2771
2019-06-25,10.267
2019-06-26,10.261
2019-06-27,10.262
2019-06-28,10.2654
2019-07-01,10.2633
2019-07-02,10.27
2019-07-03,10.2915
2019-07-04,10.3011
2019-07-05,10.3218
2019-07-08,10.3442
2019-07-09,10.349
2019-07-10,10.3513
2019-07-11,10.3565
2019-07-12,10.365
2019-07-15,10.3868
2019-07-16,10.3965
2019-07-17,10.395
2019-07-18,10.3963
2019-07-19,10.4047
2019-07-22,10.3956
2019-07-23,10.3924
2019-07-24,10.399
2019-07-25,10.3887
2019-07-26,10.3955
2019-07-29,10.4172
2019-07-30,10.4261
2019-07-31,10.4357
2019-08-01,10.4417
2019-08-02,10.4621
2019-08-05,10.4518
2019-08-06,10.4594
2019-08-07,10.4796
2019-08-08,10.4874
2019-08-09,10.4808
2019-08-13,10.4937
2019-08-14,10.4742
2019-08-16,10.4851
2019-08-19,10.4911
2019-08-20,10.4951
2019-08-21,10.5102
2019-08-22,10.5193
2019-08-23,10.5232
2019-08-26,10.5397
2019-08-27,10.5499
2019-08-28,10.5499
2019-08-29,10.5478
2019-08-30,10.5562
2019-09-03,10.5735
2019-09-04,10.585
2019-09-05,10.5786
2019-09-06,10.5833
2019-09-09,10.5951
2019-09-11,10.5935
2019-09-12,10.5917
2019-09-13,10.5976
2019-09-16,10.5903
2019-09-17,10.5842
2019-09-18,10.6002
2019-09-19,10.6034
2019-09-20,10.5762
2019-09-23,10.5816
2019-09-24,10.5758
2019-09-25,10.5784
2019-09-26,10.5825
2019-09-27,10.5834
2019-09-30,10.6028
