date,nav
2013-12-02,10.0081
2013-12-03,10.0101
2013-12-04,10.0115
2013-12-05,10.0243
2013-12-06,10.0242
2013-12-09,10.0236
2013-12-10,10.0278
2013-12-11,10.0295
2013-12-12,10.04
2013-12-13,10.0299
2013-12-16,10.04
2013-12-17,10.0425
2013-12-18,10.0452
2013-12-19,10.047
2013-12-20,10.0518
2013-12-23,10.0574
2013-12-24,10.0605
2013-12-26,10.0658
2013-12-27,10.0667
2013-12-30,10.0727
2013-12-31,10.0765
2014-01-01,10.0815
2014-01-02,10.0844
2014-01-03,10.0896
2014-01-06,10.0959
2014-01-07,10.0952
2014-01-08,10.0946
2014-01-09,10.0932
2014-01-10,10.0967
2014-01-13,10.1065
2014-01-15,10.111
2014-01-16,10.1137
2014-01-17,10.1151
2014-01-20,10.122
2014-01-21,10.1311
2014-01-22,10.1315
2014-01-23,10.1337
2014-01-24,10.1348
2014-01-27,10.1379
2014-01-28,10.1256
2014-01-29,10.1271
2014-01-30,10.1252
2014-01-31,10.1252
2014-02-03,10.1321
2014-02-04,10.1389
2014-02-05,10.1431
2014-02-06,10.1512
2014-02-07,10.1495
2014-02-10,10.1554
2014-02-11,10.1556
2014-02-12,10.1563
2014-02-13,10.1525
2014-02-14,10.1532
2014-02-17,10.1602
2014-02-18,10.1638
2014-02-20,10.1688
2014-02-21,10.1694
2014-02-24,10.1764
2014-02-25,10.1793
2014-02-26,10.1823
2014-02-28,10.1867
2014-03-03,10.188
2014-03-04,10.1875
2014-03-05,10.2018
2014-03-06,10.2026
2014-03-07,10.2116
2014-03-10,10.2213
2014-03-11,10.2284
2014-03-12,10.2308
2014-03-13,10.2341
2014-03-14,10.2417
2014-03-18,10.253
2014-03-19,10.2561
2014-03-20,10.2627
2014-03-21,10.2755
2014-03-24,10.2897
2014-03-25,10.2896
2014-03-26,10.288
2014-03-27,10.2916
2014-03-28,10.3064
2014-04-02,10.3134
2014-04-03,10.3141
2014-04-04,10.3164
2014-04-07,10.3232
2014-04-09,10.3244
2014-04-10,10.3262
2014-04-11,10.3306
2014-04-15,10.3396
2014-04-16,10.3427
2014-04-17,10.3477
2014-04-21,10.3568
2014-04-22,10.3588
2014-04-23,10.3622
2014-04-25,10.3671
2014-04-28,10.3751
2014-04-29,10.3767
2014-04-30,10.3788
2014-05-02,10.3846
2014-05-05,10.3924
2014-05-06,10.3954
2014-05-07,10.3982
2014-05-08,10.4038
2014-05-09,10.4075
2014-05-12,10.4163
2014-05-13,10.4189
2014-05-15,10.4276
2014-05-16,10.4314
2014-05-19,10.4387
2014-05-20,10.4421
2014-05-21,10.4468
2014-05-22,10.4502
2014-05-23,10.4546
2014-05-26,10.46
2014-05-27,10.4629
2014-05-28,10.465
2014-05-29,10.4685
2014-05-30,10.4718
2014-06-02,10.48
2014-06-03,10.4843
2014-06-04,10.4923
2014-06-05,10.4946
2014-06-06,10.497
2014-06-09,10.5041
2014-06-10,10.5055
2014-06-11,10.5072
2014-06-12,10.5112
2014-06-13,10.5132
2014-06-16,10.5192
2014-06-17,10.5229
2014-06-18,10.5252
2014-06-19,10.5276
2014-06-20,10.5301
2014-06-23,10.5373
2014-06-24,10.5398
2014-06-25,10.542
2014-06-26,10.5447
2014-06-27,10.5469
2014-06-30,10.5553
2014-07-02,10.5628
2014-07-03,10.5673
2014-07-04,10.5695
2014-07-07,10.5772
2014-07-08,10.578
2014-07-09,10.5803
2014-07-10,10.5816
2014-07-11,10.5788
2014-07-14,10.5832
2014-07-15,10.5883
2014-07-16,10.5927
2014-07-17,10.596
2014-07-18,10.5992
2014-07-21,10.6059
2014-07-22,10.6087
2014-07-23,10.6105
2014-07-24,10.6129
2014-07-25,10.6152
2014-07-28,10.6218
2014-07-30,10.627
2014-07-31,10.6283
2014-08-01,10.6302
2014-08-04,10.6388
2014-08-05,10.6421
2014-08-06,10.644
2014-08-07,10.6453
2014-08-08,10.6469
2014-08-11,10.6545
2014-08-12,10.657
2014-08-13,10.6596
2014-08-14,10.662
2014-08-19,10.6749
2014-08-20,10.6773
2014-08-21,10.6806
2014-08-22,10.684
2014-08-25,10.692
2014-08-26,10.6957
2014-08-27,10.6983
2014-08-28,10.7001
2014-09-01,10.7104
2014-09-02,10.713
2014-09-03,10.7168
2014-09-04,10.7197
2014-09-05,10.722
2014-09-08,10.7292
2014-09-09,10.7318
2014-09-10,10.7338
2014-09-11,10.7365
2014-09-12,10.7394
2014-09-15,10.7472
2014-09-16,10.7499
2014-09-17,10.7527
2014-09-18,10.7559
2014-09-19,10.7589
2014-09-22,10.767
2014-09-23,10.7697
2014-09-24,10.7724
2014-09-25,10.775
2014-09-26,10.7775
2014-09-29,10.785
2014-09-30,10.7901
2014-10-01,10.7936
2014-10-07,10.8085
2014-10-08,10.8109
2014-10-09,10.8134
2014-10-10,10.8159
2014-10-13,10.8234
2014-10-14,10.8259
2014-10-16,10.8309
2014-10-17,10.8333
2014-10-20,10.8408
2014-10-21,10.8433
2014-10-22,10.8458
2014-10-27,10.8583
2014-10-28,10.8608
2014-10-29,10.8634
2014-10-30,10.8659
2014-10-31,10.8683
2014-11-03,10.8758
2014-11-05,10.8808
2014-11-07,10.8858
2014-11-10,10.8932
2014-11-11,10.8957
2014-11-12,10.8982
2014-11-13,10.9008
2014-11-14,10.9033
2014-11-17,10.9107
2014-11-18,10.9132
2014-11-19,10.9157
2014-11-20,10.9182
2014-11-21,10.9208
2014-11-24,10.9282
2014-11-25,10.9306
2014-11-26,10.9331
2014-11-27,10.9356
2014-11-28,10.9381
2014-12-01,10.9455
2014-12-02,10.9478
2014-12-03,10.9503
2014-12-04,10.953
2014-12-05,10.951
2014-12-08,10.9589
2014-12-09,10.9618
2014-12-10,10.963
2014-12-11,10.9624
2014-12-12,10.9659
2014-12-15,10.9757
2014-12-16,10.9627
2014-12-17,10.9528
2014-12-18,10.9605
2014-12-19,10.9583
2014-12-22,10.966
2014-12-23,10.9684
2014-12-24,10.9735
2014-12-26,10.9777
2014-12-29,10.9828
2014-12-30,10.9884
2014-12-31,10.9951
2015-01-01,11.0049
2015-01-02,11.0017
2015-01-05,11.0096
2015-01-06,11.0068
2015-01-07,11.01
2015-01-08,11.0186
2015-01-09,11.0202
2015-01-12,11.0315
2015-01-13,11.0375
2015-01-14,11.0326
2015-01-15,11.0482
2015-01-16,11.0607
2015-01-19,11.0696
2015-01-20,11.0756
2015-01-21,11.0797
2015-01-22,11.0818
2015-01-23,11.0847
2015-01-27,11.0981
2015-01-28,11.0991
2015-01-29,11.1064
2015-01-30,11.1077
2015-02-02,11.1173
2015-02-03,11.0976
2015-02-04,11.0951
2015-02-05,11.0894
2015-02-06,11.0935
2015-02-09,11.0926
2015-02-10,11.0934
2015-02-11,11.0912
2015-02-12,11.0891
2015-02-13,11.0936
2015-02-16,11.1017
2015-02-18,11.1085
2015-02-20,11.1145
2015-02-23,11.1241
2015-02-24,11.1343
2015-02-25,11.1422
2015-02-26,11.1457
2015-02-27,11.1483
2015-03-02,11.1538
2015-03-03,11.151
2015-03-04,11.1724
2015-03-05,11.1769
2015-03-09,11.1806
2015-03-10,11.1792
2015-03-11,11.1815
2015-03-12,11.183
2015-03-13,11.1831
2015-03-16,11.1894
2015-03-17,11.1934
2015-03-18,11.1939
2015-03-19,11.1972
2015-03-20,11.2001
2015-03-23,11.2073
2015-03-24,11.2096
2015-03-25,11.2121
2015-03-26,11.217
2015-03-27,11.2214
2015-03-30,11.2295
2015-03-31,11.2458
2015-04-06,11.2661
2015-04-07,11.277
2015-04-08,11.2775
2015-04-09,11.2819
2015-04-10,11.2849
2015-04-13,11.292
2015-04-15,11.2922
2015-04-16,11.2824
2015-04-17,11.2849
2015-04-20,11.2919
2015-04-21,11.2907
2015-04-22,11.2951
2015-04-23,11.2949
2015-04-24,11.2978
2015-04-27,11.3025
2015-04-28,11.3056
