date,nav
2018-08-20,10.013
2018-08-21,10.0149
2018-08-23,10.0195
2018-08-24,10.0194
2018-08-27,10.0238
2018-08-28,10.0221
2018-08-29,10.0253
2018-08-30,10.0234
2018-08-31,10.0244
2018-09-03,10.0266
2018-09-04,10.0157
2018-09-05,10.005
2018-09-06,10.0029
2018-09-07,10.0036
2018-09-10,9.9803
2018-09-11,9.98
2018-09-12,9.975
2018-09-14,9.9855
2018-09-17,9.9782
2018-09-18,9.9838
2018-09-19,9.9884
2018-09-21,9.9857
2018-09-24,9.9655
2018-09-25,9.9547
2018-09-26,9.9621
2018-09-27,9.9783
2018-09-28,9.9992
2018-10-01,10.0124
2018-10-03,10.0062
2018-10-04,9.996
2018-10-05,10.0141
2018-10-08,10.0226
2018-10-09,10.0164
2018-10-10,10.0244
2018-10-11,10.0345
2018-10-12,10.0409
2018-10-15,10.0562
2018-10-16,10.0651
2018-10-17,10.0658
2018-10-19,10.0692
2018-10-22,10.0747
2018-10-23,10.0791
2018-10-24,10.0768
2018-10-25,10.0787
2018-10-26,10.0789
2018-10-29,10.0877
2018-10-30,10.0907
2018-10-31,10.0888
2018-11-01,10.0955
2018-11-02,10.1083
2018-11-05,10.1168
2018-11-06,10.12
2018-11-09,10.1281
2018-11-12,10.1314
2018-11-13,10.145
2018-11-14,10.1566
2018-11-15,10.163
2018-11-16,10.1641
2018-11-19,10.1723
2018-11-20,10.1773
2018-11-22,10.191
2018-11-26,10.2023
2018-11-27,10.205
2018-11-28,10.216
2018-11-29,10.2313
2018-11-30,10.2389
2018-12-03,10.2419
2018-12-04,10.2458
2018-12-05,10.263
2018-12-06,10.2715
2018-12-07,10.2669
2018-12-10,10.2518
2018-12-11,10.2485
2018-12-12,10.2648
2018-12-13,10.2623
2018-12-14,10.2664
2018-12-17,10.2735
2018-12-18,10.2799
2018-12-19,10.3092
2018-12-20,10.3151
2018-12-21,10.3158
2018-12-24,10.3216
2018-12-26,10.3354
2018-12-27,10.3441
2018-12-28,10.3408
2018-12-31,10.3483
2019-01-01,10.348
2019-01-02,10.3516
2019-01-03,10.3513
2019-01-04,10.3548
2019-01-07,10.3618
2019-01-08,10.3717
2019-01-09,10.377
2019-01-10,10.3791
2019-01-11,10.3899
2019-01-14,10.4036
2019-01-15,10.4055
2019-01-16,10.3998
2019-01-17,10.4041
2019-01-18,10.405
2019-01-21,10.4064
2019-01-22,10.4138
2019-01-23,10.4172
2019-01-24,10.422
2019-01-25,10.424
2019-01-28,10.4308
2019-01-29,10.4319
2019-01-30,10.4308
2019-01-31,10.4334
2019-02-01,10.4156
2019-02-04,10.4171
2019-02-05,10.4172
2019-02-06,10.4215
2019-02-07,10.4514
2019-02-08,10.464
2019-02-11,10.4746
2019-02-12,10.4752
2019-02-13,10.5114
2019-02-14,10.5127
2019-02-15,10.5098
2019-02-18,10.5025
2019-02-20,10.5136
2019-02-21,10.5143
2019-02-22,10.5198
2019-02-25,10.5273
2019-02-26,10.5228
2019-02-27,10.5136
2019-02-28,10.5179
2019-03-01,10.5248
2019-03-05,10.5419
2019-03-06,10.5484
2019-03-07,10.5577
2019-03-08,10.5628
2019-03-11,10.579
2019-03-12,10.5903
2019-03-13,10.5903
2019-03-14,10.6161
2019-03-15,10.6172
2019-03-18,10.6311
2019-03-19,10.6266
2019-03-20,10.6275
2019-03-22,10.6354
2019-03-25,10.6426
2019-03-26,10.6457
2019-03-27,10.6504
2019-03-28,10.661
2019-03-29,10.6792
2019-04-02,10.7169
2019-04-03,10.7145
2019-04-04,10.7037
2019-04-05,10.6965
2019-04-08,10.691
2019-04-09,10.6923
2019-04-10,10.6945
2019-04-11,10.6925
2019-04-12,10.6916
2019-04-15,10.6952
2019-04-16,10.6924
2019-04-18,10.6953
2019-04-22,10.6919
2019-04-23,10.6884
2019-04-24,10.6916
2019-04-25,10.6836
2019-04-26,10.686
2019-04-30,10.6961
2019-05-02,10.6968
2019-05-03,10.6892
2019-05-06,10.696
2019-05-07,10.6984
2019-05-08,10.7049
2019-05-09,10.7086
2019-05-10,10.7102
2019-05-13,10.7193
2019-05-14,10.7317
2019-05-15,10.7361
2019-05-16,10.7375
2019-05-17,10.7443
2019-05-20,10.7652
2019-05-21,10.7651
2019-05-22,10.7722
2019-05-23,10.7877
2019-05-24,10.794
2019-05-27,10.8244
2019-05-28,10.8304
2019-05-29,10.8312
2019-05-30,10.828
2019-05-31,10.8415
2019-06-03,10.8543
2019-06-04,10.852
2019-06-06,10.8666
2019-06-07,10.8572
2019-06-10,10.8543
2019-06-11,10.8546
2019-06-12,10.8625
2019-06-13,10.8673
2019-06-14,10.8774
2019-06-17,10.8811
2019-06-18,10.8937
2019-06-19,10.8968
2019-06-20,10.9021
2019-06-21,10.8995
2019-06-24,10.9045
2019-06-25,10.8981
2019-06-26,10.8922
2019-06-27,10.8933
2019-06-28,10.8988
2019-07-01,10.9028
2019-07-02,10.9058
2019-07-03,10.9149
2019-07-04,10.9237
2019-07-05,10.941
2019-07-08,10.9565
2019-07-09,10.964
2019-07-10,10.9706
2019-07-11,10.977
2019-07-12,10.9805
2019-07-15,10.9989
2019-07-16,11.011
2019-07-17,11.0092
2019-07-18,11.013
2019-07-19,11.0162
2019-07-22,11.0147
2019-07-23,11.0147
2019-07-24,11.0182
2019-07-25,11.0102
2019-07-26,11.0134
2019-07-29,11.0291
2019-07-30,11.0378
2019-07-31,11.0501
2019-08-01,11.0565
2019-08-02,11.077
2019-08-05,11.0745
2019-08-06,11.082
2019-08-07,11.0919
2019-08-08,11.1074
2019-08-09,11.1024
2019-08-13,11.107
2019-08-14,11.0971
2019-08-16,11.1077
2019-08-19,11.1128
2019-08-20,11.1188
2019-08-21,11.1289
2019-08-22,11.1362
2019-08-23,11.1412
2019-08-26,11.1563
2019-08-27,11.1602
2019-08-28,11.1641
2019-08-29,11.1637
2019-08-30,11.1687
2019-09-03,11.1837
2019-09-04,11.1913
2019-09-05,11.1915
2019-09-06,11.1951
2019-09-09,11.2095
2019-09-11,11.2104
2019-09-12,11.2133
2019-09-13,11.216
2019-09-16,11.2149
2019-09-17,11.2136
2019-09-18,11.2233
2019-09-19,11.2253
2019-09-20,11.2068
2019-09-23,11.2113
2019-09-24,11.2068
2019-09-25,11.2114
2019-09-26,11.2134
2019-09-27,11.215
2019-09-30,11.227
2019-10-01,11.238
2019-10-03,11.2572
2019-10-04,11.2591
2019-10-07,11.2705
2019-10-09,11.2764
2019-10-10,11.2795
2019-10-11,11.2856
2019-10-14,11.2908
2019-10-15,11.2919
2019-10-16,11.2994
2019-10-17,11.3012
