date,nav
2018-07-03,10.567
2018-07-04,10.5808
2018-07-05,10.5761
2018-07-06,10.5785
2018-07-07,10.5804
2018-07-08,10.5822
2018-07-09,10.5976
2018-07-10,10.615
2018-07-11,10.5965
2018-07-12,10.6041
2018-07-13,10.603
2018-07-14,10.6048
2018-07-15,10.6066
2018-07-16,10.5884
2018-07-17,10.6151
2018-07-18,10.6015
2018-07-19,10.5903
2018-07-20,10.5908
2018-07-21,10.5927
2018-07-22,10.5945
2018-07-23,10.612
2018-07-24,10.6308
2018-07-25,10.6362
2018-07-26,10.6591
2018-07-27,10.676
2018-07-28,10.6779
2018-07-29,10.6798
2018-07-30,10.6917
2018-07-31,10.6987
2018-08-01,10.7019
2018-08-02,10.6928
2018-08-03,10.703
2018-08-04,10.7049
2018-08-05,10.7067
2018-08-06,10.714
2018-08-07,10.7125
2018-08-08,10.7193
2018-08-09,10.7311
2018-08-10,10.7294
2018-08-11,10.7313
2018-08-12,10.7332
2018-08-13,10.707
2018-08-14,10.7131
2018-08-15,10.715
2018-08-16,10.7017
2018-08-17,10.7202
2018-08-18,10.7221
2018-08-19,10.724
2018-08-20,10.7366
2018-08-21,10.7409
2018-08-22,10.7428
2018-08-23,10.7364
2018-08-24,10.7293
2018-08-25,10.7312
2018-08-26,10.7331
2018-08-27,10.756
2018-08-28,10.7573
2018-08-29,10.7621
2018-08-30,10.7641
2018-08-31,10.7658
2018-09-01,10.7677
2018-09-02,10.7696
2018-09-03,10.7613
2018-09-04,10.7186
2018-09-05,10.7015
2018-09-06,10.7098
2018-09-07,10.7309
2018-09-08,10.7328
2018-09-09,10.7347
2018-09-10,10.6961
2018-09-11,10.6708
2018-09-12,10.6683
2018-09-13,10.6703
2018-09-14,10.7025
2018-09-16,10.7065
2018-09-17,10.6829
2018-09-18,10.6677
2018-09-20,10.6647
2018-09-21,10.6422
2018-09-23,10.6462
2018-09-24,10.5978
2018-09-25,10.5984
2018-09-26,10.6101
2018-09-27,10.6052
2018-09-28,10.596
2018-09-30,10.6
2018-10-02,10.6112
2018-10-03,10.5858
2018-10-04,10.5496
2018-10-05,10.5204
2018-10-07,10.5245
2018-10-08,10.5281
2018-10-09,10.5039
2018-10-10,10.5437
2018-10-11,10.5211
2018-10-12,10.5635
2018-10-14,10.5676
2018-10-15,10.5797
2018-10-16,10.6002
2018-10-18,10.577
2018-10-19,10.5669
2018-10-21,10.571
2018-10-22,10.5633
2018-10-23,10.5583
2018-10-24,10.5735
2018-10-25,10.5627
2018-10-26,10.5585
2018-10-28,10.5626
2018-10-29,10.5856
2018-10-30,10.5897
2018-10-31,10.6145
2018-11-01,10.6293
2018-11-02,10.664
2018-11-04,10.6682
2018-11-05,10.6707
2018-11-06,10.6623
2018-11-08,10.6759
2018-11-09,10.687
2018-11-11,10.6911
2018-11-12,10.6746
2018-11-13,10.6901
2018-11-14,10.6969
2018-11-15,10.7117
2018-11-16,10.7185
2018-11-18,10.7226
2018-11-19,10.7287
2018-11-20,10.7196
2018-11-21,10.7286
2018-11-23,10.7254
2018-11-25,10.7295
2018-11-26,10.7439
2018-11-27,10.745
2018-11-28,10.7441
2018-11-29,10.7654
2018-11-30,10.7748
2018-12-02,10.7789
2018-12-03,10.7754
2018-12-04,10.7764
2018-12-05,10.7668
2018-12-06,10.7475
2018-12-07,10.7654
2018-12-09,10.7694
2018-12-10,10.7341
2018-12-11,10.7458
2018-12-12,10.7882
2018-12-13,10.8021
2018-12-14,10.8079
2018-12-15,10.8099
2018-12-16,10.8119
2018-12-17,10.825
2018-12-18,10.8317
2018-12-19,10.8574
2018-12-20,10.8594
2018-12-21,10.8375
2018-12-23,10.8415
2018-12-24,10.8349
2018-12-25,10.8369
2018-12-26,10.8491
2018-12-27,10.8511
2018-12-28,10.8616
2018-12-29,10.8637
2018-12-30,10.8656
2018-12-31,10.8676
2019-01-01,10.8732
2019-01-02,10.8659
2019-01-03,10.8545
2019-01-04,10.8656
2019-01-06,10.8695
2019-01-07,10.8759
2019-01-08,10.884
2019-01-09,10.8943
2019-01-10,10.8987
2019-01-11,10.8976
2019-01-13,10.9015
2019-01-14,10.9
2019-01-15,10.9137
2019-01-16,10.915
2019-01-17,10.9181
2019-01-18,10.9119
2019-01-20,10.9158
2019-01-21,10.911
2019-01-22,10.9161
2019-01-23,10.9014
2019-01-24,10.9005
2019-01-25,10.8842
2019-01-27,10.8881
2019-01-28,10.8684
2019-01-29,10.8717
2019-01-30,10.8839
2019-01-31,10.9034
