date,nav
2013-12-16,10.0084
2013-12-17,10.0108
2013-12-18,10.0197
2013-12-19,10.0207
2013-12-20,10.018
2013-12-23,10.0272
2013-12-24,10.0272
2013-12-26,10.0334
2013-12-27,10.0354
2013-12-30,10.0426
2013-12-31,10.0474
2014-01-01,10.0513
2014-01-02,10.0581
2014-01-03,10.0604
2014-01-06,10.0715
2014-01-07,10.0739
2014-01-08,10.074
2014-01-09,10.0732
2014-01-10,10.0768
2014-01-13,10.0863
2014-01-15,10.0952
2014-01-16,10.1028
2014-01-17,10.1061
2014-01-20,10.113
2014-01-21,10.1173
2014-01-22,10.1142
2014-01-23,10.1172
2014-01-24,10.1158
2014-01-27,10.1228
2014-01-28,10.1129
2014-01-29,10.1159
2014-01-30,10.1097
2014-01-31,10.1097
2014-02-03,10.1174
2014-02-04,10.1232
2014-02-05,10.1289
2014-02-06,10.1333
2014-02-07,10.135
2014-02-10,10.1426
2014-02-11,10.1425
2014-02-12,10.14
2014-02-13,10.1402
2014-02-14,10.1383
2014-02-17,10.1473
2014-02-18,10.1482
2014-02-20,10.1545
2014-02-21,10.1577
2014-02-24,10.1665
2014-02-25,10.1667
2014-02-26,10.1692
2014-02-28,10.1737
2014-03-03,10.1823
2014-03-04,10.1824
2014-03-05,10.1897
2014-03-06,10.1927
2014-03-07,10.2015
2014-03-10,10.211
2014-03-11,10.2215
2014-03-12,10.2231
2014-03-13,10.2266
2014-03-14,10.2267
2014-03-18,10.2391
2014-03-19,10.2432
2014-03-20,10.2464
2014-03-21,10.2543
2014-03-24,10.2702
2014-03-25,10.2721
2014-03-26,10.2729
2014-03-27,10.2752
2014-03-28,10.2861
2014-04-02,10.2938
2014-04-03,10.2977
2014-04-04,10.2977
2014-04-07,10.3042
2014-04-09,10.3071
2014-04-10,10.3084
2014-04-11,10.3111
2014-04-15,10.3222
2014-04-16,10.327
2014-04-17,10.3318
2014-04-21,10.3421
2014-04-22,10.3458
2014-04-23,10.3481
2014-04-25,10.3541
2014-04-28,10.3595
2014-04-29,10.3632
2014-04-30,10.3661
2014-05-02,10.3731
2014-05-05,10.3835
2014-05-06,10.3857
2014-05-07,10.3904
2014-05-08,10.3985
2014-05-09,10.4033
2014-05-12,10.4181
2014-05-13,10.4226
2014-05-15,10.4268
2014-05-16,10.4309
2014-05-19,10.4385
2014-05-20,10.4408
2014-05-21,10.4449
2014-05-22,10.4478
2014-05-23,10.4548
2014-05-26,10.4607
2014-05-27,10.4688
2014-05-28,10.4732
2014-05-29,10.4779
2014-05-30,10.4787
2014-06-02,10.4842
2014-06-03,10.4875
2014-06-04,10.4956
2014-06-05,10.499
2014-06-06,10.5
2014-06-09,10.5137
2014-06-10,10.5195
2014-06-11,10.5216
2014-06-12,10.5234
2014-06-13,10.5223
2014-06-16,10.5235
2014-06-17,10.5272
2014-06-18,10.5248
2014-06-19,10.5243
2014-06-20,10.5278
2014-06-23,10.5339
2014-06-24,10.5348
2014-06-25,10.5358
2014-06-26,10.539
2014-06-27,10.5385
2014-06-30,10.5474
2014-07-02,10.5572
2014-07-03,10.5595
2014-07-04,10.5638
2014-07-07,10.5728
2014-07-08,10.5747
2014-07-09,10.575
2014-07-10,10.5776
2014-07-11,10.5702
2014-07-14,10.5768
2014-07-15,10.58
2014-07-16,10.5855
2014-07-17,10.5871
2014-07-18,10.5911
2014-07-21,10.5998
2014-07-22,10.6038
2014-07-23,10.6071
2014-07-24,10.6113
2014-07-25,10.6135
2014-07-28,10.6181
2014-07-30,10.6217
2014-07-31,10.6245
2014-08-01,10.6252
2014-08-04,10.6324
2014-08-05,10.6327
2014-08-06,10.6316
2014-08-07,10.6333
2014-08-08,10.6353
2014-08-11,10.6426
2014-08-12,10.6453
2014-08-13,10.647
2014-08-14,10.6499
2014-08-19,10.6626
2014-08-20,10.6636
2014-08-21,10.6662
2014-08-22,10.6695
2014-08-25,10.6784
2014-08-26,10.6811
2014-08-27,10.6853
2014-08-28,10.6867
2014-09-01,10.6965
2014-09-02,10.699
2014-09-03,10.7025
2014-09-04,10.705
2014-09-05,10.7064
2014-09-08,10.7141
2014-09-09,10.7165
2014-09-10,10.7187
2014-09-11,10.7217
2014-09-12,10.7237
2014-09-15,10.7316
2014-09-16,10.7342
2014-09-17,10.7373
2014-09-18,10.7415
2014-09-19,10.7438
2014-09-22,10.7512
2014-09-23,10.7543
2014-09-24,10.7568
2014-09-25,10.7589
2014-09-26,10.7619
2014-09-29,10.7684
2014-09-30,10.7717
2014-10-01,10.7748
2014-10-07,10.791
2014-10-08,10.7933
2014-10-09,10.7964
2014-10-10,10.799
2014-10-13,10.8066
2014-10-14,10.8105
2014-10-16,10.8169
2014-10-17,10.8196
2014-10-20,10.8283
2014-10-21,10.8313
2014-10-22,10.8336
2014-10-27,10.8478
2014-10-28,10.851
2014-10-29,10.8544
2014-10-30,10.8578
2014-10-31,10.8615
2014-11-03,10.87
2014-11-05,10.8758
2014-11-07,10.8824
2014-11-10,10.8903
2014-11-11,10.8933
2014-11-12,10.8956
2014-11-13,10.8981
2014-11-14,10.9016
2014-11-17,10.9096
2014-11-18,10.9125
2014-11-19,10.9153
2014-11-20,10.9181
2014-11-21,10.9208
2014-11-24,10.9282
2014-11-25,10.9305
2014-11-26,10.9338
2014-11-27,10.9366
2014-11-28,10.9391
2014-12-01,10.9469
2014-12-02,10.9493
2014-12-03,10.9522
2014-12-04,10.9554
2014-12-05,10.9577
2014-12-08,10.9655
2014-12-09,10.9681
2014-12-10,10.9705
2014-12-11,10.9731
2014-12-12,10.9752
2014-12-15,10.9826
2014-12-16,10.9831
2014-12-17,10.985
2014-12-18,10.9868
2014-12-19,10.989
2014-12-22,10.996
2014-12-23,10.9982
2014-12-24,11.0006
2014-12-26,11.0054
2014-12-29,11.0124
2014-12-30,11.0115
2014-12-31,11.0138
2015-01-01,11.0168
2015-01-02,11.0216
2015-01-05,11.0294
2015-01-06,11.032
2015-01-07,11.0345
2015-01-08,11.0375
2015-01-09,11.0404
2015-01-12,11.0481
2015-01-13,11.0506
2015-01-14,11.0531
2015-01-15,11.0579
2015-01-16,11.0606
2015-01-19,11.0676
2015-01-20,11.0697
2015-01-21,11.0715
2015-01-22,11.0739
2015-01-23,11.0759
2015-01-27,11.0862
2015-01-28,11.0886
2015-01-29,11.0907
2015-01-30,11.093
2015-02-02,11.1007
2015-02-03,11.1037
2015-02-04,11.1056
2015-02-05,11.1076
2015-02-06,11.1091
2015-02-09,11.1156
2015-02-10,11.1174
2015-02-11,11.1177
2015-02-12,11.1185
2015-02-13,11.1217
2015-02-16,11.1302
2015-02-18,11.1358
2015-02-20,11.1421
2015-02-23,11.1513
2015-02-24,11.1544
2015-02-25,11.158
2015-02-26,11.1609
2015-02-27,11.1634
2015-03-02,11.1712
2015-03-03,11.1739
2015-03-04,11.1776
2015-03-05,11.1803
2015-03-09,11.1911
2015-03-10,11.1938
2015-03-11,11.1965
2015-03-12,11.1991
2015-03-13,11.2018
2015-03-16,11.2099
2015-03-17,11.2126
2015-03-18,11.2153
2015-03-19,11.218
2015-03-20,11.2207
2015-03-23,11.2288
2015-03-24,11.2315
2015-03-25,11.2342
2015-03-26,11.2369
2015-03-27,11.2396
2015-03-30,11.2478
2015-03-31,11.2505
2015-04-06,11.2665
2015-04-07,11.2692
2015-04-08,11.2718
2015-04-09,11.2745
2015-04-10,11.2772
2015-04-13,11.2852
2015-04-15,11.2905
2015-04-16,11.2932
2015-04-17,11.2958
2015-04-20,11.3038
2015-04-21,11.3065
2015-04-22,11.3092
2015-04-23,11.3118
2015-04-24,11.3145
2015-04-27,11.3225
2015-04-28,11.3251
2015-04-29,11.3277
2015-04-30,11.3304
2015-05-05,11.3434
2015-05-06,11.3461
2015-05-07,11.3483
2015-05-08,11.3509
2015-05-11,11.3586
2015-05-12,11.3613
2015-05-13,11.3635
2015-05-14,11.3492
2015-05-15,11.3496
2015-05-18,11.3568
2015-05-19,11.3616
2015-05-20,11.3612
2015-05-21,11.3633
2015-05-22,11.3667
2015-05-25,11.3758
2015-05-26,11.3788
2015-05-27,11.3775
2015-05-28,11.383
2015-05-29,11.3858
2015-06-01,11.4021
2015-06-02,11.3984
2015-06-03,11.4011
2015-06-04,11.4022
2015-06-05,11.4046
2015-06-08,11.4134
2015-06-09,11.4164
2015-06-10,11.4165
2015-06-11,11.4164
2015-06-12,11.421
2015-06-15,11.427
2015-06-16,11.4269
2015-06-17,11.4315
2015-06-18,11.437
2015-06-19,11.4414
2015-06-22,11.4485
2015-06-23,11.4497
2015-06-24,11.4528
2015-06-25,11.4541
2015-06-26,11.4557
2015-06-29,11.4614
2015-06-30,11.4639
2015-07-01,11.4692
2015-07-02,11.4742
2015-07-03,11.4805
2015-07-06,11.4901
2015-07-07,11.4957
2015-07-08,11.4996
2015-07-09,11.5017
2015-07-10,11.5043
2015-07-13,11.5097
2015-07-14,11.5143
2015-07-15,11.5186
2015-07-16,11.5197
2015-07-17,11.521
2015-07-20,11.5286
2015-07-21,11.5311
2015-07-22,11.5344
2015-07-23,11.5375
2015-07-24,11.5428
2015-07-27,11.5518
2015-07-28,11.5542
2015-07-29,11.5582
2015-07-30,11.5582
2015-07-31,11.5625
2015-08-03,11.5709
2015-08-04,11.5721
2015-08-05,11.5747
2015-08-06,11.5779
2015-08-07,11.5813
2015-08-10,11.5895
2015-08-11,11.5924
2015-08-12,11.5971
2015-08-13,11.6034
2015-08-14,11.6069
2015-08-17,11.6142
2015-08-19,11.6187
2015-08-20,11.6216
2015-08-21,11.6231
2015-08-24,11.6256
2015-08-25,11.6292
2015-08-26,11.6324
2015-08-27,11.6356
2015-08-28,11.6388
2015-08-31,11.6454
2015-09-01,11.6495
2015-09-02,11.6524
2015-09-03,11.6524
2015-09-04,11.6538
2015-09-07,11.6604
2015-09-08,11.6631
2015-09-09,11.6673
2015-09-10,11.6616
2015-09-11,11.6641
2015-09-14,11.6709
2015-09-15,11.6706
2015-09-16,11.6701
2015-09-18,11.6778
2015-09-21,11.6876
2015-09-22,11.6907
2015-09-23,11.6951
2015-09-24,11.6986
2015-09-28,11.7126
2015-09-29,11.7361
2015-09-30,11.7492
2015-10-01,11.7533
2015-10-05,11.7633
2015-10-06,11.7652
2015-10-07,11.7692
2015-10-08,11.7713
2015-10-09,11.7728
2015-10-12,11.7794
2015-10-13,11.7834
2015-10-14,11.7868
2015-10-15,11.7887
2015-10-16,11.7931
2015-10-19,11.8007
2015-10-20,11.8039
2015-10-21,11.8068
2015-10-23,11.8121
2015-10-26,11.8179
2015-10-27,11.8198
2015-10-28,11.8225
2015-10-29,11.8228
2015-10-30,11.8246
2015-11-02,11.8328
2015-11-03,11.836
2015-11-04,11.8382
2015-11-05,11.8383
2015-11-06,11.8407
2015-11-09,11.847
2015-11-10,11.8493
2015-11-13,11.8574
2015-11-16,11.8658
2015-11-17,11.8684
2015-11-18,11.871
2015-11-19,11.8738
2015-11-20,11.8754
2015-11-23,11.8824
2015-11-24,11.8831
2015-11-26,11.8882
2015-11-27,11.8898
2015-11-30,11.8959
2015-12-01,11.8981
2015-12-02,11.9006
2015-12-03,11.9037
2015-12-04,11.9046
2015-12-07,11.9104
2015-12-08,11.9111
2015-12-09,11.9117
2015-12-10,11.9076
2015-12-11,11.9036
2015-12-14,11.9076
2015-12-15,11.9082
2015-12-16,11.9119
2015-12-17,11.915
2015-12-18,11.9179
2015-12-21,11.9262
2015-12-22,11.9279
2015-12-23,11.9281
2015-12-28,11.9401
2015-12-29,11.9423
2015-12-30,11.9453
2015-12-31,11.9505
2016-01-01,11.955
2016-01-04,11.9642
2016-01-05,11.9686
2016-01-06,11.9737
2016-01-07,11.9756
2016-01-08,11.9775
2016-01-11,11.9856
2016-01-12,11.983
2016-01-13,11.9855
2016-01-14,11.986
2016-01-15,11.9878
2016-01-18,11.9941
2016-01-19,11.995
2016-01-20,11.9929
2016-01-21,11.9949
2016-01-22,11.996
2016-01-25,12.0037
2016-01-27,12.0086
2016-01-28,12.0056
2016-01-29,12.0038
2016-02-01,12.0094
2016-02-02,12.0129
2016-02-03,12.013
2016-02-04,12.0151
2016-02-05,12.0214
2016-02-08,12.0306
2016-02-09,12.0309
2016-02-10,12.0324
2016-02-11,12.0374
2016-02-12,12.0395
2016-02-15,12.0492
2016-02-16,12.0518
2016-02-17,12.0535
2016-02-18,12.0502
2016-02-22,12.0603
2016-02-23,12.0602
2016-02-24,12.0609
2016-02-25,12.0612
2016-02-26,12.0597
2016-02-29,12.0746
2016-03-01,12.081
2016-03-02,12.0874
2016-03-03,12.0913
2016-03-04,12.0922
2016-03-08,12.1021
2016-03-09,12.1025
2016-03-10,12.1024
2016-03-11,12.1081
