date,nav
2013-12-31,10.0021
2014-01-01,10.0041
2014-01-02,10.007
2014-01-03,10.0098
2014-01-06,10.0157
2014-01-07,10.0165
2014-01-08,10.014
2014-01-09,10.0127
2014-01-10,10.0157
2014-01-13,10.0254
2014-01-15,10.031
2014-01-16,10.0335
2014-01-17,10.0343
2014-01-20,10.0419
2014-01-21,10.0507
2014-01-22,10.0502
2014-01-23,10.0535
2014-01-24,10.0543
2014-01-27,10.0586
2014-01-28,10.0458
2014-01-29,10.0489
2014-01-30,10.0447
2014-01-31,10.0457
2014-02-03,10.0512
2014-02-04,10.0578
2014-02-05,10.0614
2014-02-06,10.0706
2014-02-07,10.0685
2014-02-10,10.0747
2014-02-11,10.0727
2014-02-12,10.0731
2014-02-13,10.0699
2014-02-14,10.07
2014-02-17,10.0769
2014-02-18,10.0803
2014-02-20,10.0852
2014-02-21,10.0874
2014-02-24,10.0941
2014-02-25,10.0969
2014-02-26,10.0993
2014-02-28,10.1025
2014-03-03,10.104
2014-03-04,10.1039
2014-03-05,10.1189
2014-03-06,10.1213
2014-03-07,10.1312
2014-03-10,10.1401
2014-03-11,10.1483
2014-03-12,10.1508
2014-03-13,10.153
2014-03-14,10.1607
2014-03-18,10.1725
2014-03-19,10.1757
2014-03-20,10.1828
2014-03-21,10.1958
2014-03-24,10.2084
2014-03-25,10.2097
2014-03-26,10.209
2014-03-27,10.2114
2014-03-28,10.2245
2014-03-31,10.2318
2014-04-02,10.2311
2014-04-03,10.2323
2014-04-04,10.2346
2014-04-07,10.2414
2014-04-09,10.2429
2014-04-10,10.2447
2014-04-11,10.2483
2014-04-15,10.2578
2014-04-16,10.2612
2014-04-17,10.2652
2014-04-21,10.275
2014-04-22,10.2764
2014-04-23,10.2806
2014-04-25,10.2862
2014-04-28,10.2927
2014-04-29,10.2947
2014-04-30,10.2973
2014-05-02,10.3019
2014-05-05,10.3105
2014-05-06,10.3141
2014-05-07,10.3163
2014-05-08,10.322
2014-05-09,10.3258
2014-05-12,10.3351
2014-05-13,10.3372
2014-05-15,10.3442
2014-05-16,10.3496
2014-05-19,10.3567
2014-05-20,10.3599
2014-05-21,10.3647
2014-05-22,10.3686
2014-05-23,10.373
2014-05-26,10.3793
2014-05-27,10.3811
2014-05-28,10.3833
2014-05-29,10.3865
2014-05-30,10.391
2014-06-02,10.398
2014-06-03,10.403
2014-06-04,10.4097
2014-06-05,10.4131
2014-06-06,10.4168
2014-06-09,10.4228
2014-06-10,10.4242
2014-06-11,10.426
2014-06-12,10.4294
2014-06-13,10.4315
2014-06-16,10.4373
2014-06-17,10.4397
2014-06-18,10.4422
2014-06-19,10.4448
2014-06-20,10.4468
2014-06-23,10.4541
2014-06-24,10.4562
2014-06-25,10.4585
2014-06-26,10.4619
2014-06-27,10.4645
2014-06-30,10.4742
2014-07-02,10.4806
2014-07-03,10.4844
2014-07-04,10.4873
2014-07-07,10.4944
2014-07-08,10.4962
2014-07-09,10.4977
2014-07-10,10.4987
2014-07-11,10.4938
2014-07-14,10.4999
2014-07-15,10.5043
2014-07-16,10.5086
2014-07-17,10.5122
2014-07-18,10.5152
2014-07-21,10.5222
2014-07-22,10.5248
2014-07-23,10.5268
2014-07-24,10.5285
2014-07-25,10.5312
