date,nav
2019-03-19,10.0139
2019-03-20,10.0254
2019-03-22,10.0323
2019-03-25,10.04
2019-03-26,10.0443
2019-03-27,10.046
2019-03-28,10.0564
2019-03-29,10.0738
2019-04-02,10.1277
2019-04-03,10.118
2019-04-04,10.1043
2019-04-05,10.0988
2019-04-08,10.0892
2019-04-09,10.0862
2019-04-10,10.091
2019-04-11,10.0873
2019-04-12,10.0877
2019-04-15,10.085
2019-04-16,10.0803
2019-04-18,10.0822
2019-04-22,10.0725
2019-04-23,10.0752
2019-04-24,10.082
2019-04-25,10.0709
2019-04-26,10.072
2019-04-30,10.0796
2019-05-02,10.077
2019-05-03,10.0682
2019-05-06,10.072
2019-05-07,10.0731
2019-05-08,10.0801
2019-05-09,10.0852
2019-05-10,10.0854
2019-05-13,10.0958
2019-05-14,10.1094
2019-05-15,10.1147
2019-05-16,10.1168
2019-05-17,10.1237
2019-05-20,10.1465
2019-05-21,10.1462
2019-05-22,10.1431
2019-05-23,10.1741
2019-05-24,10.1874
2019-05-27,10.2163
2019-05-28,10.2236
2019-05-29,10.2264
2019-05-30,10.223
2019-05-31,10.2416
2019-06-03,10.2538
2019-06-04,10.2441
2019-06-06,10.2618
2019-06-07,10.2435
2019-06-10,10.2357
2019-06-11,10.2376
2019-06-12,10.2444
2019-06-13,10.2475
2019-06-14,10.2586
2019-06-17,10.2612
2019-06-18,10.2715
2019-06-19,10.2735
2019-06-20,10.2817
2019-06-21,10.2789
2019-06-24,10.28
2019-06-25,10.2698
2019-06-26,10.2639
2019-06-27,10.265
2019-06-28,10.2683
2019-07-01,10.2664
2019-07-02,10.273
2019-07-03,10.2946
2019-07-04,10.3042
2019-07-05,10.325
2019-07-08,10.3474
2019-07-09,10.3523
2019-07-10,10.3546
2019-07-11,10.3598
2019-07-12,10.3683
2019-07-15,10.3902
2019-07-16,10.4
2019-07-17,10.3986
2019-07-18,10.3999
2019-07-19,10.4083
2019-07-22,10.3993
2019-07-23,10.3961
2019-07-24,10.4027
2019-07-25,10.3924
2019-07-26,10.3993
2019-07-29,10.4211
2019-07-30,10.43
2019-07-31,10.4396
2019-08-01,10.4457
2019-08-02,10.4661
2019-08-05,10.4559
2019-08-06,10.4635
2019-08-07,10.4838
2019-08-08,10.4916
2019-08-09,10.485
2019-08-13,10.498
2019-08-14,10.4786
2019-08-16,10.4895
2019-08-19,10.4956
2019-08-20,10.4997
2019-08-21,10.5148
2019-08-22,10.5239
2019-08-23,10.5278
2019-08-26,10.5444
2019-08-27,10.5547
2019-08-28,10.5547
2019-08-29,10.5527
2019-08-30,10.5611
2019-09-03,10.5785
2019-09-04,10.59
2019-09-05,10.5836
2019-09-06,10.5884
2019-09-09,10.6003
2019-09-11,10.5987
2019-09-12,10.5969
2019-09-13,10.6028
2019-09-16,10.5957
2019-09-17,10.5896
2019-09-18,10.6056
2019-09-19,10.6088
2019-09-20,10.5817
2019-09-23,10.5872
2019-09-24,10.5814
2019-09-25,10.584
2019-09-26,10.5881
2019-09-27,10.5891
2019-09-30,10.6086
2019-10-01,10.6251
2019-10-03,10.6381
2019-10-04,10.6335
2019-10-07,10.6372
2019-10-09,10.6385
2019-10-10,10.6436
2019-10-11,10.6496
2019-10-14,10.6611
2019-10-15,10.6683
2019-10-16,10.6776
2019-10-17,10.6809
2019-10-18,10.6871
2019-10-22,10.7023
2019-10-23,10.7104
2019-10-24,10.7164
2019-10-25,10.7204
2019-10-29,10.7284
2019-10-30,10.7396
2019-10-31,10.756
2019-11-01,10.762
2019-11-04,10.7651
2019-11-05,10.7629
2019-11-06,10.7645
2019-11-07,10.7699
2019-11-08,10.7633
2019-11-11,10.7671
2019-11-13,10.7801
2019-11-14,10.7861
2019-11-15,10.7914
2019-11-18,10.8008
2019-11-19,10.8035
2019-11-20,10.8086
2019-11-21,10.8115
2019-11-22,10.8151
2019-11-25,10.8259
2019-11-26,10.8257
2019-11-27,10.8295
2019-11-28,10.8348
2019-11-29,10.8385
2019-12-02,10.8446
2019-12-03,10.8469
2019-12-04,10.8506
2019-12-05,10.8277
2019-12-06,10.8273
2019-12-09,10.8225
2019-12-10,10.8264
2019-12-11,10.8198
2019-12-12,10.824
2019-12-13,10.818
2019-12-16,10.8244
2019-12-17,10.8286
2019-12-18,10.8376
2019-12-19,10.8393
2019-12-20,10.849
2019-12-23,10.852
2019-12-24,10.8512
2019-12-26,10.8456
2019-12-27,10.8526
2019-12-30,10.8554
2019-12-31,10.857
2020-01-01,10.8688
2020-01-02,10.8733
2020-01-03,10.8882
2020-01-06,10.8911
2020-01-07,10.8944
2020-01-08,10.8972
2020-01-09,10.8999
2020-01-10,10.9004
2020-01-13,10.9062
2020-01-14,10.9021
2020-01-15,10.9068
2020-01-16,10.9101
2020-01-17,10.9116
2020-01-20,10.9188
2020-01-21,10.9185
2020-01-22,10.9304
2020-01-23,10.9319
2020-01-24,10.9381
2020-01-27,10.9457
2020-01-28,10.9527
2020-01-29,10.953
2020-01-30,10.9565
2020-01-31,10.9596
2020-02-03,10.9718
2020-02-04,10.9784
2020-02-05,10.9833
2020-02-06,11.0177
2020-02-07,11.032
2020-02-10,11.0425
2020-02-11,11.0389
2020-02-12,11.0386
2020-02-13,11.0416
2020-02-14,11.0474
2020-02-17,11.0524
2020-02-18,11.0494
2020-02-20,11.0463
2020-02-24,11.0518
2020-02-25,11.0516
2020-02-26,11.0563
2020-02-27,11.0542
2020-02-28,11.0423
2020-03-02,11.0476
2020-03-03,11.0518
2020-03-04,11.0709
2020-03-05,11.0673
2020-03-06,11.0634
2020-03-09,11.0494
2020-03-11,11.0416
2020-03-12,11.0034
2020-03-13,10.9714
2020-03-16,10.9666
