date,nav
2008-01-09,10.0039
2008-01-10,10.0063
2008-01-11,10.0088
2008-01-14,10.0162
2008-01-15,10.0187
2008-01-16,10.0212
2008-01-17,10.0237
2008-01-18,10.0261
2008-01-21,10.0336
2008-01-22,10.036
2008-01-23,10.0385
2008-01-24,10.041
2008-01-25,10.0435
2008-01-28,10.0509
2008-01-29,10.0534
2008-01-30,10.0558
2008-01-31,10.0583
2008-02-01,10.0608
2008-02-04,10.0682
2008-02-05,10.0707
2008-02-06,10.0732
2008-02-07,10.0756
2008-02-08,10.0781
2008-02-11,10.0855
2008-02-12,10.088
2008-02-13,10.0905
2008-02-14,10.093
2008-02-15,10.0954
2008-02-18,10.1029
2008-02-19,10.1053
2008-02-20,10.1078
2008-02-21,10.1103
2008-02-22,10.1128
2008-02-25,10.1202
2008-02-26,10.1227
2008-02-27,10.1252
2008-02-28,10.1276
2008-02-29,10.1301
2008-03-03,10.1375
2008-03-04,10.14
2008-03-05,10.1425
2008-03-07,10.1474
2008-03-10,10.1548
2008-03-11,10.1573
2008-03-12,10.1586
2008-03-13,10.1611
2008-03-14,10.1636
2008-03-17,10.1711
2008-03-18,10.1737
2008-03-19,10.1762
2008-03-24,10.1888
2008-03-25,10.1913
2008-03-26,10.1938
2008-03-27,10.1963
2008-03-28,10.1989
2008-03-31,10.2066
2008-04-02,10.2119
2008-04-03,10.2146
2008-04-04,10.2173
2008-04-07,10.2243
2008-04-08,10.2301
2008-04-09,10.2376
2008-04-10,10.2399
2008-04-11,10.2424
2008-04-15,10.2519
2008-04-16,10.2543
2008-04-17,10.2567
2008-04-21,10.2664
2008-04-22,10.2688
2008-04-23,10.2713
2008-04-24,10.2738
2008-04-25,10.2762
2008-04-28,10.2836
2008-04-29,10.2861
2008-04-30,10.2885
2008-05-02,10.2935
2008-05-05,10.3009
2008-05-06,10.3033
2008-05-07,10.3058
2008-05-08,10.3082
2008-05-09,10.3107
2008-05-12,10.3181
2008-05-13,10.3205
2008-05-14,10.323
2008-05-15,10.3255
2008-05-16,10.3279
2008-05-20,10.3378
2008-05-21,10.3402
2008-05-22,10.3427
2008-05-23,10.3451
2008-05-26,10.3525
2008-05-27,10.355
2008-05-28,10.3574
2008-05-29,10.3599
2008-05-30,10.3623
2008-06-02,10.3697
2008-06-03,10.3722
2008-06-04,10.3746
2008-06-05,10.3771
2008-06-06,10.3795
2008-06-09,10.3869
2008-06-10,10.3894
2008-06-11,10.3918
2008-06-12,10.3943
2008-06-13,10.3968
2008-06-16,10.4041
2008-06-17,10.4066
2008-06-18,10.409
2008-06-19,10.4115
2008-06-20,10.414
2008-06-23,10.4213
2008-06-24,10.4238
2008-06-25,10.4263
2008-06-26,10.4287
2008-06-27,10.4312
2008-06-30,10.4345
2008-07-02,10.4397
2008-07-03,10.4422
2008-07-04,10.4447
2008-07-07,10.4473
2008-07-08,10.4495
2008-07-09,10.4518
2008-07-10,10.4544
2008-07-11,10.4572
2008-07-14,10.4657
2008-07-15,10.4686
2008-07-16,10.4714
2008-07-17,10.4743
2008-07-18,10.4771
2008-07-21,10.4856
2008-07-22,10.4885
2008-07-23,10.4913
2008-07-24,10.4942
2008-07-25,10.497
2008-07-28,10.5056
2008-07-29,10.5084
2008-07-30,10.5113
2008-07-31,10.5141
2008-08-01,10.5169
2008-08-04,10.5256
2008-08-05,10.5284
2008-08-06,10.5313
2008-08-07,10.5341
2008-08-08,10.537
2008-08-11,10.5455
2008-08-12,10.5483
2008-08-13,10.5512
2008-08-14,10.554
2008-08-18,10.5654
2008-08-20,10.5711
2008-08-21,10.5739
2008-08-22,10.5768
2008-08-25,10.5853
2008-08-26,10.5881
2008-08-27,10.591
2008-08-28,10.5938
2008-08-29,10.5967
2008-09-01,10.6052
2008-09-02,10.608
2008-09-04,10.6137
2008-09-05,10.6166
2008-09-08,10.6251
2008-09-09,10.6279
2008-09-10,10.6308
2008-09-11,10.6336
2008-09-12,10.6365
2008-09-15,10.645
2008-09-16,10.6478
2008-09-17,10.6507
2008-09-18,10.6535
2008-09-19,10.6564
2008-09-22,10.6649
2008-09-23,10.6677
2008-09-24,10.6706
2008-09-25,10.6734
2008-09-26,10.6763
2008-09-29,10.6845
2008-10-01,10.6898
2008-10-03,10.695
2008-10-06,10.7038
2008-10-07,10.7064
2008-10-08,10.7099
2008-10-10,10.7174
2008-10-13,10.7273
2008-10-14,10.7308
2008-10-15,10.7342
2008-10-16,10.7374
2008-10-17,10.7408
2008-10-20,10.7508
2008-10-22,10.7574
2008-10-23,10.7607
2008-10-24,10.7641
2008-10-27,10.774
2008-10-29,10.7807
2008-10-31,10.7873
2008-11-03,10.7973
2008-11-04,10.8006
2008-11-05,10.8039
2008-11-06,10.8073
2008-11-07,10.8106
2008-11-10,10.8206
2008-11-11,10.8239
2008-11-12,10.8272
2008-11-14,10.8339
2008-11-17,10.8439
2008-11-18,10.8472
2008-11-19,10.8505
2008-11-20,10.8539
2008-11-21,10.8572
2008-11-24,10.8672
2008-11-25,10.8705
2008-11-26,10.8738
2008-11-28,10.8805
2008-12-01,10.8907
2008-12-02,10.8941
2008-12-03,10.8975
2008-12-04,10.9009
2008-12-05,10.9042
2008-12-08,10.9144
2008-12-10,10.9211
2008-12-11,10.9245
2008-12-12,10.9279
2008-12-15,10.9381
2008-12-16,10.9415
2008-12-17,10.9448
2008-12-18,10.9482
2008-12-19,10.9516
2008-12-22,10.9618
2008-12-23,10.9719
2008-12-24,10.975
2008-12-26,10.9785
2008-12-29,10.9799
2008-12-30,10.9829
2008-12-31,10.9861
2009-01-01,10.9891
2009-01-02,11.0049
2009-01-05,11.0064
2009-01-06,11.0075
2009-01-07,11.0088
2009-01-09,11.0113
2009-01-12,11.0149
2009-01-13,11.0175
2009-01-14,11.0201
2009-01-15,11.0227
2009-01-16,11.0253
2009-01-19,11.0331
2009-01-20,11.0357
2009-01-21,11.0383
2009-01-22,11.0409
2009-01-23,11.0435
2009-01-27,11.054
2009-01-28,11.0566
2009-01-29,11.0592
2009-01-30,11.0618
2009-02-02,11.0696
2009-02-03,11.0722
2009-02-04,11.0748
2009-02-05,11.0775
2009-02-06,11.0801
2009-02-09,11.088
2009-02-10,11.0906
2009-02-11,11.0932
2009-02-12,11.0957
2009-02-13,11.0983
2009-02-16,11.1058
2009-02-17,11.1083
2009-02-18,11.1108
2009-02-19,11.1133
2009-02-24,11.1258
2009-02-25,11.1283
2009-02-26,11.1308
2009-02-27,11.1333
2009-03-02,11.1408
2009-03-03,11.1433
2009-03-04,11.1458
2009-03-05,11.1483
2009-03-06,11.1508
2009-03-09,11.1582
2009-03-12,11.1657
2009-03-13,11.1682
2009-03-16,11.1756
2009-03-17,11.1781
2009-03-18,11.1806
2009-03-19,11.1831
2009-03-20,11.1856
2009-03-23,11.1931
2009-03-24,11.1956
2009-03-25,11.1972
2009-03-26,11.1988
2009-03-30,11.2048
2009-03-31,11.2069
2009-04-02,11.2112
2009-04-06,11.2464
2009-04-08,11.2521
2009-04-09,11.2543
2009-04-13,11.2629
2009-04-15,11.2672
2009-04-16,11.2694
2009-04-17,11.2716
2009-04-20,11.2782
2009-04-21,11.2804
2009-04-22,11.2826
2009-04-23,11.2848
2009-04-24,11.287
2009-04-27,11.2935
2009-04-28,11.2957
2009-04-29,11.2979
2009-05-04,11.3089
2009-05-05,11.3111
2009-05-06,11.3133
2009-05-07,11.3155
2009-05-08,11.3178
2009-05-11,11.3244
2009-05-12,11.3267
2009-05-13,11.3289
2009-05-14,11.3311
2009-05-15,11.3334
2009-05-18,11.3401
2009-05-19,11.3424
2009-05-20,11.3446
2009-05-21,11.3468
2009-05-22,11.349
2009-05-25,11.3557
2009-05-26,11.3579
2009-05-27,11.3602
2009-05-28,11.3624
2009-05-29,11.3647
2009-06-01,11.3714
2009-06-02,11.3736
2009-06-03,11.3759
2009-06-04,11.3782
2009-06-05,11.3804
2009-06-08,11.3871
2009-06-09,11.3894
2009-06-10,11.3916
2009-06-11,11.3939
2009-06-12,11.3961
2009-06-15,11.4029
2009-06-16,11.4051
2009-06-17,11.4074
2009-06-18,11.4096
2009-06-19,11.4118
2009-06-22,11.4186
2009-06-23,11.4208
2009-06-24,11.4231
2009-06-25,11.4253
2009-06-26,11.4276
2009-06-29,11.4343
2009-06-30,11.4366
2009-07-02,11.4411
2009-07-03,11.4434
2009-07-06,11.4503
2009-07-07,11.4526
2009-07-08,11.4533
2009-07-09,11.4541
2009-07-10,11.4549
2009-07-13,11.4573
2009-07-14,11.4581
2009-07-15,11.4589
2009-07-16,11.4597
2009-07-17,11.4602
2009-07-20,11.462
2009-07-21,11.4628
2009-07-22,11.4635
2009-07-23,11.4643
2009-07-24,11.4652
2009-07-27,11.4676
2009-07-28,11.4684
2009-07-29,11.4692
2009-07-30,11.47
2009-07-31,11.4705
2009-08-03,11.4723
2009-08-04,11.4731
2009-08-05,11.4737
2009-08-06,11.4742
2009-08-07,11.4749
2009-08-10,11.4771
2009-08-11,11.4779
2009-08-12,11.4786
2009-08-13,11.4792
2009-08-14,11.4794
2009-08-17,11.4806
2009-08-18,11.4814
2009-08-20,11.483
2009-08-21,11.4837
2009-08-24,11.486
2009-08-25,11.4867
2009-08-26,11.4871
2009-08-27,11.4877
2009-08-28,11.4879
2009-08-31,11.4889
2009-09-01,11.4896
2009-09-02,11.4903
2009-09-03,11.4909
2009-09-04,11.4914
2009-09-07,11.4932
2009-09-08,11.4939
2009-09-09,11.4946
2009-09-10,11.4953
2009-09-11,11.4956
2009-09-14,11.497
2009-09-15,11.4977
2009-09-16,11.4984
2009-09-17,11.4992
2009-09-18,11.5
2009-09-22,11.5029
2009-09-23,11.5037
2009-09-24,11.5043
2009-09-25,11.505
2009-09-29,11.5081
2009-10-01,11.5098
2009-10-05,11.5256
2009-10-06,11.5262
2009-10-07,11.5269
2009-10-08,11.5283
2009-10-09,11.5298
2009-10-12,11.5342
2009-10-14,11.5371
2009-10-15,11.5385
2009-10-16,11.54
2009-10-20,11.5458
2009-10-21,11.5473
2009-10-22,11.5488
2009-10-23,11.5502
2009-10-26,11.5546
2009-10-27,11.5561
2009-10-28,11.5575
2009-10-29,11.559
2009-10-30,11.5604
2009-11-03,11.5663
2009-11-04,11.5677
2009-11-05,11.5692
2009-11-06,11.5706
2009-11-09,11.575
2009-11-10,11.5765
2009-11-11,11.5779
2009-11-12,11.5794
2009-11-13,11.5808
